178.76	2160.31
179.14	2160.31
179.52	2160.31
179.90	2050.31
180.28	5217.05
180.66	3627.83
181.04	4414.25
181.42	4161.47
181.80	3822.09
182.18	5296.63
182.55	3637.19
182.93	4030.40
183.31	4095.94
183.69	4229.35
184.07	4437.66
184.45	3978.91
184.83	4133.39
185.21	3964.87
185.59	3983.59
185.97	7066.08
186.35	5830.27
186.72	4198.92
187.10	4198.92
187.48	5701.54
187.86	4901.08
188.24	4142.75
188.62	3974.23
189.00	5467.49
189.38	4472.76
189.75	4489.15
190.13	4526.60
190.51	3941.46
190.89	6752.45
191.27	8795.73
191.65	4306.59
192.03	4437.66
192.40	5231.10
192.78	4397.87
193.16	4746.61
193.54	5933.26
193.92	5362.17
194.30	4109.98
194.67	5046.20
195.05	4617.88
195.43	4353.40
195.81	4236.37
196.19	5404.30
196.56	4440.00
196.94	4425.95
197.32	5783.46
197.70	4081.89
198.08	4823.84
198.45	4098.28
198.83	4507.87
199.21	4208.28
199.59	6050.28
199.97	4552.34
200.34	3969.55
200.72	4081.89
201.10	6520.73
201.48	5114.07
201.85	3999.98
202.23	4168.49
202.61	4037.42
202.99	7026.29
203.36	4145.09
203.74	4861.29
204.12	4397.87
204.49	3999.98
204.87	4774.69
205.25	4203.60
205.63	3770.60
206.00	4035.08
206.38	4407.23
206.76	4945.55
207.14	4004.66
207.51	3805.71
207.89	5380.89
208.27	4002.32
208.64	3620.81
209.02	4147.43
209.40	4189.56
209.77	3669.96
210.15	7368.01
210.53	3730.81
210.90	5610.26
211.28	3908.69
211.66	5951.98
212.03	3999.98
212.41	3978.91
212.79	4098.28
213.16	3744.86
213.54	4423.61
213.92	4519.57
214.29	3756.56
214.67	4086.58
215.05	4023.38
215.42	4994.70
215.80	4147.43
216.17	4107.64
216.55	4503.19
216.93	3772.94
217.30	4901.08
217.68	3971.89
218.05	4067.85
218.43	3943.80
218.81	4112.32
219.18	5467.49
219.56	4107.64
219.93	4119.34
220.31	3953.16
220.69	3733.15
221.06	3850.18
221.44	4315.95
221.81	3948.48
222.19	3737.84
222.56	3847.84
222.94	4093.60
223.32	4393.19
223.69	3936.78
224.07	4772.35
224.44	5207.69
224.82	4397.87
225.19	4702.14
225.57	4325.31
225.94	4007.00
226.32	4229.35
226.69	5724.95
227.07	4748.95
227.44	3985.93
227.82	4547.66
228.19	4212.96
228.57	4690.43
228.94	5647.71
229.32	5130.45
229.69	4915.12
230.07	4028.06
230.44	3934.44
230.82	5479.19
231.19	5034.49
231.57	3719.11
231.94	3742.52
232.32	6888.20
232.69	4308.93
233.07	4353.40
233.44	4135.73
233.82	4212.96
234.19	4414.25
234.57	5090.67
234.94	3985.93
235.31	4128.70
235.69	4308.93
236.06	4334.67
236.44	4746.61
236.81	3786.99
237.19	4500.85
237.56	5788.14
237.93	4028.06
238.31	4468.08
238.68	4212.96
239.06	4437.66
239.43	4697.46
239.81	4496.17
240.18	3854.86
240.55	3765.92
240.93	6003.47
241.30	4367.44
241.67	4224.67
242.05	4643.62
242.42	5053.22
242.80	3803.37
243.17	4386.16
243.54	4294.88
243.92	4875.34
244.29	4283.18
244.66	4421.27
245.04	5191.31
245.41	7148.00
245.78	3885.29
246.16	4217.65
246.53	4791.08
246.90	4222.33
247.28	6150.93
247.65	4238.71
248.02	4175.52
248.40	5163.22
248.77	4388.50
249.14	4664.69
249.52	4184.88
249.89	4664.69
250.26	3894.65
250.64	4325.31
251.01	7435.88
251.38	3836.14
251.75	4365.10
252.13	4079.55
252.50	4833.21
252.87	6157.95
253.25	3875.93
253.62	4458.72
253.99	3894.65
254.36	4973.64
254.74	4063.17
255.11	3943.80
255.48	3686.34
255.85	6546.48
256.23	3737.84
256.60	3686.34
256.97	4168.49
257.34	4521.92
257.71	4351.06
258.09	4126.36
258.46	4475.10
258.83	5600.90
259.20	5254.50
259.58	4245.73
259.95	4231.69
260.32	4894.06
260.69	3892.31
261.06	5624.31
261.44	4086.58
261.81	6218.80
262.18	4432.97
262.55	3969.55
262.92	4175.52
263.29	3941.46
263.67	3770.60
264.04	3988.27
264.41	4383.82
264.78	4028.06
265.15	5348.12
265.52	6010.50
265.90	4355.74
266.27	4088.92
266.64	3737.84
267.01	3714.43
267.38	4538.30
267.75	3901.67
268.12	3660.60
268.50	4257.43
268.87	3904.01
269.24	3768.26
269.61	4372.12
269.98	4566.39
270.35	4493.83
270.72	3864.22
271.09	4128.70
271.46	3995.29
271.83	4442.34
272.21	4936.19
272.58	3875.93
272.95	3911.04
273.32	4175.52
273.69	4353.40
274.06	3709.75
274.43	3976.57
274.80	4222.33
275.17	4379.14
275.54	5638.35
275.91	4388.50
276.28	4283.18
276.65	4383.82
277.02	5593.88
277.39	3957.85
277.76	3946.14
278.13	4498.51
278.50	4781.71
278.87	5200.67
279.24	4713.84
279.61	4667.03
279.98	5673.46
280.35	3997.64
280.72	4348.72
281.09	4119.34
281.46	4315.95
281.83	3906.35
282.20	4351.06
282.57	4021.04
282.94	4458.72
283.31	3995.29
283.68	4416.59
284.05	3712.09
284.42	3632.51
284.79	4308.93
285.16	4484.47
285.53	4156.79
285.90	4208.28
286.27	6658.82
286.64	3709.75
287.01	3906.35
287.38	4580.43
287.75	26691.47
288.12	5062.58
288.49	7337.58
288.86	3896.99
289.23	3803.37
289.59	3868.91
289.96	3815.07
290.33	3927.42
290.70	4042.11
291.07	4702.14
291.44	4533.62
291.81	3866.56
292.18	4292.54
292.55	4021.04
292.91	6242.21
293.28	4744.27
293.65	5423.02
294.02	4489.15
294.39	3698.05
294.76	4063.17
295.13	4236.37
295.50	4224.67
295.86	4100.62
296.23	3929.76
296.60	3854.86
296.97	3941.46
297.34	4201.26
297.71	4744.27
298.07	4245.73
298.44	3627.83
298.81	4482.13
299.18	4292.54
299.55	5303.65
299.91	4077.21
300.28	4292.54
300.65	3618.47
301.02	4386.16
301.39	4437.66
301.75	6370.94
302.12	4521.92
302.49	4133.39
302.86	5130.45
303.23	4262.12
303.59	3801.03
303.96	7520.14
304.33	5046.20
304.70	6523.07
305.06	4074.87
305.43	5245.14
305.80	4561.70
306.17	4744.27
306.53	3913.38
306.90	4851.93
307.27	4252.75
307.64	5329.40
308.00	4063.17
308.37	3943.80
308.74	5806.87
309.11	4702.14
309.47	3920.40
309.84	3691.02
310.21	4107.64
310.57	4416.59
310.94	3976.57
311.31	4306.59
311.67	4435.32
312.04	3651.24
312.41	5027.47
312.77	4498.51
313.14	3887.63
313.51	4072.53
313.87	3929.76
314.24	3770.60
314.61	3857.20
314.97	4037.42
315.34	4191.90
315.71	3744.86
316.07	4802.78
316.44	3803.37
316.81	4767.67
317.17	3829.12
317.54	6888.20
317.91	3962.53
318.27	3695.71
318.64	4112.32
319.00	4641.28
319.37	3552.93
319.74	4833.21
320.10	5041.51
320.47	4074.87
320.83	5392.59
321.20	4138.07
321.57	3794.01
321.93	3904.01
322.30	4304.25
322.66	3878.27
323.03	4819.16
323.40	4514.89
323.76	3962.53
324.13	3978.91
324.49	3723.79
324.86	8088.89
325.22	4318.29
325.59	4079.55
325.95	4374.46
326.32	4985.34
326.68	4791.08
327.05	4088.92
327.42	3904.01
327.78	3962.53
328.15	4877.68
328.51	3889.97
328.88	4184.88
329.24	5502.60
329.61	4177.86
329.97	4758.31
330.34	3908.69
330.70	4215.30
331.07	5322.38
331.43	4772.35
331.80	6237.53
332.16	5097.69
332.52	3929.76
332.89	4681.07
333.25	3651.24
333.62	5919.21
333.98	4269.14
334.35	3964.87
334.71	4140.41
335.08	3779.97
335.44	5699.20
335.81	5774.10
336.17	5144.50
336.53	4219.99
336.90	3829.12
337.26	4676.39
337.63	6183.70
337.99	4381.48
338.36	3847.84
338.72	4842.57
339.08	4376.80
339.45	3716.77
339.81	4889.38
340.18	3943.80
340.54	5301.31
340.90	3988.27
341.27	4163.81
341.63	4538.30
341.99	3588.04
342.36	5174.92
342.72	3728.47
343.09	5247.48
343.45	3969.55
343.81	5287.27
344.18	3698.05
344.54	4028.06
344.90	4255.09
345.27	4168.49
345.63	4035.08
345.99	4599.15
346.36	4257.43
346.72	3805.71
347.08	3826.78
347.45	3634.85
347.81	4973.64
348.17	4376.80
348.54	3632.51
348.90	4849.59
349.26	5128.11
349.62	5296.63
349.99	3679.32
350.35	3522.51
350.71	4341.69
351.08	4217.65
351.44	3496.76
351.80	6298.38
352.16	5540.05
352.53	3875.93
352.89	4652.98
353.25	5570.48
353.61	4081.89
353.98	4638.94
354.34	5090.67
354.70	3873.59
355.06	3817.41
355.43	4117.00
355.79	3918.06
356.15	4109.98
356.51	3744.86
356.88	3791.67
357.24	4035.08
357.60	3552.93
357.96	3475.70
358.32	6813.30
358.69	3634.85
359.05	4407.23
359.41	4320.63
359.77	3878.27
360.13	3819.75
360.49	3892.31
360.86	4788.74
361.22	5621.97
361.58	4374.46
361.94	5465.15
362.30	3796.35
362.66	4629.58
363.03	3585.70
363.39	3531.87
363.75	3847.84
364.11	5069.60
364.47	3861.88
364.83	5352.81
365.19	4374.46
365.56	4678.73
365.92	3585.70
366.28	4517.23
366.64	5022.79
367.00	3873.59
367.36	3548.25
367.72	5170.24
368.08	5275.57
368.44	3932.10
368.80	4554.68
369.17	4051.47
369.53	4051.47
369.89	3688.68
370.25	3822.09
370.61	3768.26
370.97	5425.36
371.33	4021.04
371.69	5877.09
372.05	4500.85
372.41	3880.61
372.77	3918.06
373.13	4236.37
373.49	3492.08
373.85	4479.79
374.21	4264.46
374.57	3726.13
374.93	4610.86
375.29	4884.70
375.65	4339.35
376.01	4175.52
376.37	5188.97
376.73	4526.60
377.09	3651.24
377.45	5069.60
377.81	4023.38
378.17	3826.78
378.53	3482.72
378.89	4538.30
379.25	5406.64
379.61	6338.17
379.97	4943.21
380.33	3981.25
380.69	3707.41
381.05	3688.68
381.41	4781.71
381.77	4187.22
382.13	4664.69
382.49	6799.26
382.85	4262.12
383.21	4737.24
383.57	3536.55
383.93	5315.36
384.28	3620.81
384.64	3840.82
385.00	4346.37
385.36	4311.27
385.72	4718.52
386.08	3786.99
386.44	4603.83
386.80	4748.95
387.16	5841.98
387.52	5123.43
387.87	6136.88
388.23	4573.41
388.59	3803.37
388.95	3597.40
389.31	4032.74
389.67	4053.81
390.03	3866.56
390.38	3939.12
390.74	3382.07
391.10	4905.76
391.46	4322.97
391.82	3798.69
392.18	4404.89
392.54	3368.03
392.89	3611.45
393.25	4447.02
393.61	3698.05
393.97	3571.66
394.33	4334.67
394.68	4072.53
395.04	3658.26
395.40	4117.00
395.76	4713.84
396.12	4322.97
396.47	3709.75
396.83	4114.66
397.19	3604.42
397.55	3585.70
397.90	4212.96
398.26	4205.94
398.62	3632.51
398.98	3503.78
399.33	3962.53
399.69	10052.60
400.05	4650.64
400.41	3681.66
400.76	4674.05
401.12	5034.49
401.48	4479.79
401.84	3875.93
402.19	3906.35
402.55	4318.29
402.91	4119.34
403.26	3552.93
403.62	4519.57
403.98	4065.51
404.34	3339.94
404.69	4093.60
405.05	4835.55
405.41	6328.81
405.76	3789.33
406.12	3623.15
406.48	3953.16
406.83	3754.22
407.19	4486.81
407.55	4451.70
407.90	6485.62
408.26	4580.43
408.62	4706.82
408.97	4140.41
409.33	3562.30
409.68	3782.31
410.04	4266.80
410.40	3721.45
410.75	4514.89
411.11	3721.45
411.47	4248.07
411.82	4007.00
412.18	4194.24
412.53	4032.74
412.89	3796.35
413.25	4039.76
413.60	4163.81
413.96	3433.57
414.31	3857.20
414.67	4189.56
415.03	3595.06
415.38	3674.64
415.74	3880.61
416.09	3887.63
416.45	4662.35
416.80	3826.78
417.16	4592.13
417.51	4049.13
417.87	3845.50
418.23	4280.84
418.58	4418.93
418.94	3389.10
419.29	3763.58
419.65	4297.22
420.00	4697.46
420.36	4486.81
420.71	4444.68
421.07	3602.08
421.42	4168.49
421.78	4999.38
422.13	4004.66
422.49	4044.45
422.84	4386.16
423.20	3611.45
423.55	3588.04
423.91	4007.00
424.26	6354.55
424.61	4503.19
424.97	5593.88
425.32	3864.22
425.68	3971.89
426.03	4273.82
426.39	5231.10
426.74	5191.31
427.10	4999.38
427.45	3775.28
427.80	4264.46
428.16	4025.72
428.51	4011.68
428.87	4280.84
429.22	5479.19
429.58	5163.22
429.93	5067.26
430.28	3810.39
430.64	3929.76
430.99	3503.78
431.35	4353.40
431.70	3948.48
432.05	4046.79
432.41	4484.47
432.76	4397.87
433.11	4505.53
433.47	4353.40
433.82	5329.40
434.17	4477.44
434.53	4779.37
434.88	6626.06
435.24	4500.85
435.59	4299.56
435.94	3737.84
436.30	4564.04
436.65	3852.52
437.00	4868.31
437.35	7089.48
437.71	4046.79
438.06	3950.82
438.41	3847.84
438.77	4393.19
439.12	3503.78
439.47	3475.70
439.83	4365.10
440.18	3653.58
440.53	4046.79
440.88	5881.77
441.24	4636.60
441.59	3733.15
441.94	3915.72
442.30	4463.40
442.65	5970.71
443.00	4266.80
443.35	6342.85
443.71	3976.57
444.06	4887.04
444.41	4545.32
444.76	5561.11
445.11	4198.92
445.47	5200.67
445.82	4823.84
446.17	3744.86
446.52	5160.88
446.88	4287.86
447.23	3510.80
447.58	4346.37
447.93	3794.01
448.28	11517.78
448.63	5600.90
448.99	4215.30
449.34	4575.75
449.69	4758.31
450.04	3854.86
450.39	3831.46
450.74	4088.92
451.10	4053.81
451.45	4318.29
451.80	4329.99
452.15	5114.07
452.50	4479.79
452.85	5025.13
453.21	4777.03
453.56	4400.21
453.91	4098.28
454.26	4161.47
454.61	3847.84
454.96	4449.36
455.31	4018.70
455.66	3922.74
456.01	4390.84
456.36	3878.27
456.72	3859.54
457.07	4341.69
457.42	5329.40
457.77	4791.08
458.12	3751.88
458.47	4294.88
458.82	4966.62
459.17	4205.94
459.52	4166.15
459.87	14633.03
460.22	4011.68
460.57	4147.43
460.92	3756.56
461.27	4482.13
461.62	4037.42
461.97	3758.90
462.32	5825.59
462.67	5390.25
463.02	6155.61
463.38	6340.51
463.73	4784.06
464.08	6312.42
464.43	4418.93
464.78	3712.09
465.12	4496.17
465.47	4631.92
465.82	11845.45
466.17	4051.47
466.52	4671.71
466.87	3901.67
467.22	3721.45
467.57	3480.38
467.92	4367.44
468.27	5348.12
468.62	6796.92
468.97	4156.79
469.32	3595.06
469.67	6801.60
470.02	6588.61
470.37	3836.14
470.72	4215.30
471.07	3644.21
471.42	3983.59
471.76	3964.87
472.11	3922.74
472.46	4491.49
472.81	6817.98
473.16	3815.07
473.51	3758.90
473.86	3517.83
474.21	4021.04
474.56	3882.95
474.90	3819.75
475.25	4938.53
475.60	4709.16
475.95	3702.73
476.30	5490.90
476.65	5184.29
477.00	6656.48
477.34	5540.05
477.69	3674.64
478.04	4788.74
478.39	4180.20
478.74	3705.07
479.09	3510.80
479.43	8243.37
479.78	3585.70
480.13	5916.87
480.48	5135.14
480.83	4201.26
