178.76	2132.23
179.14	2132.23
179.52	2132.23
179.90	2118.18
180.28	5219.39
180.66	3716.77
181.04	4299.56
181.42	4117.00
181.80	3733.15
182.18	5313.02
182.55	3574.00
182.93	4065.51
183.31	4011.68
183.69	4348.72
184.07	4348.72
184.45	4044.45
184.83	4257.43
185.21	3936.78
185.59	3946.14
185.97	6956.07
186.35	5713.25
186.72	4198.92
187.10	4217.65
187.48	5664.10
187.86	4791.08
188.24	3995.29
188.62	3927.42
189.00	5411.32
189.38	4430.63
189.75	4578.09
190.13	4470.42
190.51	4039.76
190.89	6846.07
191.27	8844.88
191.65	4252.75
192.03	4437.66
192.40	5181.95
192.78	4463.40
193.16	4840.23
193.54	5956.66
193.92	5465.15
194.30	4067.85
194.67	5078.96
195.05	4645.96
195.43	4248.07
195.81	4297.22
196.19	5439.40
196.56	4437.66
196.94	4266.80
197.32	5640.69
197.70	4126.36
198.08	4734.90
198.45	4079.55
198.83	4339.35
199.21	4156.79
199.59	6057.31
199.97	4545.32
200.34	3857.20
200.72	4100.62
201.10	6289.02
201.48	5226.42
201.85	4030.40
202.23	4159.13
202.61	4088.92
202.99	7054.37
203.36	4173.18
203.74	4821.50
204.12	4219.99
204.49	3941.46
204.87	4798.10
205.25	4273.82
205.63	3742.52
206.00	3936.78
206.38	4571.07
206.76	5046.20
207.14	4072.53
207.51	3824.44
207.89	5500.26
208.27	3999.98
208.64	3588.04
209.02	4131.05
209.40	4203.60
209.77	3791.67
210.15	7300.13
210.53	3901.67
210.90	5708.57
211.28	3990.61
211.66	5774.10
212.03	4030.40
212.41	3791.67
212.79	4245.73
213.16	3873.59
213.54	4456.38
213.92	4526.60
214.29	3653.58
214.67	3964.87
215.05	4095.94
215.42	4978.32
215.80	4095.94
216.17	4126.36
216.55	4409.57
216.93	3927.42
217.30	4835.55
217.68	3997.64
218.05	4035.08
218.43	4079.55
218.81	4077.21
219.18	5509.62
219.56	4088.92
219.93	3943.80
220.31	4044.45
220.69	3866.56
221.06	3913.38
221.44	4372.12
221.81	3925.08
222.19	3756.56
222.56	3882.95
222.94	4051.47
223.32	4271.48
223.69	4014.02
224.07	4739.58
224.44	5064.92
224.82	4395.53
225.19	4739.58
225.57	4325.31
225.94	4140.41
226.32	4257.43
226.69	5888.79
227.07	4837.89
227.44	4154.45
227.82	4374.46
228.19	4021.04
228.57	4688.09
228.94	5668.78
229.32	5083.64
229.69	4880.02
230.07	4147.43
230.44	3922.74
230.82	5378.55
231.19	5053.22
231.57	3672.30
231.94	3784.65
232.32	6841.39
232.69	4372.12
233.07	4344.03
233.44	4140.41
233.82	4159.13
234.19	4311.27
234.57	5118.75
234.94	3962.53
235.31	4088.92
235.69	4308.93
236.06	4287.86
236.44	4690.43
236.81	3840.82
237.19	4535.96
237.56	5783.46
237.93	3995.29
238.31	4360.42
238.68	4308.93
239.06	4386.16
239.43	4816.82
239.81	4475.10
240.18	3861.88
240.55	3859.54
240.93	6141.57
241.30	4531.28
241.67	4294.88
242.05	4699.80
242.42	4978.32
242.80	3770.60
243.17	4477.44
243.54	4278.50
243.92	4912.78
244.29	4287.86
244.66	4292.54
245.04	5207.69
245.41	7197.15
245.78	3871.25
246.16	4117.00
246.53	4681.07
246.90	4126.36
247.28	6150.93
247.65	4297.22
248.02	4222.33
248.40	5198.33
248.77	4395.53
249.14	4674.05
249.52	4173.18
249.89	4809.80
250.26	3878.27
250.64	4255.09
251.01	7342.26
251.38	3866.56
251.75	4236.37
252.13	4262.12
252.50	4877.68
252.87	6251.57
253.25	3864.22
253.62	4479.79
253.99	3868.91
254.36	4940.87
254.74	4039.76
255.11	3847.84
255.48	3693.37
255.85	6443.49
256.23	3852.52
256.60	3576.34
256.97	4126.36
257.34	4521.92
257.71	4444.68
258.09	4072.53
258.46	4421.27
258.83	5795.17
259.20	5165.56
259.58	4259.78
259.95	4393.19
260.32	4926.83
260.69	3868.91
261.06	5701.54
261.44	4023.38
261.81	6279.66
262.18	4557.02
262.55	3925.08
262.92	4271.48
263.29	3978.91
263.67	3651.24
264.04	4058.49
264.41	4332.33
264.78	4014.02
265.15	5081.30
265.52	5989.43
265.90	4264.46
266.27	4095.94
266.64	3716.77
267.01	3637.19
267.38	4498.51
267.75	3941.46
268.12	3548.25
268.50	4117.00
268.87	4007.00
269.24	3829.12
269.61	4322.97
269.98	4603.83
270.35	4451.70
270.72	3901.67
271.09	4098.28
271.46	4002.32
271.83	4456.38
272.21	4966.62
272.58	3833.80
272.95	3833.80
273.32	4306.59
273.69	4290.20
274.06	3679.32
274.43	3866.56
274.80	4114.66
275.17	4449.36
275.54	6003.47
275.91	4421.27
276.28	4238.71
276.65	4306.59
277.02	5628.99
277.39	3896.99
277.76	3906.35
278.13	4610.86
278.50	4725.54
278.87	5198.33
279.24	4786.40
279.61	4664.69
279.98	5715.59
280.35	3932.10
280.72	4271.48
281.09	4145.09
281.46	4276.16
281.83	3964.87
282.20	4500.85
282.57	3915.72
282.94	4461.06
283.31	3932.10
283.68	4512.55
284.05	3796.35
284.42	3714.43
284.79	4456.38
285.16	4617.88
285.53	4266.80
285.90	4194.24
286.27	6614.35
286.64	3630.17
287.01	3953.16
287.38	4592.13
287.75	26707.85
288.12	4929.17
288.49	7283.75
288.86	3850.18
289.23	3782.31
289.59	3955.51
289.96	3815.07
290.33	3962.53
290.70	3920.40
291.07	4627.24
291.44	4470.42
291.81	3866.56
292.18	4337.01
292.55	4021.04
292.91	6171.99
293.28	4648.30
293.65	5394.93
294.02	4468.08
294.39	3637.19
294.76	4280.84
295.13	4297.22
295.50	4159.13
295.86	4065.51
296.23	4011.68
296.60	3733.15
296.97	4014.02
297.34	4163.81
297.71	4734.90
298.07	4320.63
298.44	3623.15
298.81	4447.02
299.18	4320.63
299.55	5350.46
299.91	4161.47
300.28	4290.20
300.65	3550.59
301.02	4278.50
301.39	4517.23
301.75	6249.23
302.12	4617.88
302.49	4205.94
302.86	5366.85
303.23	4212.96
303.59	3815.07
303.96	7557.59
304.33	5081.30
304.70	6775.85
305.06	4117.00
305.43	5317.70
305.80	4524.26
306.17	4746.61
306.53	3927.42
306.90	4854.27
307.27	4215.30
307.64	5324.72
308.00	4042.11
308.37	3964.87
308.74	5678.14
309.11	4716.18
309.47	3843.16
309.84	3730.81
310.21	4194.24
310.57	4292.54
310.94	4039.76
311.31	4231.69
311.67	4311.27
312.04	3672.30
312.41	4994.70
312.77	4512.55
313.14	3854.86
313.51	4067.85
313.87	3976.57
314.24	3871.25
314.61	4042.11
314.97	4002.32
315.34	4241.05
315.71	3669.96
316.07	4849.59
316.44	3684.00
316.81	4709.16
317.17	3934.44
317.54	6696.27
317.91	4028.06
318.27	3655.92
318.64	4149.77
319.00	4674.05
319.37	3634.85
319.74	4870.65
320.10	4910.44
320.47	3957.85
320.83	5521.32
321.20	4032.74
321.57	3868.91
321.93	4077.21
322.30	4334.67
322.66	3866.56
323.03	4643.62
323.40	4341.69
323.76	3918.06
324.13	3939.12
324.49	3639.53
324.86	8053.78
325.22	4269.14
325.59	4142.75
325.95	4409.57
326.32	4873.00
326.68	4842.57
327.05	4084.23
327.42	3880.61
327.78	3943.80
328.15	4770.01
328.51	3976.57
328.88	4219.99
329.24	5355.15
329.61	4229.35
329.97	4643.62
330.34	3955.51
330.70	4250.41
331.07	5334.08
331.43	4779.37
331.80	6298.38
332.16	5266.21
332.52	3887.63
332.89	4685.75
333.25	3655.92
333.62	5851.34
333.98	4315.95
334.35	3854.86
334.71	4283.18
335.08	3623.15
335.44	5760.06
335.81	5600.90
336.17	5284.93
336.53	4278.50
336.90	3798.69
337.26	4585.11
337.63	6312.42
337.99	4442.34
338.36	3676.98
338.72	4732.56
339.08	4348.72
339.45	3653.58
339.81	4910.44
340.18	4044.45
340.54	5153.86
340.90	3857.20
341.27	4093.60
341.63	4531.28
341.99	3695.71
342.36	5158.54
342.72	3686.34
343.09	5235.78
343.45	3985.93
343.81	5303.65
344.18	3686.34
344.54	4100.62
344.90	4369.78
345.27	4372.12
345.63	4053.81
345.99	4802.78
346.36	4205.94
346.72	3740.18
347.08	3878.27
347.45	3639.53
347.81	5132.79
348.17	4266.80
348.54	3684.00
348.90	4744.27
349.26	4933.85
349.62	5259.18
349.99	3599.74
350.35	3566.98
350.71	4311.27
351.08	4154.45
351.44	3515.48
351.80	6160.29
352.16	5614.95
352.53	3768.26
352.89	4606.17
353.25	5434.72
353.61	4074.87
353.98	4638.94
354.34	5111.73
354.70	4014.02
355.06	3829.12
355.43	4201.26
355.79	3946.14
356.15	3920.40
356.51	3726.13
356.88	3826.78
357.24	3918.06
357.60	3641.87
357.96	3576.34
358.32	6883.52
358.69	3716.77
359.05	4409.57
359.41	4322.97
359.77	3873.59
360.13	3784.65
360.49	3981.25
360.86	4880.02
361.22	5542.39
361.58	4320.63
361.94	5399.62
362.30	3789.33
362.66	4491.49
363.03	3592.72
363.39	3449.95
363.75	3857.20
364.11	5125.77
364.47	3852.52
364.83	5336.42
365.19	4315.95
365.56	4730.22
365.92	3571.66
366.28	4695.11
366.64	5048.54
367.00	3896.99
367.36	3705.07
367.72	5247.48
368.08	5308.34
368.44	4060.83
368.80	4444.68
369.17	4007.00
369.53	3964.87
369.89	3761.24
370.25	3805.71
370.61	3726.13
370.97	5320.04
371.33	3857.20
371.69	5949.64
372.05	4550.00
372.41	3719.11
372.77	3925.08
373.13	4341.69
373.49	3515.48
373.85	4407.23
374.21	4145.09
374.57	3700.39
374.93	4554.68
375.29	4784.06
375.65	4358.08
376.01	4016.36
376.37	5076.62
376.73	4521.92
377.09	3588.04
377.45	4999.38
377.81	4065.51
378.17	3873.59
378.53	3536.55
378.89	4575.75
379.25	5427.70
379.61	6448.18
379.97	4933.85
380.33	3988.27
380.69	3805.71
381.05	3674.64
381.41	4732.56
381.77	4191.90
382.13	4580.43
382.49	6689.25
382.85	4175.52
383.21	4638.94
383.57	3534.21
383.93	5156.20
384.28	3492.08
384.64	3789.33
385.00	4231.69
385.36	4306.59
385.72	4699.80
386.08	3770.60
386.44	4695.11
386.80	4865.97
387.16	6078.37
387.52	4936.19
387.87	6239.87
388.23	4432.97
388.59	3922.74
388.95	3545.91
389.31	3948.48
389.67	3978.91
390.03	3871.25
390.38	3850.18
390.74	3534.21
391.10	5022.79
391.46	4224.67
391.82	3768.26
392.18	4444.68
392.54	3426.54
392.89	3627.83
393.25	4542.98
393.61	3721.45
393.97	3674.64
394.33	4341.69
394.68	4030.40
395.04	3592.72
395.40	4161.47
395.76	4755.97
396.12	4264.46
396.47	3688.68
396.83	4119.34
397.19	3613.79
397.55	3700.39
397.90	4166.15
398.26	4154.45
398.62	3705.07
398.98	3391.44
399.33	3971.89
399.69	9973.02
400.05	4662.35
400.41	3744.86
400.76	4636.60
401.12	5081.30
401.48	4435.32
401.84	3775.28
402.19	3948.48
402.55	4346.37
402.91	4119.34
403.26	3445.27
403.62	4500.85
403.98	4063.17
404.34	3386.76
404.69	4056.15
405.05	4706.82
405.41	6431.79
405.76	3859.54
406.12	3796.35
406.48	3995.29
406.83	3772.94
407.19	4622.56
407.55	4435.32
407.90	6431.79
408.26	4652.98
408.62	4880.02
408.97	4142.75
409.33	3571.66
409.68	3672.30
410.04	4374.46
410.40	3779.97
410.75	4503.19
411.11	3777.62
411.47	4360.42
411.82	3953.16
412.18	4161.47
412.53	3985.93
412.89	3889.97
413.25	4058.49
413.60	4205.94
413.96	3548.25
414.31	3843.16
414.67	4241.05
415.03	3492.08
415.38	3606.77
415.74	3859.54
416.09	3964.87
416.45	4557.02
416.80	3761.24
417.16	4557.02
417.51	4102.96
417.87	3852.52
418.23	4334.67
418.58	4531.28
418.94	3365.69
419.29	3756.56
419.65	4362.76
420.00	4730.22
420.36	4440.00
420.71	4451.70
421.07	3625.49
421.42	4107.64
421.78	4791.08
422.13	4065.51
422.49	4081.89
422.84	4224.67
423.20	3524.85
423.55	3623.15
423.91	3929.76
424.26	6420.09
424.61	4660.01
424.97	5439.40
425.32	3751.88
425.68	3932.10
426.03	4236.37
426.39	5242.80
426.74	5039.17
427.10	5027.47
427.45	3719.11
427.80	4283.18
428.16	4074.87
428.51	4135.73
428.87	4337.01
429.22	5408.98
429.58	5158.54
429.93	5170.24
430.28	3871.25
430.64	3882.95
430.99	3609.11
431.35	4243.39
431.70	4004.66
432.05	3969.55
432.41	4620.22
432.76	4479.79
433.11	4533.62
433.47	4348.72
433.82	5390.25
434.17	4498.51
434.53	4784.06
434.88	6616.69
435.24	4362.76
435.59	4367.44
435.94	3688.68
436.30	4482.13
436.65	3983.59
437.00	5081.30
437.35	7148.00
437.71	4037.42
438.06	3885.29
438.41	3880.61
438.77	4507.87
439.12	3599.74
439.47	3382.07
439.83	4379.14
440.18	3562.30
440.53	3932.10
440.88	5860.70
441.24	4589.79
441.59	3660.60
441.94	3843.16
442.30	4491.49
442.65	5937.94
443.00	4229.35
443.35	6363.92
443.71	4030.40
444.06	4854.27
444.41	4477.44
444.76	5593.88
445.11	4175.52
445.47	5275.57
445.82	4835.55
446.17	3831.46
446.52	5247.48
446.88	4182.54
447.23	3552.93
447.58	4437.66
447.93	3728.47
448.28	11487.35
448.63	5668.78
448.99	4030.40
449.34	4571.07
449.69	4716.18
450.04	3836.14
450.39	3913.38
450.74	4138.07
451.10	4093.60
451.45	4301.90
451.80	4325.31
452.15	5090.67
452.50	4599.15
452.85	5109.39
453.21	4863.63
453.56	4411.91
453.91	4025.72
454.26	4102.96
454.61	3932.10
454.96	4479.79
455.31	4107.64
455.66	3939.12
456.01	4566.39
456.36	3957.85
456.72	3646.55
457.07	4372.12
457.42	5364.51
457.77	4709.16
458.12	3829.12
458.47	4198.92
458.82	5062.58
459.17	4173.18
459.52	4159.13
459.87	14527.71
460.22	3955.51
460.57	3974.23
460.92	3735.50
461.27	4599.15
461.62	3974.23
461.97	3646.55
462.32	5879.43
462.67	5455.79
463.02	6232.85
463.38	6258.59
463.73	4821.50
464.08	6340.51
464.43	4344.03
464.78	3646.55
465.12	4423.61
465.47	4631.92
465.82	11957.80
466.17	4107.64
466.52	4545.32
466.87	3852.52
467.22	3702.73
467.57	3485.06
467.92	4344.03
468.27	5556.43
468.62	6942.03
468.97	4095.94
469.32	3644.21
469.67	6860.11
470.02	6572.22
470.37	3894.65
470.72	4269.14
471.07	3592.72
471.42	3861.88
471.76	4060.83
472.11	4088.92
472.46	4603.83
472.81	6782.87
473.16	3861.88
473.51	3796.35
473.86	3463.99
474.21	3754.22
474.56	3815.07
474.90	3819.75
475.25	5013.43
475.60	4716.18
475.95	3681.66
476.30	5565.79
476.65	5240.46
477.00	6707.98
477.34	5523.66
477.69	3602.08
478.04	4802.78
478.39	4189.56
478.74	3768.26
479.09	3358.67
479.43	8346.35
479.78	3485.06
480.13	5982.41
480.48	5177.26
480.83	4166.15
481.17	3566.98
481.52	4219.99
481.87	3911.04
482.22	5816.23
482.57	3934.44
482.91	4847.25
483.26	4362.76
483.61	3847.84
483.96	4149.77
484.30	49818.30
484.65	4329.99
485.00	3639.53
485.35	3934.44
485.69	3723.79
486.04	3911.04
486.39	4353.40
486.74	4301.90
487.08	3531.87
487.43	4358.08
487.78	3375.05
488.12	4491.49
488.47	3735.50
488.82	5132.79
489.17	3721.45
489.51	3431.23
489.86	4353.40
490.21	3536.55
490.55	4234.03
490.90	3538.89
491.25	3838.48
491.59	3630.17
491.94	5860.70
492.29	3845.50
492.63	4004.66
492.98	3325.90
493.33	4119.34
493.67	3859.54
494.02	3548.25
494.37	3585.70
494.71	4510.21
495.06	3808.05
495.40	5217.05
495.75	3751.88
496.10	5203.01
496.44	4461.06
496.79	4643.62
497.13	3592.72
497.48	6403.71
497.83	5317.70
498.17	4676.39
498.52	3513.14
498.86	4648.30
499.21	4257.43
499.56	3691.02
499.90	3992.95
500.25	3503.78
500.59	4072.53
500.94	4245.73
501.28	4594.47
501.63	5130.45
501.97	3840.82
502.32	3658.26
502.67	7709.72
503.01	3613.79
503.36	3896.99
503.70	3915.72
504.05	4610.86
504.39	4882.36
504.74	3990.61
505.08	5287.27
505.43	3372.71
505.77	3585.70
506.12	4184.88
506.46	4014.02
506.81	3716.77
507.15	3662.94
507.49	3962.53
507.84	3620.81
508.18	4372.12
508.53	4131.05
508.87	4014.02
509.22	3971.89
509.56	65535.00
509.91	13268.50
510.25	4266.80
510.60	3454.63
510.94	5277.91
511.28	3478.04
511.63	4865.97
511.97	4292.54
512.32	4777.03
512.66	3726.13
513.00	4067.85
513.35	4933.85
513.69	3758.90
514.04	4519.57
514.38	4589.79
514.72	4222.33
515.07	3705.07
515.41	3646.55
515.76	3604.42
516.10	4383.82
516.44	4683.41
516.79	3772.94
517.13	3627.83
517.47	4931.51
517.82	4173.18
518.16	3948.48
518.50	4163.81
518.85	4231.69
519.19	5013.43
519.53	6160.29
519.88	4770.01
520.22	3964.87
520.56	4028.06
520.91	3576.34
521.25	3527.19
521.59	3960.19
521.93	4409.57
522.28	4042.11
522.62	4065.51
522.96	4713.84
523.31	3962.53
523.65	4341.69
523.99	4573.41
524.33	5451.11
524.68	4414.25
525.02	3489.74
525.36	4292.54
525.70	3417.18
526.05	3812.73
526.39	3609.11
526.73	4493.83
527.07	4058.49
527.41	5212.37
527.76	3747.20
528.10	3960.19
528.44	4360.42
528.78	4016.36
529.12	4475.10
529.47	3840.82
529.81	4758.31
530.15	4896.40
530.49	4482.13
530.83	3396.12
531.18	3648.90
531.52	3878.27
531.86	3559.95
532.20	4025.72
532.54	4896.40
532.88	3365.69
533.22	3957.85
533.57	3667.62
533.91	4936.19
534.25	3578.68
534.59	5341.10
534.93	4643.62
535.27	3595.06
535.61	3929.76
535.95	5310.68
536.30	4512.55
536.64	3971.89
536.98	3283.77
537.32	3904.01
537.66	3428.88
538.00	4388.50
538.34	4510.21
538.68	4451.70
539.02	5596.22
539.36	3892.31
539.70	3506.12
540.04	4175.52
540.39	8308.90
540.73	3758.90
541.07	4189.56
541.41	4301.90
541.75	4351.06
542.09	5055.56
542.43	4390.84
542.77	3988.27
543.11	4147.43
543.45	4278.50
543.79	4945.55
544.13	3901.67
544.47	3967.21
544.81	4084.23
545.15	4496.17
545.49	4102.96
545.83	3637.19
546.17	3852.52
546.51	3372.71
546.85	3737.84
547.19	5376.21
547.53	3496.76
547.87	4643.62
548.21	5703.89
548.54	4163.81
548.88	3709.75
549.22	3829.12
549.56	3545.91
549.90	3742.52
550.24	4030.40
550.58	3644.21
550.92	4926.83
551.26	3763.58
551.60	5266.21
551.94	3899.33
552.28	3840.82
552.61	4500.85
552.95	3929.76
553.29	3768.26
553.63	4077.21
553.97	5432.38
554.31	4966.62
554.65	5116.41
554.99	5153.86
555.32	3922.74
555.66	4402.55
556.00	3454.63
556.34	3866.56
556.68	4138.07
557.02	4702.14
557.36	4285.52
557.69	4107.64
558.03	3836.14
558.37	6607.33
558.71	6719.68
559.05	5219.39
559.38	5584.52
559.72	3641.87
560.06	4596.81
560.40	4606.17
560.74	5050.88
561.07	4362.76
561.41	4753.63
561.75	4393.19
562.09	5226.42
562.42	4816.82
562.76	4519.57
563.10	4170.83
563.44	9734.29
563.77	4505.53
564.11	4540.64
564.45	5018.11
564.79	4432.97
565.12	4217.65
565.46	4154.45
565.80	4402.55
566.14	4243.39
566.47	4868.31
566.81	3669.96
567.15	4255.09
567.48	4444.68
567.82	4435.32
568.16	4135.73
568.49	3728.47
568.83	3618.47
569.17	4114.66
569.50	4830.87
569.84	5261.52
570.18	4500.85
570.51	5378.55
570.85	3960.19
571.19	3920.40
571.52	3733.15
571.86	4124.02
572.20	3833.80
572.53	5390.25
572.87	3758.90
573.21	3693.37
573.54	3571.66
573.88	4339.35
574.21	4212.96
574.55	4011.68
574.89	4217.65
575.22	4667.03
575.56	3744.86
575.89	3779.97
576.23	4091.26
576.57	4390.84
576.90	3894.65
577.24	4276.16
577.57	3688.68
577.91	4407.23
578.24	3494.42
578.58	3662.94
578.91	4493.83
579.25	3751.88
579.59	4156.79
579.92	3981.25
580.26	3578.68
580.59	4468.08
580.93	4184.88
581.26	3925.08
581.60	4407.23
581.93	4617.88
582.27	5460.47
582.60	3676.98
582.94	4219.99
583.27	3660.60
583.61	3939.12
583.94	4337.01
584.28	3665.28
584.61	3955.51
584.94	4486.81
585.28	4498.51
585.61	4912.78
585.95	4540.64
586.28	5668.78
586.62	6260.93
586.95	4203.60
587.29	5710.91
587.62	5071.94
587.95	3604.42
588.29	4344.03
588.62	4496.17
588.96	4781.71
589.29	3829.12
589.62	3962.53
589.96	3990.61
590.29	3779.97
590.63	3510.80
590.96	4683.41
591.29	5165.56
591.63	5015.77
591.96	3688.68
592.29	3896.99
592.63	3878.27
592.96	4325.31
593.30	5570.48
593.63	4243.39
593.96	3728.47
594.30	3831.46
594.63	4341.69
594.96	5994.11
595.30	4234.03
595.63	3981.25
595.96	3808.05
596.29	4423.61
596.63	3990.61
596.96	4655.33
597.29	4500.85
597.63	3459.31
597.96	5149.18
598.29	5095.35
598.63	4833.21
598.96	3805.71
599.29	3904.01
599.62	4809.80
599.96	3779.97
600.29	4056.15
600.62	3772.94
600.95	3925.08
601.29	4109.98
601.62	4222.33
601.95	4088.92
602.28	3812.73
602.61	17818.50
602.95	4463.40
603.28	5998.79
603.61	3768.26
603.94	4908.10
604.27	3695.71
604.61	4578.09
604.94	4517.23
605.27	4278.50
605.60	3742.52
605.93	3861.88
606.27	4809.80
606.60	4007.00
606.93	3583.36
607.26	5495.58
607.59	4194.24
607.92	5153.86
608.26	4032.74
608.59	3744.86
608.92	3981.25
609.25	4313.61
609.58	4278.50
609.91	4521.92
610.24	6284.34
610.57	4463.40
610.90	5004.07
611.24	3527.19
611.57	3606.77
611.90	4809.80
612.23	4077.21
612.56	4770.01
612.89	4582.77
613.22	4599.15
613.55	3581.02
613.88	5004.07
614.21	3698.05
614.54	4395.53
614.87	3775.28
615.20	3398.46
615.53	5163.22
615.87	3803.37
616.20	4170.83
616.53	5142.16
616.86	4131.05
617.19	4381.48
617.52	4753.63
617.85	3889.97
618.18	3686.34
618.51	3957.85
618.84	4500.85
619.17	3978.91
619.50	5195.99
619.83	5434.72
620.16	4540.64
620.49	3843.16
620.82	6471.58
621.14	5348.12
621.47	4306.59
621.80	5020.45
622.13	4217.65
622.46	6874.15
622.79	4533.62
623.12	3588.04
623.45	4847.25
623.78	4667.03
624.11	3653.58
624.44	4276.16
624.77	3733.15
625.10	3768.26
625.43	3609.11
625.75	4262.12
626.08	3819.75
626.41	3843.16
626.74	5153.86
627.07	3997.64
627.40	5778.78
627.73	3911.04
628.06	3758.90
628.38	3370.37
628.71	4688.09
629.04	5085.98
629.37	4835.55
629.70	4259.78
630.03	3681.66
630.36	5022.79
