178.76	2050.31
179.14	2050.31
179.52	2050.31
179.90	2141.59
180.28	5282.59
180.66	3695.71
181.04	4416.59
181.42	4084.23
181.80	3772.94
182.18	5291.95
182.55	3702.73
182.93	4072.53
183.31	4042.11
183.69	4271.48
184.07	4407.23
184.45	4105.30
184.83	4102.96
185.21	3922.74
185.59	3971.89
185.97	7157.36
186.35	5724.95
186.72	4173.18
187.10	4285.52
187.48	5619.63
187.86	4606.17
188.24	3992.95
188.62	3941.46
189.00	5453.45
189.38	4599.15
189.75	4468.08
190.13	4498.51
190.51	3836.14
190.89	6604.99
191.27	8887.01
191.65	4266.80
192.03	4404.89
192.40	5200.67
192.78	4475.10
193.16	4842.57
193.54	5809.21
193.92	5575.16
194.30	4086.58
194.67	4978.32
195.05	4650.64
195.43	4250.41
195.81	4236.37
196.19	5518.98
196.56	4493.83
196.94	4465.74
197.32	5680.48
197.70	4152.11
198.08	4746.61
198.45	4131.05
198.83	4425.95
199.21	4077.21
199.59	6024.54
199.97	4608.51
200.34	3962.53
200.72	4208.28
201.10	6492.65
201.48	5284.93
201.85	3981.25
202.23	4182.54
202.61	4039.76
202.99	6974.80
203.36	4147.43
203.74	4847.25
204.12	4381.48
204.49	4063.17
204.87	4823.84
205.25	4238.71
205.63	3772.94
206.00	4060.83
206.38	4533.62
206.76	5034.49
207.14	4109.98
207.51	3808.05
207.89	5350.46
208.27	4135.73
208.64	3665.28
209.02	4159.13
209.40	4170.83
209.77	3730.81
210.15	7269.70
210.53	3894.65
210.90	5600.90
211.28	3941.46
211.66	5865.38
212.03	4035.08
212.41	3859.54
212.79	4177.86
213.16	3911.04
213.54	4545.32
213.92	4571.07
214.29	3892.31
214.67	4032.74
215.05	4077.21
215.42	4863.63
215.80	4117.00
216.17	4100.62
216.55	4451.70
216.93	3754.22
217.30	4947.89
217.68	3894.65
218.05	4018.70
218.43	4077.21
218.81	4210.62
219.18	5518.98
219.56	4126.36
219.93	4088.92
220.31	4081.89
220.69	3791.67
221.06	3861.88
221.44	4329.99
221.81	3974.23
222.19	3719.11
222.56	3934.44
222.94	4100.62
223.32	4395.53
223.69	3913.38
224.07	4823.84
224.44	5240.46
224.82	4393.19
225.19	4732.56
225.57	4379.14
225.94	4051.47
226.32	4315.95
226.69	5844.32
227.07	4695.11
227.44	4114.66
227.82	4521.92
228.19	4168.49
228.57	4697.46
228.94	5678.14
229.32	5064.92
229.69	4809.80
230.07	4191.90
230.44	3908.69
230.82	5387.91
231.19	4922.15
231.57	3796.35
231.94	3754.22
232.32	6937.35
232.69	4250.41
233.07	4297.22
233.44	4114.66
233.82	4093.60
234.19	4285.52
234.57	5156.20
234.94	3929.76
235.31	4147.43
235.69	4248.07
236.06	4222.33
236.44	4629.58
236.81	3772.94
237.19	4397.87
237.56	5729.63
237.93	4028.06
238.31	4400.21
238.68	4248.07
239.06	4484.47
239.43	4711.50
239.81	4599.15
240.18	3779.97
240.55	3843.16
240.93	5961.34
241.30	4430.63
241.67	4145.09
242.05	4718.52
242.42	4901.08
242.80	3885.29
243.17	4444.68
243.54	4273.82
243.92	5029.81
244.29	4386.16
244.66	4454.04
245.04	5181.95
245.41	7250.98
245.78	3957.85
246.16	4128.70
246.53	4723.20
246.90	4217.65
247.28	6253.91
247.65	4147.43
248.02	4266.80
248.40	5107.05
248.77	4423.61
249.14	4697.46
249.52	4117.00
249.89	4662.35
250.26	3955.51
250.64	4292.54
251.01	7194.81
251.38	3796.35
251.75	4337.01
252.13	4091.26
252.50	4812.14
252.87	6244.55
253.25	3889.97
253.62	4458.72
253.99	3784.65
254.36	4800.44
254.74	4046.79
255.11	3894.65
255.48	3719.11
255.85	6476.26
256.23	3801.03
256.60	3639.53
256.97	3976.57
257.34	4514.89
257.71	4259.78
258.09	4276.16
258.46	4465.74
258.83	5720.27
259.20	5165.56
259.58	4131.05
259.95	4264.46
260.32	5081.30
260.69	3751.88
261.06	5617.29
261.44	3901.67
261.81	6179.01
262.18	4493.83
262.55	3913.38
262.92	4299.56
263.29	4025.72
263.67	3723.79
264.04	4004.66
264.41	4374.46
264.78	3967.21
265.15	5160.88
265.52	5888.79
265.90	4339.35
266.27	4009.34
266.64	3763.58
267.01	3728.47
267.38	4580.43
267.75	3875.93
268.12	3705.07
268.50	4149.77
268.87	3948.48
269.24	3779.97
269.61	4458.72
269.98	4657.67
270.35	4524.26
270.72	3796.35
271.09	4128.70
271.46	3999.98
271.83	4498.51
272.21	4847.25
272.58	3857.20
272.95	3925.08
273.32	4079.55
273.69	4344.03
274.06	3632.51
274.43	3906.35
274.80	4271.48
275.17	4442.34
275.54	5535.37
275.91	4271.48
276.28	4248.07
276.65	4430.63
277.02	5593.88
277.39	3953.16
277.76	3915.72
278.13	4652.98
278.50	4753.63
278.87	5350.46
279.24	4903.42
279.61	4645.96
279.98	5703.89
280.35	3992.95
280.72	4138.07
281.09	4161.47
281.46	4243.39
281.83	3812.73
282.20	4372.12
282.57	4004.66
282.94	4493.83
283.31	3985.93
283.68	4430.63
284.05	3784.65
284.42	3632.51
284.79	4290.20
285.16	4564.04
285.53	4248.07
285.90	4252.75
286.27	6691.59
286.64	3751.88
287.01	3908.69
287.38	4601.49
287.75	26689.13
288.12	5004.07
288.49	7218.21
288.86	3875.93
289.23	3889.97
289.59	3983.59
289.96	3698.05
290.33	3920.40
290.70	3995.29
291.07	4540.64
291.44	4423.61
291.81	3911.04
292.18	4259.78
292.55	3946.14
292.91	6200.08
293.28	4685.75
293.65	5453.45
294.02	4411.91
294.39	3669.96
294.76	4102.96
295.13	4189.56
295.50	4100.62
295.86	3999.98
296.23	3906.35
296.60	3676.98
296.97	3908.69
297.34	4093.60
297.71	4809.80
298.07	4215.30
298.44	3576.34
298.81	4418.93
299.18	4271.48
299.55	5514.30
299.91	4121.68
300.28	4262.12
300.65	3672.30
301.02	4294.88
301.39	4407.23
301.75	6171.99
302.12	4608.51
302.49	4182.54
