178.76	2150.95
179.14	2150.95
179.52	2150.95
179.90	2150.95
180.28	5083.64
180.66	3735.50
181.04	4348.72
181.42	4114.66
181.80	3744.86
182.18	5277.91
182.55	3616.13
182.93	4147.43
183.31	3950.82
183.69	4313.61
184.07	4465.74
184.45	4065.51
184.83	4201.26
185.21	3971.89
185.59	3927.42
185.97	6986.50
186.35	5778.78
186.72	4194.24
187.10	4215.30
187.48	5593.88
187.86	4870.65
188.24	4093.60
188.62	3948.48
189.00	5380.89
189.38	4475.10
189.75	4547.66
190.13	4486.81
190.51	4016.36
190.89	6530.09
191.27	8662.32
191.65	4245.73
192.03	4379.14
192.40	5273.23
192.78	4353.40
193.16	4674.05
193.54	5916.87
193.92	5537.71
194.30	4145.09
194.67	5001.72
195.05	4669.37
195.43	4337.01
195.81	4189.56
196.19	5261.52
196.56	4421.27
196.94	4306.59
197.32	5699.20
197.70	4081.89
198.08	4805.12
198.45	4117.00
198.83	4402.55
199.21	4175.52
199.59	5966.03
199.97	4622.56
200.34	3819.75
200.72	4131.05
201.10	6476.26
201.48	5071.94
201.85	4119.34
202.23	4060.83
202.61	4014.02
202.99	7180.76
203.36	4091.26
203.74	4800.44
204.12	4489.15
204.49	4030.40
204.87	4711.50
205.25	4229.35
205.63	3758.90
206.00	4063.17
206.38	4503.19
206.76	5020.45
207.14	4063.17
207.51	3847.84
207.89	5315.36
208.27	3967.21
208.64	3634.85
209.02	4149.77
209.40	4290.20
209.77	3665.28
210.15	6047.94
210.53	3756.56
210.90	5844.32
211.28	3981.25
211.66	5837.30
212.03	4102.96
212.41	3901.67
212.79	4191.90
213.16	3817.41
213.54	4465.74
213.92	4402.55
214.29	3782.31
214.67	3955.51
215.05	4095.94
215.42	4983.00
215.80	4140.41
216.17	4182.54
216.55	4489.15
216.93	3735.50
217.30	4847.25
217.68	3957.85
218.05	4095.94
218.43	3950.82
218.81	4074.87
219.18	5537.71
219.56	4109.98
219.93	4011.68
220.31	4121.68
220.69	3808.05
221.06	3904.01
221.44	4397.87
221.81	3964.87
222.19	3798.69
222.56	3927.42
222.94	4135.73
223.32	4339.35
223.69	4016.36
224.07	4844.91
224.44	5027.47
224.82	4292.54
225.19	4587.45
225.57	4365.10
225.94	4119.34
226.32	4304.25
226.69	5940.28
227.07	4734.90
227.44	4046.79
227.82	4514.89
228.19	4227.01
228.57	4863.63
228.94	5500.26
229.32	5109.39
229.69	4791.08
230.07	4072.53
230.44	3815.07
230.82	5504.94
231.19	5083.64
231.57	3782.31
231.94	3770.60
232.32	6974.80
232.69	4304.25
233.07	4313.61
233.44	4126.36
233.82	4194.24
234.19	4313.61
234.57	5069.60
234.94	4030.40
235.31	4114.66
235.69	4145.09
236.06	4414.25
236.44	4727.88
236.81	3861.88
237.19	4386.16
237.56	5757.72
237.93	3978.91
238.31	4482.13
238.68	4194.24
239.06	4404.89
239.43	4720.86
239.81	4566.39
240.18	3824.44
240.55	3803.37
240.93	5930.92
241.30	4458.72
241.67	4217.65
242.05	4760.65
242.42	5095.35
242.80	3791.67
243.17	4351.06
243.54	4241.05
243.92	4990.02
244.29	4205.94
244.66	4435.32
245.04	5167.90
245.41	7239.28
245.78	3822.09
246.16	4079.55
246.53	4718.52
246.90	4121.68
247.28	6157.95
247.65	4219.99
248.02	4245.73
248.40	5217.05
248.77	4383.82
249.14	4690.43
249.52	4124.02
249.89	4667.03
250.26	3934.44
250.64	4365.10
251.01	7403.11
251.38	3829.12
251.75	4325.31
252.13	4140.41
252.50	4894.06
252.87	6230.51
253.25	3756.56
253.62	4468.08
253.99	3845.50
254.36	5022.79
254.74	4016.36
255.11	3925.08
255.48	3691.02
255.85	6567.54
256.23	3852.52
256.60	3545.91
256.97	4154.45
257.34	4631.92
257.71	4339.35
258.09	4227.01
258.46	4456.38
258.83	5612.60
259.20	5064.92
259.58	4194.24
259.95	4306.59
260.32	4968.96
260.69	3843.16
261.06	5661.76
261.44	3915.72
261.81	6214.12
262.18	4409.57
262.55	3936.78
262.92	4259.78
263.29	4051.47
263.67	3805.71
264.04	4014.02
264.41	4461.06
264.78	4032.74
265.15	5298.97
265.52	5804.53
265.90	4269.14
266.27	4035.08
266.64	3702.73
267.01	3672.30
267.38	4435.32
267.75	3822.09
268.12	3611.45
268.50	4133.39
268.87	3864.22
269.24	3899.33
269.61	4332.33
269.98	4737.24
270.35	4573.41
270.72	3880.61
271.09	4170.83
271.46	4086.58
271.83	4542.98
272.21	4835.55
272.58	3913.38
272.95	3866.56
273.32	4301.90
273.69	4219.99
274.06	3674.64
274.43	3878.27
274.80	4154.45
275.17	4381.48
275.54	5668.78
275.91	4227.01
276.28	4266.80
276.65	4325.31
277.02	5540.05
277.39	3904.01
277.76	3819.75
278.13	4676.39
278.50	4758.31
278.87	5383.23
279.24	4744.27
279.61	4589.79
279.98	5556.43
280.35	3999.98
280.72	4332.33
281.09	4166.15
281.46	4131.05
281.83	3815.07
282.20	4463.40
282.57	3992.95
282.94	4449.36
283.31	4042.11
283.68	4329.99
284.05	3810.39
284.42	3562.30
284.79	4341.69
285.16	4578.09
285.53	4105.30
285.90	4271.48
286.27	6759.47
286.64	3651.24
287.01	3990.61
287.38	4709.16
287.75	26703.17
288.12	5043.85
288.49	7318.86
288.86	3854.86
289.23	3789.33
289.59	3850.18
289.96	3819.75
290.33	3889.97
290.70	3899.33
291.07	4657.67
291.44	4430.63
291.81	3822.09
292.18	4278.50
292.55	4053.81
292.91	6207.10
293.28	4552.34
293.65	5507.28
294.02	4472.76
294.39	3644.21
294.76	4191.90
295.13	4346.37
295.50	4196.58
295.86	4128.70
296.23	3929.76
296.60	3693.37
296.97	3948.48
297.34	4205.94
297.71	4753.63
298.07	4320.63
298.44	3557.61
298.81	4470.42
299.18	4322.97
299.55	5453.45
299.91	4152.11
300.28	4351.06
300.65	3623.15
301.02	4315.95
301.39	4475.10
301.75	6291.36
302.12	4554.68
302.49	4140.41
302.86	5399.62
303.23	4182.54
303.59	3681.66
303.96	7569.29
304.33	5043.85
304.70	6689.25
305.06	4049.13
305.43	5174.92
305.80	4587.45
306.17	4830.87
306.53	3922.74
306.90	4999.38
307.27	4100.62
307.64	5221.74
308.00	4009.34
308.37	4009.34
308.74	5689.84
309.11	4744.27
309.47	3955.51
309.84	3728.47
310.21	4145.09
310.57	4334.67
310.94	4067.85
311.31	4241.05
311.67	4252.75
312.04	3632.51
312.41	4898.74
312.77	4498.51
313.14	3990.61
313.51	4065.51
313.87	4088.92
314.24	3836.14
314.61	3964.87
314.97	3868.91
315.34	4168.49
315.71	3674.64
316.07	4802.78
316.44	3763.58
316.81	4664.69
317.17	3929.76
317.54	6988.84
317.91	3967.21
318.27	3559.95
318.64	4098.28
319.00	4704.48
319.37	3730.81
319.74	4830.87
320.10	4968.96
320.47	4016.36
320.83	5266.21
321.20	4156.79
321.57	3737.84
321.93	4053.81
322.30	4351.06
322.66	3927.42
323.03	4725.54
323.40	4557.02
323.76	3915.72
324.13	3988.27
324.49	3595.06
324.86	8037.40
325.22	4414.25
325.59	4107.64
325.95	4444.68
326.32	4894.06
326.68	4709.16
327.05	4100.62
327.42	3852.52
327.78	3983.59
328.15	4840.23
328.51	3901.67
328.88	4304.25
329.24	5444.09
329.61	4100.62
329.97	4650.64
330.34	3983.59
330.70	4311.27
331.07	5359.83
331.43	4664.69
331.80	6174.33
332.16	5153.86
332.52	3721.45
332.89	4432.97
333.25	3630.17
333.62	5921.56
333.98	4325.31
334.35	3847.84
334.71	4245.73
335.08	3805.71
335.44	5823.25
335.81	5792.83
336.17	5104.71
336.53	4259.78
336.90	3829.12
337.26	4557.02
337.63	6342.85
337.99	4449.36
338.36	3765.92
338.72	4865.97
339.08	4269.14
339.45	3758.90
339.81	5104.71
340.18	4084.23
340.54	5266.21
340.90	3878.27
341.27	4091.26
341.63	4468.08
341.99	3527.19
342.36	5210.03
342.72	3709.75
343.09	5380.89
343.45	4009.34
343.81	5289.61
344.18	3674.64
344.54	4074.87
344.90	4311.27
345.27	4219.99
345.63	4070.19
345.99	4784.06
346.36	4182.54
346.72	3707.41
347.08	3829.12
347.45	3618.47
347.81	4959.60
348.17	4287.86
348.54	3709.75
348.90	4786.40
349.26	4980.66
349.62	5397.28
349.99	3602.08
350.35	3442.93
350.71	4355.74
351.08	4159.13
351.44	3496.76
