178.76	2120.53
179.14	2120.53
179.52	2120.53
179.90	2050.31
180.28	5235.78
180.66	3716.77
181.04	4397.87
181.42	4198.92
181.80	3733.15
182.18	5329.40
182.55	3634.85
182.93	3978.91
183.31	3974.23
183.69	4334.67
184.07	4393.19
184.45	4088.92
184.83	4028.06
185.21	3857.20
185.59	3882.95
185.97	7033.31
186.35	5720.27
186.72	4271.48
187.10	4276.16
187.48	5490.90
187.86	4847.25
188.24	3995.29
188.62	3925.08
189.00	5397.28
189.38	4507.87
189.75	4526.60
190.13	4507.87
190.51	3985.93
190.89	6717.34
191.27	8973.61
191.65	4386.16
192.03	4344.03
192.40	5233.44
192.78	4475.10
193.16	4802.78
193.54	5870.06
193.92	5535.37
194.30	4149.77
194.67	4964.28
195.05	4688.09
195.43	4304.25
195.81	4238.71
196.19	5399.62
196.56	4514.89
196.94	4273.82
197.32	5720.27
197.70	4175.52
198.08	4704.48
198.45	4028.06
198.83	4447.02
199.21	4196.58
199.59	5984.75
199.97	4727.88
200.34	3873.59
200.72	4060.83
201.10	6494.99
201.48	5282.59
201.85	3971.89
202.23	4109.98
202.61	4016.36
202.99	7115.23
203.36	4126.36
203.74	4894.06
204.12	4219.99
204.49	4121.68
204.87	4753.63
205.25	4231.69
205.63	3730.81
206.00	3988.27
206.38	4402.55
206.76	5083.64
207.14	4065.51
207.51	3824.44
207.89	5357.49
208.27	4009.34
208.64	3723.79
209.02	4219.99
209.40	4217.65
209.77	3761.24
210.15	6906.92
210.53	3796.35
210.90	5757.72
211.28	4072.53
211.66	5893.47
212.03	4039.76
212.41	3955.51
212.79	4276.16
213.16	3859.54
213.54	4395.53
213.92	4432.97
214.29	3758.90
214.67	4119.34
215.05	4032.74
215.42	5046.20
215.80	4095.94
216.17	4063.17
216.55	4468.08
216.93	3819.75
217.30	4762.99
217.68	3927.42
218.05	4065.51
218.43	4046.79
218.81	4093.60
219.18	5462.81
219.56	4170.83
219.93	3962.53
220.31	4051.47
220.69	3826.78
221.06	3875.93
221.44	4329.99
221.81	3981.25
222.19	3772.94
222.56	3880.61
222.94	4135.73
223.32	4334.67
223.69	3901.67
224.07	4800.44
224.44	5041.51
224.82	4334.67
225.19	4697.46
225.57	4404.89
225.94	4077.21
226.32	4334.67
226.69	5820.91
227.07	4732.56
227.44	4133.39
227.82	4470.42
228.19	4224.67
228.57	4765.33
228.94	5542.39
229.32	4905.76
229.69	4961.94
230.07	4154.45
230.44	3943.80
230.82	5423.02
231.19	5053.22
231.57	3784.65
231.94	3838.48
232.32	6780.53
232.69	4285.52
233.07	4423.61
233.44	4280.84
233.82	4140.41
234.19	4304.25
234.57	5144.50
234.94	3838.48
235.31	4121.68
235.69	4145.09
236.06	4259.78
236.44	4648.30
236.81	3854.86
237.19	4566.39
237.56	5701.54
237.93	3981.25
238.31	4386.16
238.68	4184.88
239.06	4372.12
239.43	4814.48
239.81	4645.96
240.18	3857.20
240.55	3901.67
240.93	5942.62
241.30	4454.04
241.67	4243.39
242.05	4716.18
242.42	5027.47
242.80	3758.90
243.17	4278.50
243.54	4238.71
243.92	5018.11
244.29	4196.58
244.66	4358.08
245.04	5132.79
245.41	7166.72
245.78	3920.40
246.16	4070.19
246.53	4681.07
246.90	4187.22
247.28	6179.01
247.65	4217.65
248.02	4287.86
248.40	5207.69
248.77	4454.04
249.14	4622.56
249.52	4124.02
249.89	4603.83
250.26	3878.27
250.64	4320.63
251.01	7194.81
251.38	3824.44
251.75	4320.63
252.13	4070.19
