178.76	1741.36
179.14	1741.36
179.52	1741.36
179.90	1734.34
180.28	10829.66
180.66	6017.52
181.04	8388.48
181.42	7412.48
181.80	6307.74
182.18	11080.10
182.55	5804.53
182.93	7323.54
183.31	7068.42
183.69	7803.35
184.07	8187.19
184.45	6981.82
184.83	7412.48
185.21	6640.10
185.59	6867.13
185.97	16472.69
186.35	11997.59
186.72	7035.65
187.10	7126.93
187.48	11548.20
187.86	9043.83
188.24	6778.19
188.62	6310.08
189.00	10876.47
189.38	8116.98
189.75	7520.14
190.13	8100.59
190.51	6420.09
190.89	15143.27
191.27	20613.10
191.65	7009.90
192.03	7861.86
192.40	10218.78
192.78	7559.93
193.16	8809.78
193.54	12334.62
193.92	10719.65
194.30	6722.02
194.67	9554.07
195.05	8531.25
195.43	7485.03
195.81	6958.41
196.19	10792.21
196.56	7798.66
196.94	7365.67
197.32	11679.27
197.70	6593.29
198.08	8557.00
198.45	6785.21
198.83	7625.47
199.21	6932.67
199.59	12252.70
199.97	8203.58
200.34	5935.60
200.72	6647.12
201.10	13930.87
201.48	10218.78
201.85	6471.58
202.23	6981.82
202.61	6902.24
202.99	40933.63
203.36	6853.09
203.74	9078.94
204.12	7129.27
204.49	6504.35
204.87	8535.93
205.25	7084.80
205.63	5757.72
206.00	6338.17
206.38	7943.78
206.76	9689.82
207.14	6717.34
207.51	5839.64
207.89	10787.53
208.27	6249.23
208.64	5352.81
209.02	6829.68
209.40	7190.13
209.77	5577.50
210.15	13032.10
210.53	5874.74
210.90	11370.32
211.28	6181.35
211.66	12016.31
212.03	6560.52
212.41	6005.81
212.79	7185.44
213.16	5956.66
213.54	7667.60
213.92	7906.33
214.29	5547.07
214.67	6665.85
215.05	6846.07
215.42	9219.37
215.80	6712.66
216.17	6778.19
216.55	7866.54
216.93	5834.96
217.30	9179.58
217.68	6223.48
218.05	6771.17
218.43	6513.71
218.81	6832.02
219.18	11215.85
219.56	6722.02
219.93	6434.13
220.31	6469.24
220.69	5893.47
221.06	6237.53
221.44	7524.82
221.81	6326.47
222.19	5713.25
222.56	6024.54
222.94	6892.88
223.32	7550.57
223.69	6319.45
224.07	8802.75
224.44	12498.46
224.82	7599.72
225.19	8538.27
225.57	7506.10
225.94	6663.51
226.32	7379.71
226.69	12180.15
227.07	8615.51
227.44	6600.31
227.82	7765.90
228.19	6935.01
228.57	8699.77
228.94	11756.51
229.32	9542.36
229.69	8870.63
230.07	6768.83
230.44	6153.27
230.82	10710.29
231.19	9528.32
231.57	5640.69
231.94	5867.72
232.32	8999.36
232.69	6775.85
233.07	7485.03
233.44	8341.67
233.82	6979.48
234.19	7417.16
234.57	10008.13
234.94	6361.58
235.31	6747.76
235.69	7105.87
236.06	7543.55
236.44	8582.74
236.81	5879.43
237.19	7939.10
237.56	11550.54
237.93	6427.11
238.31	7719.09
238.68	7052.03
239.06	7674.62
239.43	8870.63
239.81	8028.04
240.18	6052.63
240.55	6307.74
240.93	12713.79
241.30	7648.87
241.67	7227.57
242.05	8585.08
242.42	9525.98
242.80	5863.04
243.17	7744.83
243.54	7749.51
243.92	9233.41
244.29	7040.33
244.66	7698.02
245.04	10104.09
245.41	16116.93
245.78	6162.63
246.16	6935.01
246.53	8938.51
246.90	6991.18
247.28	12835.50
247.65	7033.31
248.02	7119.91
248.40	9727.27
248.77	7602.06
249.14	8498.49
249.52	6794.58
249.89	8477.42
250.26	6171.99
250.64	7356.30
251.01	15372.64
251.38	5710.91
251.75	7368.01
252.13	6715.00
252.50	9015.74
252.87	13413.61
253.25	6031.56
253.62	7730.79
253.99	5741.33
254.36	9350.44
254.74	6581.59
255.11	5905.17
255.48	5490.90
255.85	14190.67
256.23	5916.87
256.60	5516.64
256.97	6918.62
257.34	8182.51
257.71	7550.57
258.09	6541.80
258.46	7665.25
258.83	11330.53
259.20	9724.93
259.58	7255.66
259.95	7250.98
260.32	9202.99
260.69	6012.84
261.06	10827.32
261.44	6218.80
261.81	12961.89
262.18	7880.58
262.55	6317.11
262.92	7419.50
263.29	6579.25
263.67	5617.29
264.04	6520.73
264.41	6867.13
264.78	6539.46
265.15	10237.50
265.52	12706.77
265.90	7569.29
266.27	6436.47
266.64	5818.57
267.01	5481.53
267.38	7941.44
267.75	6155.61
268.12	5406.64
268.50	7007.56
268.87	6375.62
269.24	6396.68
269.61	7583.34
269.98	8234.00
270.35	7873.56
270.72	6083.05
271.09	6939.69
271.46	6499.67
271.83	8018.68
272.21	9111.71
272.58	6010.50
272.95	6232.85
273.32	7211.19
273.69	7307.15
274.06	5526.00
274.43	6069.01
274.80	6942.03
275.17	7782.28
275.54	15948.41
275.91	7398.43
276.28	7201.83
276.65	7522.48
277.02	11007.54
277.39	6202.42
277.76	6120.50
278.13	8386.14
278.50	8725.52
278.87	10359.21
279.24	8982.98
279.61	8304.22
279.98	9783.44
280.35	6312.42
280.72	7517.80
281.09	7068.42
281.46	7548.23
281.83	6101.78
282.20	7815.05
282.57	6574.56
282.94	8147.40
283.31	6499.67
283.68	7747.17
284.05	5603.24
284.42	5301.31
284.79	7604.40
285.16	8367.42
285.53	7250.98
285.90	7162.04
286.27	14579.20
286.64	5455.79
287.01	6197.74
287.38	8454.02
287.75	58693.61
288.12	8517.21
288.49	16482.05
288.86	5937.94
289.23	6078.37
289.59	6134.54
289.96	5902.83
290.33	6230.51
290.70	6443.49
291.07	8386.14
291.44	7749.51
291.81	5771.76
292.18	7232.26
292.55	6565.20
292.91	12212.92
293.28	8135.70
293.65	10930.30
294.02	7826.75
294.39	5577.50
294.76	6890.54
295.13	7276.73
295.50	6937.35
295.86	6869.47
296.23	6333.49
296.60	5605.58
296.97	6265.61
