178.76	1699.23
179.14	1699.23
179.52	1699.23
179.90	1610.29
180.28	10927.96
180.66	6085.39
181.04	8098.25
181.42	7325.88
181.80	6293.70
182.18	10960.73
182.55	5849.00
182.93	7342.26
183.31	7148.00
183.69	7857.18
184.07	8140.38
184.45	7002.88
184.83	7328.22
185.21	6544.14
185.59	6827.34
185.97	16350.98
186.35	11985.88
186.72	7077.78
187.10	7239.28
187.48	11751.83
187.86	8898.72
188.24	6729.04
188.62	6242.21
189.00	10988.82
189.38	7894.63
189.75	7456.95
190.13	7976.55
190.51	6314.77
190.89	15063.69
191.27	20823.75
191.65	6956.07
192.03	7786.96
192.40	10321.76
192.78	7581.00
193.16	8713.81
193.54	12374.41
193.92	10757.10
194.30	6871.81
194.67	9530.66
195.05	8238.69
195.43	7222.89
195.81	7052.03
196.19	10726.68
196.56	7824.41
196.94	7356.30
197.32	11824.39
197.70	6644.78
198.08	8659.98
198.45	6764.15
198.83	7606.74
199.21	6803.94
199.59	12217.60
199.97	8114.64
200.34	5959.00
200.72	6670.53
201.10	13973.00
201.48	9916.85
201.85	6291.36
202.23	6923.30
202.61	6839.05
202.99	40467.86
203.36	6827.34
203.74	9060.21
204.12	7133.95
204.49	6483.28
204.87	8659.98
205.25	7140.97
205.63	5715.59
206.00	6462.22
206.38	7868.88
206.76	9509.60
207.14	6441.15
207.51	5856.02
207.89	10913.92
208.27	6478.60
208.64	5486.22
209.02	6579.25
209.40	7068.42
209.77	5668.78
210.15	15529.45
210.53	5900.49
210.90	11295.43
211.28	6204.76
211.66	11885.24
212.03	6590.95
212.41	5951.98
212.79	7148.00
213.16	5893.47
213.54	7793.98
213.92	7791.64
214.29	5551.75
214.67	6431.79
215.05	6937.35
215.42	9465.13
215.80	6855.43
216.17	6696.27
216.55	7875.90
216.93	5830.27
217.30	8971.27
217.68	6340.51
218.05	6850.75
218.43	6518.39
218.81	6665.85
219.18	11143.29
219.56	6780.53
219.93	6492.65
220.31	6551.16
220.69	5816.23
221.06	6115.82
221.44	7674.62
221.81	6291.36
222.19	5696.86
222.56	6026.88
222.94	6850.75
223.32	7517.80
223.69	6293.70
224.07	9006.38
224.44	12564.00
224.82	7714.41
225.19	8760.63
225.57	7445.24
225.94	6649.46
226.32	7566.95
226.69	12285.47
227.07	8528.91
227.44	6747.76
227.82	7978.89
228.19	7187.79
228.57	8741.90
228.94	11620.76
229.32	9694.50
229.69	8990.00
230.07	6759.47
230.44	6090.07
230.82	10899.87
231.19	9497.89
231.57	5736.65
231.94	5783.46
232.32	9067.24
232.69	6761.81
233.07	7442.90
233.44	8243.37
233.82	6815.64
234.19	7424.18
234.57	9996.43
234.94	6406.05
235.31	6778.19
235.69	7159.70
236.06	7389.07
236.44	8692.75
236.81	5937.94
237.19	7969.52
237.56	11683.95
237.93	6420.09
238.31	7705.04
238.68	6995.86
239.06	7595.04
239.43	8704.45
239.81	8219.96
240.18	6026.88
240.55	6256.25
240.93	12945.50
241.30	7765.90
241.67	7145.66
242.05	8772.33
242.42	9561.09
242.80	5823.25
243.17	7723.77
243.54	7819.73
243.92	9149.15
244.29	7173.74
244.66	7815.05
245.04	10071.33
245.41	16058.42
245.78	5923.90
246.16	6897.56
246.53	8847.22
246.90	7115.23
247.28	12973.59
247.65	6839.05
248.02	7133.95
248.40	9958.98
248.77	7487.37
249.14	8430.61
249.52	6815.64
249.89	8315.92
250.26	6146.25
250.64	7513.12
251.01	15166.67
251.38	5778.78
251.75	7435.88
252.13	6806.28
252.50	9006.38
252.87	13432.33
253.25	5923.90
253.62	7960.16
253.99	5797.51
254.36	9411.29
254.74	6525.41
255.11	6033.90
255.48	5657.07
255.85	14274.93
256.23	5722.61
256.60	5394.93
256.97	6890.54
257.34	8236.35
257.71	7588.02
258.09	6420.09
258.46	7782.28
258.83	11204.14
259.20	9680.46
259.58	7073.10
259.95	7456.95
260.32	9495.55
260.69	5954.32
261.06	10736.04
261.44	6258.59
261.81	12975.93
262.18	7983.57
262.55	6494.99
262.92	7339.92
263.29	6623.72
263.67	5760.06
264.04	6520.73
264.41	6848.41
264.78	6583.93
265.15	10349.85
265.52	12580.38
265.90	7419.50
266.27	6473.92
266.64	5624.31
267.01	5401.96
267.38	8084.21
267.75	6202.42
268.12	5280.25
268.50	7049.69
268.87	6317.11
269.24	6272.64
269.61	7578.65
269.98	8119.32
270.35	8072.51
270.72	6197.74
271.09	6939.69
271.46	6478.60
271.83	7889.95
272.21	9125.75
272.58	6031.56
272.95	6340.51
273.32	7201.83
273.69	7087.14
274.06	5715.59
274.43	6218.80
274.80	7155.02
275.17	7833.77
275.54	15393.70
275.91	7442.90
276.28	7295.45
276.65	7571.63
277.02	11281.38
277.39	6246.89
277.76	6289.02
278.13	8320.60
278.50	8819.14
278.87	10464.54
279.24	9139.79
279.61	8369.76
279.98	9516.62
280.35	6420.09
280.72	7442.90
281.09	7028.63
281.46	7459.29
281.83	6169.65
282.20	7691.00
282.57	6621.38
282.94	8191.88
283.31	6469.24
283.68	7903.99
284.05	5720.27
284.42	5287.27
284.79	7637.17
285.16	8400.18
285.53	7360.98
285.90	7332.90
286.27	14740.69
286.64	5467.49
287.01	6256.25
287.38	8498.49
287.75	58721.70
288.12	8379.12
288.49	16343.96
288.86	6012.84
289.23	6216.46
289.59	6228.17
289.96	6003.47
290.33	6403.71
290.70	6588.61
291.07	8409.54
291.44	7843.14
291.81	5937.94
292.18	7304.81
292.55	6717.34
292.91	12477.40
293.28	8294.86
293.65	10810.93
294.02	7721.43
294.39	5575.16
294.76	7002.88
295.13	7482.69
295.50	6918.62
295.86	7115.23
296.23	6422.43
296.60	5984.75
296.97	6349.87
297.34	7042.67
297.71	8704.45
298.07	7164.38
298.44	5441.75
298.81	7946.12
299.18	7538.87
299.55	10583.90
299.91	6916.28
300.28	9907.49
300.65	5514.30
301.02	7562.27
301.39	8126.34
301.75	13415.95
302.12	8306.56
302.49	7000.54
302.86	10218.78
303.23	7206.51
303.59	5764.74
303.96	16985.27
304.33	9493.21
304.70	14782.82
305.06	6581.59
305.43	10204.74
305.80	8255.07
306.17	8830.84
306.53	6312.42
306.90	9514.28
307.27	7155.02
307.64	10443.47
308.00	6518.39
308.37	6303.06
308.74	11999.93
309.11	8943.19
309.47	6235.19
309.84	5657.07
310.21	7140.97
310.57	7541.21
310.94	6654.14
311.31	7290.77
311.67	7847.82
312.04	5453.45
312.41	9834.93
312.77	7999.95
313.14	6272.64
313.51	6930.33
313.87	6502.01
314.24	6441.15
314.61	6422.43
314.97	6560.52
315.34	7258.00
315.71	5472.17
316.07	8980.64
316.44	5881.77
316.81	8641.26
317.17	6209.44
317.54	15363.28
317.91	6401.37
318.27	5437.06
318.64	6803.94
319.00	8676.37
319.37	5572.82
319.74	9394.91
320.10	9324.69
320.47	6572.22
320.83	10771.15
321.20	7066.08
321.57	6024.54
321.93	6593.29
322.30	7426.52
322.66	6179.01
323.03	8697.43
323.40	7948.46
323.76	6457.54
324.13	6476.26
324.49	5591.54
324.86	18600.24
325.22	7435.88
325.59	6881.18
325.95	7850.16
326.32	9312.99
326.68	9188.94
