178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1666.46
180.28	10916.26
180.66	6108.80
181.04	8451.67
181.42	7581.00
181.80	6260.93
182.18	11339.90
182.55	6001.13
182.93	7470.99
183.31	7129.27
183.69	8018.68
184.07	8348.69
184.45	7140.97
184.83	7337.58
185.21	6754.79
185.59	6843.73
185.97	16767.60
186.35	12142.70
186.72	7054.37
187.10	7279.07
187.48	11803.32
187.86	9144.47
188.24	6747.76
188.62	6225.82
189.00	10864.77
189.38	8009.31
189.75	7466.31
190.13	8051.44
190.51	6317.11
190.89	15293.06
191.27	21032.05
191.65	7035.65
192.03	7777.60
192.40	10462.19
192.78	7611.42
193.16	8884.67
193.54	12404.84
193.92	11014.56
194.30	6698.61
194.67	9818.55
195.05	8517.21
195.43	7524.82
195.81	7119.91
196.19	10766.46
196.56	7892.29
196.94	7438.22
197.32	11777.58
197.70	6665.85
198.08	8657.64
198.45	6775.85
198.83	7676.96
199.21	6883.52
199.59	12336.96
199.97	8238.69
200.34	6019.86
200.72	6696.27
201.10	14040.87
201.48	10115.80
201.85	6410.73
202.23	7103.53
202.61	6663.51
202.99	16042.03
203.36	6619.04
203.74	9193.62
204.12	7049.69
204.49	6483.28
204.87	8833.18
205.25	7267.36
205.63	5778.78
206.00	6509.03
206.38	8154.43
206.76	9610.24
207.14	6555.84
207.51	5970.71
207.89	11059.03
208.27	6377.96
208.64	5476.85
209.02	6597.97
209.40	7129.27
209.77	5708.57
210.15	14537.07
210.53	5844.32
210.90	11318.83
211.28	6169.65
211.66	12128.66
212.03	6651.80
212.41	5867.72
212.79	7365.67
213.16	6008.16
213.54	7864.20
213.92	7962.50
214.29	5584.52
214.67	6581.59
215.05	6829.68
215.42	9401.93
215.80	6923.30
216.17	6820.32
216.55	7866.54
216.93	5771.76
217.30	8966.59
217.68	6352.21
218.05	6885.86
218.43	6499.67
218.81	6951.39
219.18	11239.25
219.56	6651.80
219.93	6717.34
220.31	6523.07
220.69	6005.81
221.06	6169.65
221.44	7667.60
221.81	6286.68
222.19	5757.72
222.56	6057.31
222.94	6995.86
223.32	7735.47
223.69	6342.85
224.07	8854.25
224.44	12772.30
224.82	7744.83
225.19	8643.60
225.57	7536.52
225.94	6782.87
226.32	7398.43
226.69	12177.81
227.07	8765.31
227.44	6668.19
227.82	8102.93
228.19	7117.57
228.57	8706.79
228.94	11761.19
229.32	9678.12
229.69	8823.82
230.07	6892.88
230.44	6303.06
230.82	11049.67
231.19	9619.60
231.57	5710.91
231.94	5858.36
232.32	9312.99
232.69	6911.60
233.07	7550.57
233.44	8161.45
233.82	7096.50
234.19	7494.40
234.57	10244.52
234.94	6455.20
235.31	6895.22
235.69	7229.91
236.06	7499.08
236.44	8915.10
236.81	5907.51
237.19	7925.05
237.56	11775.24
237.93	6494.99
238.31	7707.38
238.68	7140.97
239.06	7878.24
239.43	8898.72
239.81	8182.51
240.18	5933.26
240.55	6431.79
240.93	13144.45
241.30	7864.20
241.67	7220.55
242.05	8650.62
242.42	9804.50
242.80	6017.52
243.17	7955.48
243.54	7735.47
243.92	9345.76
244.29	7272.04
244.66	7719.09
245.04	10363.89
245.41	16147.36
245.78	6092.41
246.16	6923.30
246.53	8805.10
246.90	7070.76
247.28	12966.57
247.65	6904.58
248.02	7288.43
248.40	10157.92
248.77	7571.63
249.14	8540.61
249.52	6951.39
249.89	8547.64
250.26	6246.89
250.64	7564.61
251.01	15520.09
251.38	5809.21
251.75	7370.35
252.13	6719.68
252.50	9317.67
252.87	13345.73
253.25	6010.50
253.62	7969.52
253.99	5748.36
254.36	9350.44
254.74	6722.02
255.11	6223.48
255.48	5568.13
255.85	14560.47
256.23	5790.49
256.60	5441.75
256.97	6909.26
257.34	8243.37
257.71	7824.41
258.09	6586.27
258.46	7604.40
258.83	11316.49
259.20	9647.69
259.58	7269.70
259.95	7255.66
260.32	9336.40
260.69	6118.16
261.06	11089.46
261.44	6296.04
261.81	13090.62
262.18	7758.88
262.55	6417.75
262.92	7274.38
263.29	6614.35
263.67	5816.23
264.04	6656.48
264.41	7087.14
264.78	6476.26
265.15	10363.89
265.52	12491.44
265.90	7478.01
