178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1633.69
180.28	11204.14
180.66	6221.14
181.04	8533.59
181.42	7569.29
181.80	6384.98
182.18	11295.43
182.55	5963.68
182.93	7592.70
183.31	7162.04
183.69	8133.36
184.07	8383.80
184.45	7140.97
184.83	7618.44
185.21	6649.46
185.59	7054.37
185.97	16833.13
186.35	12287.81
186.72	7185.44
187.10	7412.48
187.48	11899.28
187.86	9256.82
188.24	6722.02
188.62	6235.19
189.00	11243.93
189.38	8053.78
189.75	7470.99
190.13	8058.46
190.51	6471.58
190.89	15501.37
191.27	21741.24
191.65	7159.70
192.03	7878.24
192.40	10548.79
192.78	7672.28
193.16	8971.27
193.54	12484.42
193.92	11169.04
194.30	6857.77
194.67	9741.31
195.05	8624.87
195.43	7531.84
195.81	7140.97
196.19	10878.81
196.56	7953.14
196.94	7482.69
197.32	11810.34
197.70	6815.64
198.08	8718.50
198.45	6839.05
198.83	7744.83
199.21	6970.12
199.59	12767.62
199.97	8320.60
200.34	5935.60
200.72	6794.58
201.10	14380.25
201.48	10406.02
201.85	6478.60
202.23	7019.27
202.61	6502.01
202.99	16311.19
203.36	6693.93
203.74	9261.50
204.12	7162.04
204.49	6759.47
204.87	9027.45
205.25	7262.68
205.63	5849.00
206.00	6597.97
206.38	8063.15
206.76	9813.87
207.14	6600.31
207.51	6052.63
207.89	11253.30
208.27	6560.52
208.64	5511.96
209.02	6846.07
209.40	7082.46
209.77	5961.34
210.15	15377.32
210.53	5827.93
210.90	11452.24
211.28	6347.53
211.66	12409.52
212.03	6661.16
212.41	5879.43
212.79	7351.62
213.16	6040.92
213.54	7728.45
213.92	8018.68
214.29	5661.76
214.67	6822.66
215.05	6963.09
215.42	9582.15
215.80	6998.20
216.17	6862.45
216.55	7878.24
216.93	5898.15
217.30	9165.54
217.68	6497.33
218.05	6808.62
218.43	6595.63
218.81	6855.43
219.18	11297.77
219.56	6953.73
219.93	6686.91
220.31	6586.27
220.69	6050.28
221.06	6202.42
221.44	7775.26
221.81	6429.45
222.19	5734.31
222.56	6214.12
222.94	7087.14
223.32	7630.15
223.69	6487.96
224.07	9109.36
224.44	12943.16
224.82	7782.28
225.19	8704.45
225.57	7651.21
225.94	6822.66
226.32	7470.99
226.69	12748.90
227.07	8800.41
227.44	6944.37
227.82	8042.08
228.19	7267.36
228.57	8922.12
228.94	12102.91
229.32	9675.77
229.69	9186.60
230.07	6944.37
230.44	6237.53
230.82	11253.30
231.19	9769.40
231.57	5558.77
231.94	5827.93
232.32	9195.96
232.69	6888.20
233.07	7517.80
