178.76	1699.23
179.14	1699.23
179.52	1699.23
179.90	1678.16
180.28	11510.75
180.66	6277.32
181.04	9893.44
181.42	7581.00
181.80	6448.18
182.18	11562.25
182.55	6183.70
182.93	7550.57
183.31	7330.56
183.69	8238.69
184.07	8175.49
184.45	7119.91
184.83	7541.21
185.21	6719.68
185.59	6953.73
185.97	16938.46
186.35	12325.26
186.72	7269.70
187.10	7461.63
187.48	12161.42
187.86	9294.27
188.24	6839.05
188.62	6333.49
189.00	11279.04
189.38	8255.07
189.75	8304.22
190.13	8098.25
190.51	6455.20
190.89	15634.78
191.27	22047.85
191.65	7117.57
192.03	8198.90
192.40	10359.21
192.78	7805.69
193.16	8938.51
193.54	12711.45
193.92	11318.83
194.30	6679.89
194.67	9783.44
195.05	8566.36
195.43	7639.51
195.81	7187.79
196.19	11140.95
196.56	7974.21
196.94	7431.20
197.32	12042.06
197.70	6675.21
198.08	8816.80
198.45	6979.48
198.83	7789.30
199.21	6874.15
199.59	12762.94
199.97	8458.70
200.34	5949.64
200.72	6747.76
201.10	14565.15
201.48	10263.25
201.85	6562.86
202.23	7035.65
202.61	6731.38
202.99	16556.95
203.36	6789.89
203.74	9228.73
204.12	7335.24
204.49	6705.63
204.87	9188.94
205.25	7529.50
205.63	5795.17
206.00	6707.98
206.38	8109.96
206.76	9891.10
207.14	6640.10
207.51	5942.62
207.89	11005.20
208.27	6747.76
208.64	5509.62
209.02	6822.66
209.40	7274.38
209.77	5837.30
210.15	14600.26
210.53	5963.68
210.90	11871.20
211.28	6457.54
211.66	12475.06
212.03	6651.80
212.41	6274.98
212.79	7286.09
213.16	6132.20
213.54	7793.98
213.92	8079.53
214.29	5760.06
214.67	6827.34
215.05	7094.16
215.42	9685.14
215.80	6953.73
216.17	6902.24
216.55	8021.02
216.93	5851.34
217.30	9202.99
217.68	6548.82
218.05	6864.79
218.43	6740.74
218.81	7117.57
219.18	11522.46
219.56	6993.52
219.93	6813.30
220.31	6682.23
220.69	6101.78
221.06	6155.61
221.44	7843.14
221.81	6558.18
222.19	5804.53
222.56	6094.76
222.94	6960.75
223.32	7747.17
223.69	6427.11
224.07	9078.94
224.44	10352.19
224.82	7733.13
225.19	8608.49
225.57	7723.77
225.94	6984.16
226.32	7396.09
226.69	12641.23
227.07	8851.91
227.44	7112.89
227.82	8259.75
228.19	7122.25
228.57	9018.08
228.94	12006.95
229.32	9839.61
229.69	9308.31
230.07	6984.16
230.44	6298.38
230.82	11239.25
231.19	9767.06
231.57	5736.65
231.94	5792.83
232.32	15662.86
232.69	7377.37
233.07	7880.58
233.44	7143.32
233.82	7026.29
234.19	7557.59
234.57	10324.10
234.94	6693.93
235.31	6906.92
235.69	7400.77
236.06	7791.64
236.44	8940.85
236.81	5961.34
237.19	8196.56
237.56	12362.71
237.93	6658.82
238.31	8039.74
238.68	7213.53
239.06	7840.79
239.43	9081.28
239.81	8278.47
240.18	6141.57
240.55	6459.88
240.93	13364.46
241.30	7922.71
241.67	7276.73
242.05	8807.44
242.42	9781.10
242.80	5996.45
243.17	7983.57
243.54	7927.39
243.92	9465.13
244.29	7293.11
244.66	7737.81
245.04	10363.89
245.41	16650.57
245.78	6101.78
246.16	7112.89
246.53	9100.00
246.90	7351.62
247.28	13720.22
247.65	7297.79
248.02	7288.43
248.40	10305.38
248.77	7810.37
249.14	8580.40
249.52	7049.69
249.89	8697.43
250.26	6384.98
250.64	7590.36
251.01	15882.88
251.38	5909.85
251.75	7548.23
252.13	6906.92
252.50	9291.93
252.87	13790.44
253.25	6078.37
253.62	8189.53
253.99	6085.39
254.36	9685.14
254.74	6682.23
255.11	6242.21
255.48	5710.91
255.85	14611.96
256.23	5837.30
256.60	5636.01
256.97	7176.08
257.34	8325.29
257.71	7878.24
258.09	7049.69
258.46	7861.86
258.83	11510.75
259.20	10071.33
259.58	7236.94
259.95	7655.89
260.32	9596.20
260.69	6193.06
261.06	11552.88
261.44	6429.45
261.81	13584.47
262.18	8035.06
262.55	6473.92
262.92	7613.76
263.29	6820.32
263.67	5830.27
264.04	6752.45
264.41	7021.61
264.78	6583.93
265.15	10626.03
265.52	13018.06
265.90	7543.55
266.27	6719.68
266.64	5849.00
267.01	5647.71
267.38	8093.57
267.75	6221.14
268.12	5289.61
268.50	7307.15
268.87	6457.54
269.24	5968.37
269.61	7747.17
269.98	8414.23
270.35	8210.60
270.72	6300.72
271.09	7115.23
271.46	6754.79
271.83	8042.08
272.21	9383.21
272.58	6092.41
272.95	6532.44
273.32	7536.52
273.69	7543.55
274.06	5708.57
274.43	6239.87
274.80	7377.37
275.17	8086.55
275.54	18415.34
275.91	7583.34
276.28	7433.54
276.65	7829.09
277.02	11449.90
277.39	6457.54
277.76	6349.87
278.13	8521.89
278.50	8872.97
278.87	10464.54
279.24	9535.34
279.61	8507.85
279.98	11854.81
280.35	6562.86
280.72	7555.25
281.09	7222.89
281.46	7508.44
281.83	6424.77
282.20	8053.78
282.57	6635.42
282.94	8383.80
283.31	6808.62
283.68	7908.67
284.05	5675.80
284.42	5500.26
284.79	7892.29
285.16	8512.53
285.53	7372.69
285.90	7566.95
286.27	15363.28
286.64	5610.26
287.01	6494.99
287.38	8664.66
287.75	59639.19
288.12	8667.00
288.49	17195.92
288.86	5987.09
289.23	6239.87
289.59	6303.06
289.96	5926.24
290.33	6464.56
290.70	6642.44
291.07	8702.11
291.44	7978.89
291.81	6087.73
292.18	7522.48
292.55	6773.51
292.91	12877.63
293.28	8278.47
293.65	11255.64
294.02	8023.36
294.39	5776.44
294.76	7194.81
295.13	7646.53
295.50	7215.87
295.86	7211.19
296.23	6518.39
296.60	5767.08
296.97	6502.01
297.34	7293.11
297.71	9135.11
298.07	7421.84
298.44	5488.56
298.81	8224.64
299.18	7384.39
299.55	10705.61
299.91	7045.01
300.28	7613.76
300.65	5500.26
301.02	7513.12
301.39	8318.26
301.75	13841.93
302.12	8414.23
302.49	7265.02
302.86	10714.97
303.23	7438.22
303.59	5940.28
303.96	17418.27
304.33	9874.72
304.70	15218.16
305.06	6595.63
305.43	10438.79
305.80	8486.78
306.17	9156.18
306.53	6422.43
306.90	9671.09
307.27	7426.52
307.64	10714.97
308.00	6612.01
308.37	6541.80
308.74	12313.56
309.11	9008.72
309.47	6370.94
309.84	5788.14
310.21	7311.83
310.57	7683.98
310.94	6883.52
311.31	7555.25
311.67	7918.03
312.04	5544.73
312.41	10204.74
312.77	8381.46
313.14	6331.15
313.51	6942.03
313.87	6640.10
314.24	6420.09
314.61	6630.74
314.97	6607.33
315.34	7255.66
315.71	5671.12
316.07	9268.52
316.44	5858.36
316.81	8833.18
317.17	6321.79
317.54	15934.37
317.91	6387.32
318.27	5523.66
318.64	6956.07
319.00	9177.24
319.37	5619.63
319.74	9561.09
320.10	9813.87
320.47	6630.74
320.83	11410.11
321.20	7117.57
321.57	6157.95
321.93	6705.63
322.30	7721.43
322.66	6399.02
323.03	8938.51
323.40	8084.21
323.76	6560.52
324.13	6445.84
324.49	5547.07
324.86	19276.65
325.22	7676.96
325.59	7157.36
325.95	8093.57
326.32	9540.02
326.68	9486.19
