178.76	1722.63
179.14	1722.63
179.52	1722.63
179.90	1661.78
180.28	10970.09
180.66	6228.17
181.04	9643.01
181.42	7557.59
181.80	6324.13
182.18	10995.84
182.55	5867.72
182.93	7459.29
183.31	7155.02
183.69	8084.21
184.07	8393.16
184.45	7138.63
184.83	7442.90
185.21	6555.84
185.59	6839.05
185.97	16725.47
186.35	12198.87
186.72	7066.08
187.10	7449.93
187.48	11899.28
187.86	9240.44
188.24	6785.21
188.62	6394.34
189.00	11131.59
189.38	8021.02
189.75	8255.07
190.13	8215.28
190.51	6466.90
190.89	15520.09
191.27	21139.72
191.65	7101.19
192.03	7967.18
192.40	10167.29
192.78	7868.88
193.16	8919.78
193.54	12437.61
193.92	11049.67
194.30	6888.20
194.67	9830.25
195.05	8622.53
195.43	7536.52
195.81	7080.12
196.19	10771.15
196.56	7679.30
196.94	7492.05
197.32	11929.71
197.70	6640.10
198.08	8786.37
198.45	6747.76
198.83	7735.47
199.21	6977.14
199.59	12430.59
199.97	8173.15
200.34	5902.83
200.72	6733.72
201.10	14279.61
201.48	10181.33
201.85	6466.90
202.23	6960.75
202.61	6668.19
202.99	16624.83
203.36	6712.66
203.74	9151.49
204.12	7162.04
204.49	6663.51
204.87	8940.85
205.25	7267.36
205.63	5902.83
206.00	6471.58
206.38	7915.69
206.76	9790.46
207.14	6668.19
207.51	6099.44
207.89	11021.58
208.27	6497.33
208.64	5406.64
209.02	6663.51
209.40	7218.21
209.77	5722.61
210.15	15164.33
210.53	5987.09
210.90	11660.55
211.28	6153.27
211.66	12224.62
212.03	6548.82
212.41	5912.19
212.79	7148.00
213.16	5989.43
213.54	7723.77
213.92	8079.53
214.29	5692.18
214.67	6661.16
215.05	6890.54
215.42	9448.74
215.80	6799.26
216.17	6766.49
216.55	7901.65
216.93	5919.21
217.30	9022.77
217.68	6509.03
218.05	6764.15
218.43	6537.12
218.81	6897.56
219.18	11445.22
219.56	6850.75
219.93	6693.93
220.31	6612.01
220.69	5921.56
221.06	6263.27
221.44	7751.85
221.81	6345.19
222.19	5624.31
222.56	6286.68
222.94	6869.47
223.32	7754.19
223.69	6403.71
224.07	9132.77
224.44	10059.62
224.82	7789.30
225.19	8662.32
225.57	7660.57
225.94	6796.92
226.32	7428.86
226.69	12477.40
227.07	8769.99
227.44	6630.74
227.82	7964.84
228.19	7176.08
228.57	8777.01
228.94	11749.49
229.32	9626.62
229.69	9268.52
230.07	6665.85
230.44	6211.78
230.82	11007.54
231.19	9692.16
231.57	5699.20
231.94	5849.00
232.32	15260.29
232.69	7307.15
233.07	7754.19
233.44	6904.58
233.82	6979.48
234.19	7566.95
234.57	9909.83
234.94	6438.81
235.31	6679.89
235.69	7456.95
236.06	7669.94
236.44	8762.97
236.81	5959.00
237.19	7981.23
237.56	11978.86
237.93	6532.44
238.31	7847.82
238.68	6895.22
239.06	7606.74
239.43	8997.02
239.81	8266.77
240.18	6031.56
240.55	6347.53
240.93	13331.69
241.30	7824.41
241.67	7318.86
242.05	8765.31
242.42	9823.23
242.80	5994.11
243.17	7995.27
243.54	7784.62
243.92	9495.55
244.29	7131.61
244.66	7702.70
245.04	10384.96
245.41	16276.09
245.78	5998.79
246.16	6909.26
246.53	8973.61
246.90	7229.91
247.28	13397.23
247.65	6993.52
248.02	7272.04
248.40	10106.43
248.77	7707.38
249.14	8643.60
249.52	7009.90
249.89	8552.32
250.26	6310.08
250.64	7571.63
251.01	15866.49
251.38	5954.32
251.75	7447.58
252.13	6827.34
252.50	9291.93
252.87	13706.18
253.25	5975.39
253.62	8182.51
253.99	5956.66
254.36	9661.73
254.74	6537.12
255.11	6260.93
255.48	5619.63
255.85	14508.98
256.23	5830.27
256.60	5474.51
256.97	7199.49
257.34	8236.35
257.71	7592.70
258.09	7007.56
258.46	8013.99
258.83	11667.57
259.20	9680.46
259.58	7052.03
259.95	7470.99
260.32	9509.60
260.69	6073.69
261.06	11307.13
261.44	6265.61
