178.76	1626.67
179.14	1626.67
179.52	1626.67
179.90	1636.03
180.28	11737.79
180.66	6370.94
181.04	10127.50
181.42	7749.51
181.80	6539.46
182.18	11440.54
182.55	6057.31
182.93	7508.44
183.31	7386.73
183.69	8182.51
184.07	8624.87
184.45	7314.17
184.83	7698.02
185.21	7019.27
185.59	7000.54
185.97	17509.55
186.35	12585.06
186.72	7473.33
187.10	7667.60
187.48	12348.67
187.86	9439.38
188.24	6799.26
188.62	6494.99
189.00	11644.17
189.38	8269.11
189.75	8362.73
190.13	8381.46
190.51	6511.37
190.89	16285.45
191.27	22307.65
191.65	7220.55
192.03	8175.49
192.40	10897.53
192.78	8145.06
193.16	9165.54
193.54	12879.97
193.92	11578.63
194.30	6958.41
194.67	9930.89
195.05	8816.80
195.43	7602.06
195.81	7246.30
196.19	11386.71
196.56	8126.34
196.94	7728.45
197.32	12224.62
197.70	6658.82
198.08	9013.40
198.45	6953.73
198.83	7943.78
199.21	6979.48
199.59	12524.21
199.97	8439.97
200.34	6043.26
200.72	6932.67
201.10	14736.01
201.48	10382.62
201.85	6586.27
202.23	7082.46
202.61	6899.90
202.99	17022.72
203.36	6789.89
203.74	9540.02
204.12	7559.93
204.49	6738.40
204.87	9252.14
205.25	7459.29
205.63	5933.26
206.00	6572.22
206.38	8238.69
206.76	10057.28
207.14	6839.05
207.51	6216.46
207.89	11592.67
208.27	6612.01
208.64	5451.11
209.02	6899.90
209.40	7253.32
209.77	5961.34
210.15	15936.71
210.53	6139.23
210.90	12257.39
211.28	6464.56
211.66	12746.56
212.03	6995.86
212.41	6090.07
212.79	7431.20
213.16	6347.53
213.54	8182.51
213.92	8241.03
214.29	5954.32
214.67	6904.58
215.05	7140.97
215.42	9593.86
215.80	7070.76
216.17	6995.86
216.55	8196.56
216.93	5982.41
217.30	9334.06
217.68	6794.58
218.05	7047.35
218.43	6778.19
218.81	7098.84
219.18	11690.98
219.56	7063.74
219.93	6768.83
220.31	6808.62
220.69	6012.84
221.06	6600.31
221.44	8023.36
221.81	6373.28
222.19	5877.09
222.56	6200.08
222.94	7084.80
223.32	8077.19
223.69	6623.72
224.07	9432.36
224.44	10539.43
224.82	7976.55
225.19	8884.67
225.57	7911.01
225.94	6899.90
226.32	7747.17
226.69	12828.48
227.07	8957.23
227.44	6995.86
227.82	8461.04
228.19	7330.56
228.57	9032.13
228.94	12231.64
229.32	9963.66
229.69	9455.76
230.07	6878.83
230.44	6380.30
230.82	11534.16
231.19	9954.30
231.57	5797.51
231.94	5996.45
232.32	15925.00
232.69	7548.23
233.07	7683.98
233.44	7056.72
233.82	7148.00
234.19	7932.08
234.57	10642.42
234.94	6703.29
235.31	6745.42
235.69	7597.38
236.06	7927.39
236.44	9207.67
236.81	6176.67
237.19	8285.50
237.56	12348.67
237.93	6764.15
238.31	7995.27
238.68	7204.17
239.06	7969.52
239.43	9359.80
239.81	8655.30
240.18	6129.86
240.55	6450.52
240.93	13652.34
241.30	8042.08
241.67	7503.76
242.05	9104.68
242.42	10071.33
242.80	6040.92
243.17	8170.81
243.54	7999.95
243.92	9680.46
244.29	7466.31
244.66	7903.99
245.04	10635.39
245.41	17006.33
245.78	6167.31
246.16	7096.50
246.53	9355.12
246.90	7431.20
247.28	13963.64
247.65	7269.70
248.02	7482.69
248.40	10511.35
248.77	8140.38
249.14	8636.58
249.52	7279.07
249.89	8798.07
250.26	6314.77
250.64	7925.05
251.01	16126.29
251.38	5851.34
251.75	7695.68
252.13	6965.43
252.50	9362.14
252.87	14169.60
253.25	6246.89
253.62	8241.03
253.99	5970.71
254.36	9804.50
254.74	6923.30
255.11	6387.32
255.48	5811.55
255.85	14787.50
256.23	5839.64
256.60	5561.11
256.97	7267.36
257.34	8411.89
257.71	7939.10
258.09	7049.69
258.46	8203.58
258.83	12088.87
259.20	10242.18
259.58	7281.41
259.95	7674.62
260.32	9753.01
260.69	6200.08
261.06	11653.53
261.44	6469.24
261.81	13809.16
262.18	8163.79
262.55	6555.84
262.92	7588.02
263.29	6682.23
263.67	5895.81
264.04	6846.07
264.41	7047.35
264.78	6829.68
265.15	10780.51
265.52	13078.91
265.90	7754.19
266.27	6703.29
266.64	5959.00
267.01	5720.27
267.38	8465.72
267.75	6289.02
268.12	5465.15
268.50	7438.22
268.87	6644.78
269.24	6069.01
269.61	8084.21
269.98	8547.64
270.35	8514.87
270.72	6328.81
271.09	7206.51
271.46	6773.51
271.83	8236.35
272.21	9535.34
272.58	6171.99
272.95	6778.19
273.32	7578.65
273.69	7447.58
274.06	5799.85
274.43	6457.54
274.80	7328.22
275.17	8191.88
275.54	12002.27
275.91	7499.08
276.28	7588.02
276.65	8037.40
277.02	11686.29
277.39	6560.52
277.76	6443.49
278.13	8898.72
278.50	9132.77
278.87	11082.44
279.24	9628.96
279.61	8840.20
279.98	12109.93
280.35	6656.48
280.72	7878.24
281.09	7428.86
281.46	7763.56
281.83	6417.75
282.20	8226.98
282.57	6684.57
282.94	8416.57
283.31	6925.65
283.68	8131.02
284.05	5959.00
284.42	5736.65
284.79	8039.74
285.16	8856.59
285.53	7499.08
285.90	7279.07
286.27	15854.79
286.64	5664.10
287.01	6204.76
287.38	8802.75
287.75	60259.43
288.12	8800.41
288.49	17467.42
288.86	6258.59
289.23	6312.42
289.59	6328.81
289.96	6078.37
290.33	6534.78
290.70	6740.74
291.07	8676.37
291.44	8109.96
291.81	6223.48
292.18	7534.18
292.55	6977.14
292.91	13350.42
293.28	8601.47
293.65	11454.58
294.02	8154.43
294.39	5755.38
294.76	7267.36
295.13	7573.97
295.50	7222.89
295.86	7290.77
296.23	6492.65
296.60	6045.60
296.97	6677.55
297.34	7152.68
297.71	9263.84
298.07	7588.02
298.44	5533.03
298.81	8250.39
299.18	7730.79
299.55	11056.69
299.91	7232.26
300.28	7651.21
300.65	5628.99
301.02	7700.36
301.39	8465.72
301.75	14010.45
302.12	8587.43
302.49	7258.00
302.86	10939.66
303.23	7529.50
303.59	6019.86
303.96	18038.51
304.33	10033.88
304.70	15896.92
305.06	6860.11
305.43	10530.07
305.80	8697.43
306.17	9188.94
306.53	6593.29
306.90	9919.19
307.27	7368.01
307.64	11133.93
308.00	6698.61
308.37	6466.90
308.74	12648.26
309.11	9233.41
309.47	6565.20
309.84	5790.49
310.21	7279.07
310.57	7772.92
310.94	6958.41
311.31	7669.94
311.67	8013.99
312.04	5710.91
312.41	10211.76
312.77	8334.65
313.14	6387.32
313.51	7220.55
313.87	6715.00
314.24	6581.59
314.61	6466.90
314.97	6822.66
315.34	7478.01
315.71	5788.14
316.07	9280.22
316.44	5987.09
316.81	9090.64
317.17	6211.78
317.54	16343.96
317.91	6682.23
318.27	5678.14
318.64	7005.22
319.00	9170.22
319.37	5734.31
319.74	9736.63
320.10	9895.78
320.47	6906.92
320.83	11515.44
321.20	7059.06
321.57	6204.76
321.93	6920.96
322.30	7808.03
322.66	6354.55
323.03	8919.78
323.40	8187.19
323.76	6700.95
324.13	6700.95
324.49	5776.44
324.86	19632.41
325.22	7578.65
325.59	7302.47
325.95	8093.57
326.32	9823.23
326.68	9444.06
327.05	7255.66
327.42	6181.35
327.78	6628.40
328.15	9846.63
328.51	6590.95
328.88	7632.49
329.24	11499.05
329.61	7529.50
329.97	8875.31
330.34	6733.72
330.70	7632.49
331.07	11016.90
331.43	8667.00
331.80	13867.67
332.16	10787.53
332.52	6363.92
332.89	8711.47
333.25	5626.65
333.62	13165.51
333.98	7365.67
334.35	6305.40
334.71	7691.00
335.08	6036.24
335.44	12697.41
335.81	12578.04
336.17	10555.82
336.53	7321.20
336.90	6076.03
337.26	8835.52
337.63	14324.08
337.99	8182.51
338.36	6256.25
338.72	9355.12
339.08	7737.81
339.45	6232.85
339.81	9991.75
340.18	6991.18
340.54	10740.72
340.90	6792.23
341.27	7208.85
341.63	8723.18
341.99	5514.30
342.36	10848.38
342.72	6080.71
343.09	11040.31
343.45	6633.08
343.81	11199.46
344.18	5682.82
344.54	7227.57
344.90	8208.26
345.27	7620.78
345.63	7239.28
345.99	9242.78
346.36	7571.63
346.72	6076.03
347.08	6242.21
347.45	5671.12
347.81	10384.96
348.17	7864.20
348.54	5942.62
348.90	9488.53
349.26	10003.45
349.62	11279.04
349.99	5521.32
350.35	5453.45
350.71	8079.53
351.08	7405.46
351.44	5439.40
351.80	14253.86
352.16	12142.70
352.53	6298.38
352.89	8872.97
353.25	11733.11
353.61	6778.19
353.98	8929.14
354.34	10836.68
354.70	6665.85
355.06	5371.53
355.43	7501.42
355.79	6965.43
356.15	6754.79
356.51	6228.17
356.88	6249.23
357.24	7028.63
357.60	5778.78
357.96	5392.59
358.32	16320.56
358.69	5631.33
359.05	8336.99
359.41	8030.38
359.77	5998.79
360.13	6274.98
360.49	6239.87
360.86	9802.16
361.22	11674.59
361.58	8131.02
361.94	11658.21
362.30	6108.80
362.66	8690.41
363.03	5338.76
363.39	5387.91
363.75	6452.86
364.11	10504.32
364.47	6396.68
364.83	11363.30
365.19	7892.29
365.56	9327.03
365.92	5568.13
366.28	8947.87
366.64	10303.04
367.00	5558.77
367.36	5708.57
367.72	10391.98
368.08	9666.41
368.44	6712.66
368.80	8683.39
369.17	6918.62
369.53	6958.41
369.89	6225.82
370.25	6289.02
370.61	6445.84
370.97	11349.26
371.33	6630.74
371.69	13465.10
372.05	8716.16
372.41	6155.61
372.77	6869.47
373.13	7950.80
373.49	5376.21
373.85	8231.66
374.21	7747.17
374.57	6033.90
374.93	9046.17
375.29	9589.17
375.65	7861.86
376.01	7499.08
376.37	10771.15
376.73	8975.95
377.09	5895.81
377.45	10476.24
377.81	7262.68
378.17	6118.16
378.53	5303.65
378.89	8837.86
379.25	11569.27
379.61	14927.94
379.97	9745.99
380.33	6679.89
380.69	6476.26
381.05	5982.41
381.41	9703.86
381.77	7609.08
382.13	9263.84
382.49	15826.70
382.85	7819.73
383.21	9329.38
383.57	5617.29
383.93	11037.97
384.28	5425.36
384.64	6911.60
385.00	8018.68
385.36	7506.10
385.72	9570.45
386.08	6179.01
386.44	9284.91
386.80	9423.00
387.16	12798.05
387.52	10085.37
387.87	14214.07
388.23	8322.94
388.59	6516.05
388.95	5788.14
389.31	7126.93
389.67	7108.21
390.03	6504.35
390.38	6668.19
390.74	5221.74
391.10	9954.30
391.46	7927.39
391.82	6328.81
392.18	8690.41
392.54	5186.63
392.89	5923.90
393.25	8875.31
393.61	5928.58
393.97	5736.65
394.33	8325.29
394.68	7241.62
395.04	5909.85
395.40	7337.58
395.76	9713.22
396.12	7857.18
396.47	5879.43
396.83	7173.74
397.19	5748.36
397.55	6038.58
397.90	7674.62
398.26	7520.14
398.62	5783.46
398.98	5174.92
399.33	6991.18
399.69	25685.04
400.05	8652.96
400.41	6155.61
400.76	9198.31
401.12	10766.46
401.48	8248.05
401.84	6274.98
402.19	6628.40
402.55	7999.95
402.91	7384.39
403.26	5474.51
403.62	8821.48
403.98	7398.43
404.34	5107.05
404.69	7250.98
405.05	9493.21
405.41	14850.70
405.76	6054.97
406.12	6263.27
406.48	7119.91
406.83	6349.87
407.19	8723.18
407.55	8416.57
407.90	14883.47
408.26	8903.40
408.62	9542.36
408.97	7255.66
409.33	5586.86
409.68	5940.28
410.04	8006.97
410.40	6354.55
410.75	8423.59
411.11	6052.63
411.47	7859.52
