178.76	1708.59
179.14	1708.59
179.52	1708.59
179.90	1617.31
180.28	11719.06
180.66	6380.30
181.04	10005.79
181.42	7918.03
181.80	6534.78
182.18	11384.37
182.55	6155.61
182.93	7597.38
183.31	7405.46
183.69	8189.53
184.07	8610.83
184.45	7391.41
184.83	7672.28
185.21	7052.03
185.59	7049.69
185.97	17933.18
186.35	12943.16
186.72	7255.66
187.10	7482.69
187.48	12435.27
187.86	9465.13
188.24	6984.16
188.62	6579.25
189.00	11644.17
189.38	8306.56
189.75	8400.18
190.13	8404.86
190.51	6539.46
190.89	16243.32
191.27	22157.85
191.65	7417.16
192.03	8248.05
192.40	10719.65
192.78	8021.02
193.16	9240.44
193.54	13057.85
193.92	11475.65
194.30	6920.96
194.67	9994.09
195.05	8755.94
195.43	7709.72
195.81	7382.05
196.19	11246.27
196.56	8070.17
196.94	7702.70
197.32	12334.62
197.70	6796.92
198.08	9041.49
198.45	7089.48
198.83	7971.86
199.21	7115.23
199.59	12968.91
199.97	8468.06
200.34	6040.92
200.72	6820.32
201.10	14808.57
201.48	10441.13
201.85	6623.72
202.23	7258.00
202.61	6825.00
202.99	16964.20
203.36	6832.02
203.74	9572.79
204.12	7492.05
204.49	6808.62
204.87	9322.35
205.25	7527.16
205.63	6118.16
206.00	6715.00
206.38	8465.72
206.76	9966.00
207.14	6719.68
207.51	6333.49
207.89	11452.24
208.27	6612.01
208.64	5504.94
209.02	7063.74
209.40	7311.83
209.77	5900.49
210.15	15599.67
210.53	5933.26
210.90	12180.15
211.28	6579.25
211.66	12814.43
212.03	6794.58
212.41	6141.57
212.79	7384.39
213.16	6188.38
213.54	8032.72
213.92	8234.00
214.29	5820.91
214.67	6927.99
215.05	7164.38
215.42	9987.07
215.80	7063.74
216.17	7101.19
216.55	8376.78
216.93	6129.86
217.30	9525.98
217.68	6553.50
218.05	7180.76
218.43	6810.96
218.81	7007.56
219.18	11852.47
219.56	7094.16
219.93	6874.15
220.31	6810.96
220.69	6164.97
221.06	6612.01
221.44	8243.37
221.81	6583.93
222.19	5935.60
222.56	6239.87
222.94	7052.03
223.32	7953.14
223.69	6537.12
224.07	9415.98
224.44	10462.19
224.82	8006.97
225.19	9015.74
225.57	7894.63
225.94	7073.10
226.32	7737.81
226.69	12922.10
227.07	9022.77
227.44	7014.59
227.82	8416.57
228.19	7307.15
228.57	9275.54
228.94	12208.23
229.32	9963.66
229.69	9495.55
230.07	7194.81
230.44	6431.79
230.82	11602.04
231.19	9954.30
231.57	5820.91
231.94	6071.35
232.32	16016.29
232.69	7754.19
233.07	7932.08
233.44	7091.82
233.82	7250.98
234.19	7840.79
234.57	10707.95
234.94	6771.17
235.31	6956.07
235.69	7559.93
236.06	7873.56
236.44	9128.09
236.81	6073.69
237.19	8231.66
237.56	12493.78
237.93	6775.85
238.31	8077.19
238.68	7339.92
239.06	8016.33
239.43	9160.86
239.81	8439.97
240.18	6193.06
240.55	6672.87
240.93	13694.47
241.30	8168.47
241.67	7442.90
242.05	9095.32
242.42	10256.23
242.80	6160.29
243.17	8318.26
243.54	8021.02
243.92	9633.64
244.29	7470.99
244.66	8081.87
245.04	10654.12
245.41	16936.12
245.78	6223.48
246.16	6939.69
246.53	9369.16
246.90	7281.41
247.28	14293.65
247.65	7293.11
248.02	7552.91
248.40	10546.45
248.77	8060.80
249.14	8697.43
249.52	7248.64
249.89	8758.28
250.26	6506.69
250.64	7604.40
251.01	16451.63
251.38	6115.82
251.75	7826.75
252.13	6977.14
252.50	9640.67
252.87	14012.79
253.25	6134.54
253.62	8409.54
253.99	6204.76
254.36	9905.15
254.74	6867.13
255.11	6331.15
255.48	5830.27
255.85	14824.95
256.23	5863.04
256.60	5589.20
256.97	7155.02
257.34	8608.49
257.71	8028.04
258.09	6888.20
258.46	8147.40
258.83	11967.16
259.20	10209.42
259.58	7321.20
259.95	7779.94
260.32	9823.23
260.69	6363.92
261.06	11651.19
261.44	6509.03
261.81	14237.48
262.18	8175.49
262.55	6525.41
262.92	7822.07
263.29	6878.83
263.67	5949.64
264.04	6864.79
264.41	7108.21
264.78	6604.99
265.15	10920.94
265.52	13345.73
265.90	7562.27
266.27	6700.95
266.64	6015.18
267.01	5696.86
267.38	8435.29
267.75	6403.71
268.12	5523.66
268.50	7250.98
268.87	6773.51
269.24	6307.74
269.61	8081.87
269.98	8390.82
270.35	8290.18
270.72	6413.07
271.09	7227.57
271.46	6869.47
271.83	8226.98
272.21	9563.43
272.58	6298.38
272.95	6761.81
273.32	7719.09
273.69	7634.83
274.06	5804.53
274.43	6413.07
274.80	7276.73
275.17	8229.32
275.54	18813.23
275.91	7702.70
276.28	7637.17
276.65	7796.32
277.02	11737.79
277.39	6333.49
277.76	6473.92
278.13	8833.18
278.50	9165.54
278.87	10822.64
279.24	9493.21
279.61	8781.69
279.98	11791.62
280.35	6616.69
280.72	7950.80
281.09	7253.32
281.46	7623.12
281.83	6413.07
282.20	8285.50
282.57	6813.30
282.94	8271.45
283.31	6677.55
283.68	8142.72
284.05	5774.10
284.42	5547.07
284.79	7995.27
285.16	8952.55
285.53	7648.87
