178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1617.31
180.28	11192.44
180.66	6270.30
181.04	9830.25
181.42	7447.58
181.80	6431.79
182.18	11239.25
182.55	6076.03
182.93	7660.57
183.31	7194.81
183.69	8011.65
184.07	8407.20
184.45	7112.89
184.83	7384.39
185.21	6670.53
185.59	7049.69
185.97	16872.92
186.35	12203.55
186.72	7222.89
187.10	7213.53
187.48	11775.24
187.86	9205.33
188.24	6773.51
188.62	6403.71
189.00	11075.42
189.38	7943.78
189.75	8138.04
190.13	8205.92
190.51	6410.73
190.89	15529.45
191.27	21645.27
191.65	7239.28
192.03	7887.61
192.40	10541.77
192.78	7761.22
193.16	8858.93
193.54	12739.54
193.92	11183.08
194.30	6869.47
194.67	9654.71
195.05	8564.02
195.43	7410.14
195.81	7030.97
196.19	10986.47
196.56	8044.42
196.94	7466.31
197.32	11889.92
197.70	6724.36
198.08	8847.22
198.45	6794.58
198.83	7957.82
199.21	6888.20
199.59	12917.42
199.97	8198.90
200.34	6029.22
200.72	6902.24
201.10	14277.27
201.48	10368.57
201.85	6567.54
202.23	7112.89
202.61	6616.69
202.99	16400.13
203.36	6572.22
203.74	9324.69
204.12	7339.92
204.49	6544.14
204.87	8879.99
205.25	7272.04
205.63	5970.71
206.00	6574.56
206.38	8021.02
206.76	9610.24
207.14	6684.57
207.51	5959.00
207.89	11068.39
208.27	6445.84
208.64	5509.62
209.02	6794.58
209.40	7222.89
209.77	5849.00
210.15	15704.99
210.53	6193.06
210.90	11899.28
211.28	6300.72
211.66	12325.26
212.03	6604.99
212.41	6033.90
212.79	7239.28
213.16	6083.05
213.54	7925.05
213.92	8159.11
214.29	5771.76
214.67	6761.81
215.05	6965.43
215.42	9530.66
215.80	7021.61
216.17	6988.84
216.55	7983.57
216.93	5872.40
217.30	9153.84
217.68	6321.79
218.05	7049.69
218.43	6590.95
218.81	6986.50
219.18	11576.29
219.56	6888.20
219.93	6612.01
220.31	6616.69
220.69	6036.24
221.06	6380.30
221.44	7929.74
221.81	6349.87
222.19	5818.57
222.56	6122.84
222.94	6857.77
223.32	7740.15
223.69	6401.37
224.07	9174.90
224.44	10183.67
224.82	7765.90
225.19	8669.34
225.57	7536.52
225.94	6906.92
226.32	7218.21
226.69	12493.78
227.07	8905.74
227.44	6953.73
227.82	8056.12
228.19	7201.83
228.57	9015.74
228.94	11985.88
229.32	9844.29
229.69	9123.41
230.07	6906.92
230.44	6359.24
230.82	11246.27
231.19	9666.41
231.57	5701.54
231.94	5856.02
232.32	15566.90
232.69	7445.24
233.07	7686.32
233.44	6995.86
233.82	6998.20
234.19	7789.30
234.57	10459.85
234.94	6560.52
235.31	6888.20
235.69	7428.86
236.06	7707.38
236.44	8718.50
236.81	5912.19
237.19	8065.49
237.56	12109.93
237.93	6663.51
238.31	7927.39
238.68	7101.19
239.06	7747.17
239.43	8922.12
239.81	8491.46
240.18	6155.61
240.55	6272.64
240.93	13060.19
241.30	7796.32
241.67	7421.84
242.05	8936.17
242.42	9710.88
242.80	5984.75
243.17	7995.27
243.54	7737.81
243.92	9563.43
244.29	7187.79
244.66	7796.32
245.04	10525.39
245.41	16341.62
245.78	5912.19
246.16	7012.24
246.53	9128.09
246.90	7258.00
247.28	13696.82
247.65	7138.63
248.02	7356.30
248.40	10066.64
248.77	7866.54
249.14	8699.77
249.52	7133.95
249.89	8524.23
250.26	6326.47
250.64	7693.34
251.01	15651.16
251.38	5774.10
251.75	7578.65
252.13	6829.68
252.50	9357.46
252.87	13659.37
253.25	6071.35
253.62	8013.99
253.99	5907.51
254.36	9596.20
254.74	6738.40
255.11	6211.78
255.48	5535.37
255.85	14696.22
256.23	5849.00
256.60	5430.04
256.97	6998.20
257.34	8283.16
257.71	7714.41
258.09	6970.12
258.46	7946.12
258.83	11538.84
259.20	9933.23
259.58	7173.74
259.95	7508.44
260.32	9867.70
260.69	6038.58
261.06	11344.58
261.44	6377.96
261.81	13563.40
262.18	8063.15
262.55	6541.80
262.92	7456.95
263.29	6663.51
263.67	5795.17
264.04	6789.89
264.41	7040.33
264.78	6431.79
265.15	10504.32
265.52	12744.22
265.90	7726.11
266.27	6509.03
266.64	5919.21
267.01	5483.88
267.38	8124.00
267.75	6195.40
268.12	5305.99
268.50	6977.14
268.87	6403.71
269.24	6024.54
269.61	7723.77
269.98	8234.00
270.35	8264.43
270.72	6195.40
271.09	7227.57
271.46	6700.95
271.83	8168.47
272.21	9516.62
272.58	6033.90
272.95	6424.77
273.32	7386.73
273.69	7452.27
274.06	5617.29
274.43	6253.91
274.80	7126.93
275.17	8095.91
275.54	15604.35
275.91	7440.56
276.28	7417.16
276.65	7721.43
277.02	11538.84
277.39	6319.45
277.76	6197.74
278.13	8610.83
278.50	8697.43
278.87	10480.92
279.24	9107.02
279.61	8456.36
279.98	11786.94
280.35	6616.69
280.72	7733.13
281.09	7213.53
281.46	7590.36
281.83	6176.67
282.20	8088.89
282.57	6462.22
282.94	8154.43
283.31	6567.54
283.68	7868.88
284.05	5717.93
284.42	5558.77
284.79	7810.37
285.16	8566.36
285.53	7311.83
285.90	7410.14
286.27	15101.14
286.64	5647.71
287.01	6382.64
287.38	8428.27
287.75	59664.94
288.12	8723.18
288.49	17022.72
288.86	6047.94
289.23	5961.34
289.59	6293.70
289.96	5959.00
290.33	6326.47
290.70	6757.13
291.07	8421.25
291.44	7824.41
291.81	6118.16
292.18	7597.38
292.55	6609.67
292.91	13008.70
293.28	8383.80
293.65	10902.22
294.02	7878.24
294.39	5694.52
294.76	7049.69
295.13	7536.52
295.50	7124.59
295.86	7087.14
296.23	6715.00
296.60	5834.96
296.97	6527.75
297.34	7173.74
297.71	8980.64
298.07	7393.75
298.44	5291.95
298.81	7983.57
299.18	7604.40
299.55	10815.62
299.91	7087.14
300.28	7304.81
300.65	5490.90
301.02	7688.66
301.39	8156.77
301.75	13909.80
302.12	8147.40
302.49	7035.65
302.86	10679.86
303.23	7300.13
303.59	5841.98
303.96	17593.81
304.33	9736.63
304.70	15260.29
305.06	6609.67
305.43	10216.44
305.80	8315.92
306.17	9069.58
306.53	6387.32
306.90	9444.06
307.27	7543.55
307.64	10619.01
308.00	6576.91
308.37	6462.22
308.74	12325.26
309.11	8959.57
309.47	6153.27
309.84	5542.39
310.21	7258.00
310.57	7578.65
310.94	6855.43
311.31	7300.13
311.67	7946.12
312.04	5455.79
312.41	9863.02
312.77	8091.23
313.14	6375.62
313.51	7012.24
313.87	6637.76
314.24	6586.27
314.61	6368.60
314.97	6635.42
315.34	7276.73
315.71	5544.73
316.07	9071.92
316.44	5839.64
316.81	8908.08
317.17	6279.66
317.54	15786.91
317.91	6466.90
318.27	5392.59
318.64	6782.87
319.00	8772.33
319.37	5493.24
319.74	9390.23
320.10	9753.01
320.47	6675.21
320.83	11073.07
321.20	7063.74
321.57	6054.97
321.93	6703.29
322.30	7674.62
322.66	6272.64
323.03	8870.63
323.40	8037.40
323.76	6630.74
324.13	6530.09
324.49	5530.69
324.86	19234.52
325.22	7410.14
325.59	7094.16
325.95	7967.18
326.32	9628.96
326.68	9376.19
327.05	7166.72
327.42	6118.16
327.78	6654.14
328.15	9394.91
328.51	6352.21
328.88	7447.58
329.24	11290.74
329.61	7260.34
329.97	8842.54
330.34	6459.88
330.70	7288.43
331.07	10867.11
331.43	8369.76
331.80	13191.26
332.16	10469.22
332.52	6066.67
332.89	8402.52
333.25	5591.54
333.62	12510.16
333.98	7478.01
334.35	6340.51
334.71	7452.27
335.08	5923.90
335.44	12182.49
335.81	12011.63
336.17	10384.96
336.53	7192.47
336.90	6104.12
337.26	8564.02
337.63	13951.93
337.99	7847.82
338.36	5928.58
338.72	8980.64
339.08	7592.70
339.45	6143.91
339.81	9603.22
340.18	6850.75
340.54	10600.29
340.90	6326.47
341.27	6995.86
341.63	8557.00
341.99	5345.78
342.36	10450.49
342.72	5982.41
343.09	10759.44
343.45	6480.94
343.81	10834.34
344.18	5727.29
344.54	7155.02
344.90	7894.63
345.27	7459.29
345.63	7229.91
