178.76	1713.27
179.14	1713.27
179.52	1713.27
179.90	1589.22
180.28	11552.88
180.66	6457.54
181.04	10129.84
181.42	7782.28
181.80	6590.95
182.18	11695.66
182.55	6108.80
182.93	7791.64
183.31	7417.16
183.69	8329.97
184.07	8793.39
184.45	7297.79
184.83	7665.25
185.21	6846.07
185.59	7199.49
185.97	17696.79
186.35	12503.14
186.72	7522.48
187.10	7777.60
187.48	12383.77
187.86	9612.58
188.24	6876.49
188.62	6576.91
189.00	11885.24
189.38	8290.18
189.75	8397.84
190.13	8318.26
190.51	6553.50
190.89	16210.55
191.27	22637.66
191.65	7248.64
192.03	8388.48
192.40	10862.43
192.78	8056.12
193.16	9233.41
193.54	13109.34
193.92	11400.75
194.30	6972.46
194.67	10125.16
195.05	8947.87
195.43	7712.07
195.81	7311.83
196.19	11618.42
196.56	8116.98
196.94	7658.23
197.32	12311.22
197.70	6817.98
198.08	9144.47
198.45	7033.31
198.83	8058.46
199.21	7112.89
199.59	13095.30
199.97	8641.26
200.34	6157.95
200.72	6927.99
201.10	15012.20
201.48	10429.43
201.85	6696.27
202.23	7143.32
202.61	6719.68
202.99	17287.20
203.36	6892.88
203.74	9533.00
204.12	7702.70
204.49	6698.61
204.87	9291.93
205.25	7557.59
205.63	6012.84
206.00	6693.93
206.38	8177.83
206.76	10223.46
207.14	6803.94
207.51	6218.80
207.89	11644.17
208.27	6689.25
208.64	5619.63
209.02	6970.12
209.40	7412.48
209.77	6024.54
210.15	15878.19
210.53	6251.57
210.90	12297.17
211.28	6427.11
211.66	12732.51
212.03	6860.11
212.41	6085.39
212.79	7634.83
213.16	6342.85
213.54	8039.74
213.92	8234.00
214.29	5755.38
214.67	6829.68
215.05	7255.66
215.42	9703.86
215.80	7110.55
216.17	6942.03
216.55	8229.32
216.93	6171.99
217.30	9446.40
217.68	6637.76
218.05	7082.46
218.43	6813.30
218.81	7173.74
219.18	12013.97
219.56	7009.90
219.93	6942.03
220.31	6899.90
220.69	6232.85
221.06	6494.99
221.44	8107.62
221.81	6586.27
222.19	5956.66
222.56	6525.41
222.94	7096.50
223.32	8124.00
223.69	6581.59
224.07	9401.93
224.44	10399.00
224.82	8011.65
225.19	8861.27
225.57	7880.58
225.94	6995.86
226.32	7822.07
226.69	12765.28
227.07	9015.74
227.44	6942.03
227.82	8540.61
228.19	7335.24
228.57	9128.09
228.94	12154.40
229.32	10289.00
229.69	9486.19
230.07	7096.50
230.44	6579.25
230.82	11536.50
231.19	10052.60
231.57	5905.17
231.94	6050.28
232.32	16140.33
232.69	7576.31
233.07	7906.33
233.44	7353.96
233.82	7360.98
234.19	7889.95
234.57	10609.65
234.94	6759.47
235.31	6909.26
235.69	7660.57
236.06	7915.69
236.44	9172.56
236.81	6139.23
237.19	8334.65
237.56	12421.22
237.93	6712.66
238.31	8135.70
238.68	7363.33
239.06	7997.61
