178.76	1659.44
179.14	1659.44
179.52	1659.44
179.90	1654.76
180.28	11246.27
180.66	6218.80
181.04	9528.32
181.42	7662.91
181.80	6347.53
182.18	11265.00
182.55	5966.03
182.93	7438.22
183.31	7232.26
183.69	7899.31
184.07	8358.05
184.45	7187.79
184.83	7442.90
185.21	6782.87
185.59	6839.05
185.97	16847.18
186.35	12152.06
186.72	7248.64
187.10	7400.77
187.48	11964.82
187.86	9348.10
188.24	6981.82
188.62	6349.87
189.00	11257.98
189.38	8006.97
189.75	7962.50
190.13	7976.55
190.51	6354.55
190.89	15555.20
191.27	21596.12
191.65	7063.74
192.03	7768.24
192.40	10494.96
192.78	7817.39
193.16	8870.63
193.54	12507.82
193.92	10981.79
194.30	6719.68
194.67	9678.12
195.05	8599.13
195.43	7370.35
195.81	7098.84
196.19	11164.36
196.56	7789.30
196.94	7330.56
197.32	11714.38
197.70	6616.69
198.08	8692.75
198.45	6888.20
198.83	7824.41
199.21	6958.41
199.59	12765.28
199.97	8341.67
200.34	5944.96
200.72	6764.15
201.10	14331.10
201.48	10111.11
201.85	6396.68
202.23	6939.69
202.61	6572.22
202.99	16257.36
203.36	6663.51
203.74	9331.72
204.12	7328.22
204.49	6640.10
204.87	8940.85
205.25	7255.66
205.63	5827.93
206.00	6586.27
206.38	8021.02
206.76	9771.74
207.14	6537.12
207.51	5856.02
207.89	10972.43
208.27	6520.73
208.64	5626.65
209.02	6855.43
209.40	7026.29
209.77	5703.89
210.15	13495.53
210.53	5980.07
210.90	11789.28
211.28	6202.42
211.66	12346.33
212.03	6661.16
212.41	5888.79
212.79	7215.87
213.16	6193.06
213.54	7840.79
213.92	8131.02
214.29	5624.31
214.67	6679.89
215.05	6909.26
215.42	9404.27
215.80	6918.62
216.17	6857.77
216.55	7906.33
216.93	5877.09
217.30	9202.99
217.68	6527.75
218.05	6881.18
218.43	6567.54
218.81	6853.09
219.18	11386.71
219.56	6789.89
219.93	6715.00
220.31	6792.23
220.69	6008.16
221.06	6200.08
221.44	7913.35
221.81	6354.55
222.19	5804.53
222.56	6253.91
222.94	6920.96
223.32	7861.86
223.69	6422.43
224.07	9153.84
224.44	10267.93
224.82	7632.49
225.19	8861.27
225.57	7693.34
225.94	6885.86
226.32	7503.76
226.69	12468.03
227.07	8772.33
227.44	6862.45
227.82	8121.66
228.19	7162.04
228.57	8870.63
228.94	11943.75
229.32	9888.76
229.69	8982.98
230.07	6920.96
230.44	6328.81
230.82	11328.19
231.19	9621.94
231.57	5593.88
231.94	5966.03
232.32	15445.20
232.69	7417.16
233.07	7620.78
233.44	6993.52
233.82	6883.52
234.19	7391.41
234.57	10375.59
234.94	6640.10
235.31	6757.13
235.69	7290.77
236.06	7517.80
236.44	8793.39
236.81	5970.71
237.19	8051.44
237.56	11768.21
237.93	6490.31
238.31	7777.60
238.68	7143.32
239.06	7749.51
239.43	9013.40
239.81	8208.26
240.18	6019.86
240.55	6237.53
240.93	13167.85
241.30	7929.74
241.67	7222.89
242.05	8699.77
242.42	9799.82
242.80	5935.60
243.17	8016.33
243.54	7723.77
243.92	9387.89
244.29	7190.13
244.66	7871.22
245.04	10235.16
245.41	16414.18
245.78	6113.48
246.16	6953.73
246.53	9198.31
246.90	7164.38
247.28	13497.87
247.65	7080.12
248.02	7269.70
248.40	10040.90
248.77	7674.62
249.14	8444.65
249.52	7014.59
249.89	8645.94
250.26	6352.21
250.64	7559.93
251.01	15492.01
251.38	5881.77
251.75	7503.76
252.13	6782.87
252.50	9259.16
252.87	13701.50
253.25	5980.07
253.62	8229.32
253.99	5884.11
254.36	9640.67
254.74	6689.25
255.11	6113.48
255.48	5722.61
255.85	14459.83
256.23	5874.74
256.60	5420.68
256.97	6935.01
257.34	8386.14
257.71	7775.26
258.09	6750.10
258.46	7815.05
258.83	11651.19
259.20	9774.08
259.58	7232.26
259.95	7417.16
260.32	9502.58
260.69	6047.94
261.06	11386.71
261.44	6263.27
261.81	13586.81
262.18	8063.15
262.55	6565.20
262.92	7300.13
263.29	6635.42
263.67	5914.53
264.04	6658.82
264.41	6906.92
264.78	6478.60
265.15	10289.00
265.52	12844.86
265.90	7552.91
266.27	6530.09
266.64	5863.04
267.01	5657.07
267.38	8072.51
267.75	6347.53
268.12	5472.17
268.50	7023.95
268.87	6354.55
269.24	6059.65
269.61	7707.38
269.98	8294.86
270.35	8100.59
270.72	6235.19
271.09	7047.35
271.46	6710.32
271.83	7871.22
272.21	9415.98
272.58	6256.25
272.95	6370.94
273.32	7368.01
273.69	7475.67
274.06	5500.26
274.43	6214.12
274.80	7059.06
275.17	7899.31
275.54	11716.72
275.91	7461.63
276.28	7428.86
276.65	7688.66
277.02	11145.63
277.39	6286.68
277.76	6153.27
278.13	8430.61
278.50	8896.38
278.87	10523.05
279.24	9114.05
279.61	8414.23
279.98	11557.57
280.35	6462.22
280.72	7552.91
281.09	7199.49
281.46	7447.58
281.83	6380.30
282.20	8091.23
282.57	6595.63
282.94	8348.69
283.31	6553.50
283.68	7892.29
284.05	5760.06
284.42	5486.22
284.79	7840.79
285.16	8545.30
285.53	7286.09
285.90	7379.71
286.27	15178.37
286.64	5584.52
287.01	6291.36
287.38	8493.80
287.75	59419.18
288.12	8779.35
288.49	16762.92
288.86	5984.75
289.23	6148.59
289.59	6314.77
289.96	5944.96
290.33	6403.71
290.70	6761.81
291.07	8519.55
291.44	7939.10
291.81	6083.05
292.18	7412.48
292.55	6583.93
292.91	12767.62
293.28	8386.14
293.65	10963.07
294.02	7953.14
294.39	5577.50
294.76	7194.81
295.13	7396.09
295.50	7080.12
295.86	7049.69
296.23	6511.37
296.60	5799.85
296.97	6560.52
297.34	7061.40
297.71	8990.00
298.07	7293.11
298.44	5397.28
298.81	8046.76
299.18	7557.59
299.55	10712.63
299.91	6981.82
300.28	7391.41
300.65	5392.59
301.02	7613.76
301.39	8128.68
301.75	13650.00
302.12	8210.60
302.49	7211.19
302.86	10464.54
303.23	7272.04
303.59	5886.45
303.96	17270.81
304.33	9781.10
304.70	15021.56
305.06	6576.91
305.43	10293.68
305.80	8271.45
306.17	9076.60
306.53	6492.65
306.90	9563.43
307.27	7274.38
307.64	10827.32
308.00	6544.14
308.37	6370.94
308.74	12311.22
309.11	8938.51
309.47	6473.92
309.84	5694.52
310.21	7115.23
310.57	7510.78
310.94	6698.61
311.31	7419.50
311.67	7805.69
312.04	5497.92
312.41	9973.02
312.77	8266.77
313.14	6310.08
313.51	7105.87
313.87	6546.48
314.24	6434.13
314.61	6406.05
314.97	6574.56
315.34	7318.86
315.71	5610.26
316.07	9135.11
316.44	5858.36
316.81	8872.97
317.17	6118.16
317.54	15674.57
317.91	6403.71
318.27	5434.72
318.64	6913.94
319.00	8870.63
319.37	5586.86
319.74	9322.35
320.10	9778.76
320.47	6698.61
320.83	10930.30
321.20	7021.61
321.57	6029.22
321.93	6665.85
322.30	7480.35
322.66	6310.08
323.03	8681.05
323.40	8124.00
323.76	6583.93
324.13	6607.33
324.49	5563.45
324.86	19152.60
325.22	7602.06
325.59	6972.46
325.95	7812.71
326.32	9579.81
326.68	9301.29
327.05	7000.54
327.42	6029.22
327.78	6366.26
328.15	9570.45
328.51	6422.43
328.88	7470.99
329.24	11157.33
329.61	7356.30
329.97	8723.18
330.34	6434.13
330.70	7351.62
331.07	10757.10
331.43	8308.90
331.80	13350.42
332.16	10445.81
332.52	6064.33
332.89	8507.85
333.25	5397.28
333.62	12599.10
333.98	7433.54
334.35	6179.01
334.71	7424.18
335.08	5973.05
335.44	12245.68
335.81	12140.36
336.17	10324.10
336.53	7379.71
336.90	5863.04
337.26	8564.02
337.63	13767.03
337.99	7840.79
338.36	6101.78
338.72	9116.39
339.08	7559.93
339.45	6015.18
339.81	9671.09
340.18	6904.58
340.54	10466.88
340.90	6352.21
341.27	7030.97
341.63	8353.37
341.99	5369.19
342.36	10558.16
342.72	5837.30
343.09	10778.17
343.45	6462.22
343.81	10920.94
344.18	5659.42
344.54	7152.68
