178.76	1659.44
179.14	1659.44
179.52	1659.44
179.90	1586.88
180.28	11665.23
180.66	6354.55
181.04	10073.67
181.42	7775.26
181.80	6707.98
182.18	11714.38
182.55	6263.27
182.93	7707.38
183.31	7353.96
183.69	8304.22
184.07	8676.37
184.45	7332.90
184.83	7758.88
185.21	6862.45
185.59	7286.09
185.97	17539.97
186.35	12627.19
186.72	7466.31
187.10	7683.98
187.48	12519.53
187.86	9455.76
188.24	7082.46
188.62	6473.92
189.00	11646.51
189.38	8189.53
189.75	8442.31
190.13	8500.83
190.51	6637.76
190.89	15894.58
191.27	22398.93
191.65	7307.15
192.03	8156.77
192.40	10839.02
192.78	7962.50
193.16	9338.74
193.54	12989.97
193.92	11611.40
194.30	6965.43
194.67	10059.62
195.05	8945.53
195.43	7742.49
195.81	7393.75
196.19	11279.04
196.56	8248.05
196.94	7672.28
197.32	12397.82
197.70	6937.35
198.08	9034.47
198.45	7052.03
198.83	8065.49
199.21	7173.74
199.59	13095.30
199.97	8723.18
200.34	6120.50
200.72	6871.81
201.10	14906.87
201.48	10415.38
201.85	6637.76
202.23	7138.63
202.61	6850.75
202.99	17032.08
203.36	6820.32
203.74	9710.88
204.12	7461.63
204.49	6787.55
204.87	9252.14
205.25	7583.34
205.63	6054.97
206.00	6715.00
206.38	8292.52
206.76	10216.44
207.14	6841.39
207.51	6160.29
207.89	11438.20
208.27	6628.40
208.64	5605.58
209.02	6885.86
209.40	7300.13
209.77	5860.70
210.15	15431.15
210.53	6211.78
210.90	12376.75
211.28	6516.05
211.66	12734.85
212.03	6869.47
212.41	6207.10
212.79	7496.74
213.16	6040.92
213.54	7875.90
213.92	8196.56
214.29	5834.96
214.67	6979.48
215.05	7084.80
215.42	9958.98
215.80	7176.08
216.17	6981.82
216.55	8262.09
216.93	5987.09
217.30	9568.11
217.68	6651.80
218.05	7110.55
218.43	6810.96
218.81	7115.23
219.18	11873.54
219.56	7096.50
219.93	6867.13
220.31	6951.39
220.69	6200.08
221.06	6513.71
221.44	8255.07
221.81	6572.22
222.19	5982.41
222.56	6387.32
222.94	7176.08
223.32	8060.80
223.69	6738.40
224.07	9345.76
224.44	10366.23
224.82	8051.44
225.19	9046.17
225.57	7915.69
225.94	7117.57
226.32	7585.68
226.69	12889.33
227.07	8872.97
227.44	6876.49
227.82	8423.59
228.19	7393.75
228.57	9057.87
228.94	12208.23
229.32	9942.60
229.69	9305.97
230.07	7068.42
230.44	6464.56
230.82	11569.27
231.19	9884.08
231.57	5975.39
231.94	5933.26
232.32	16088.84
232.69	7555.25
233.07	8084.21
233.44	7173.74
233.82	7297.79
234.19	7836.11
234.57	10703.27
234.94	6825.00
235.31	7009.90
235.69	7634.83
236.06	7885.26
236.44	9027.45
236.81	6153.27
237.19	8355.71
237.56	12353.35
237.93	6766.49
238.31	8100.59
238.68	7356.30
239.06	7943.78
239.43	9235.75
239.81	8589.77
240.18	6237.53
240.55	6319.45
240.93	13762.35
241.30	8088.89
241.67	7531.84
242.05	9256.82
242.42	9865.36
242.80	6097.10
243.17	8226.98
243.54	8028.04
243.92	9900.47
244.29	7442.90
244.66	7918.03
245.04	10958.39
245.41	17184.21
245.78	6193.06
246.16	7084.80
246.53	9479.17
246.90	7527.16
247.28	14080.66
247.65	7410.14
248.02	7461.63
248.40	10377.94
248.77	7955.48
249.14	8844.88
249.52	7077.78
249.89	8854.25
250.26	6595.63
250.64	7868.88
251.01	16482.05
251.38	5975.39
251.75	7770.58
252.13	7148.00
252.50	9535.34
252.87	14136.84
253.25	6106.46
253.62	8292.52
253.99	6057.31
254.36	9886.42
254.74	6705.63
255.11	6382.64
255.48	5799.85
255.85	15281.36
256.23	5966.03
256.60	5652.39
256.97	7330.56
257.34	8758.28
257.71	8039.74
258.09	7304.81
258.46	8013.99
258.83	12102.91
259.20	10391.98
259.58	7382.05
259.95	7768.24
260.32	9963.66
260.69	6127.52
261.06	11648.85
261.44	6548.82
261.81	13799.80
262.18	8241.03
262.55	6619.04
262.92	7655.89
263.29	6839.05
263.67	5970.71
264.04	6986.50
264.41	7225.23
264.78	6778.19
265.15	10682.20
265.52	13102.32
265.90	7754.19
266.27	6722.02
266.64	5923.90
267.01	5628.99
267.38	8594.45
267.75	6410.73
268.12	5479.19
268.50	7424.18
268.87	6630.74
269.24	6101.78
269.61	8131.02
269.98	8713.81
270.35	8315.92
270.72	6485.62
271.09	7091.82
271.46	6923.30
271.83	8252.73
272.21	9724.93
272.58	6179.01
272.95	6689.25
273.32	7592.70
273.69	7489.71
274.06	5673.46
274.43	6368.60
274.80	7339.92
275.17	8269.11
275.54	12266.75
275.91	7669.94
276.28	7679.30
276.65	7922.71
277.02	11793.96
277.39	6410.73
277.76	6504.35
278.13	8732.54
278.50	9163.20
278.87	11019.24
279.24	9474.49
279.61	9011.06
279.98	12095.89
280.35	6581.59
280.72	7833.77
281.09	7370.35
281.46	7737.81
281.83	6368.60
282.20	8264.43
282.57	6806.28
282.94	8372.10
283.31	6815.64
283.68	8241.03
284.05	5963.68
284.42	5741.33
284.79	7932.08
285.16	8788.71
285.53	7506.10
285.90	7740.15
286.27	15730.74
286.64	5666.44
287.01	6530.09
287.38	8954.89
287.75	60357.74
288.12	8737.22
288.49	17640.62
288.86	6235.19
289.23	6431.79
289.59	6392.00
289.96	6195.40
290.33	6607.33
290.70	6794.58
291.07	8877.65
291.44	8065.49
291.81	6244.55
292.18	7761.22
292.55	6899.90
292.91	13455.74
293.28	8739.56
293.65	11513.10
294.02	8245.71
294.39	5736.65
294.76	7272.04
295.13	7620.78
295.50	7250.98
295.86	7358.64
296.23	6576.91
296.60	6015.18
296.97	6696.27
297.34	7246.30
297.71	9453.42
298.07	7691.00
298.44	5640.69
298.81	8241.03
299.18	7899.31
299.55	11281.38
299.91	7241.62
300.28	7854.84
300.65	5586.86
301.02	7939.10
301.39	8498.49
301.75	14085.34
302.12	8592.11
302.49	7265.02
302.86	11180.74
303.23	7765.90
303.59	6076.03
303.96	18082.98
304.33	10015.15
304.70	15880.53
305.06	6796.92
305.43	10633.05
305.80	8613.17
306.17	9348.10
306.53	6616.69
306.90	9968.34
307.27	7602.06
307.64	11279.04
308.00	6642.44
308.37	6604.99
308.74	12849.54
309.11	9350.44
309.47	6427.11
309.84	5851.34
310.21	7400.77
310.57	7812.71
310.94	6960.75
311.31	7480.35
311.67	8409.54
312.04	5724.95
312.41	10232.82
312.77	8435.29
313.14	6569.88
313.51	7295.45
313.87	6890.54
314.24	6663.51
314.61	6574.56
314.97	6820.32
315.34	7552.91
315.71	5806.87
316.07	9493.21
316.44	5989.43
316.81	9277.88
317.17	6375.62
317.54	16638.87
317.91	6513.71
318.27	5504.94
318.64	7126.93
319.00	9200.65
319.37	5736.65
319.74	9825.57
320.10	9982.38
320.47	7061.40
320.83	11431.18
321.20	7227.57
321.57	6169.65
321.93	6836.70
322.30	7810.37
322.66	6518.39
323.03	8994.68
323.40	8400.18
323.76	6696.27
324.13	6635.42
324.49	5722.61
324.86	19576.24
325.22	7735.47
325.59	7281.41
325.95	8374.44
326.32	9870.04
326.68	9607.90
327.05	7192.47
327.42	6361.58
327.78	6736.06
328.15	9771.74
328.51	6682.23
328.88	7702.70
329.24	11992.90
329.61	7508.44
329.97	9034.47
330.34	6628.40
330.70	7555.25
331.07	11391.39
331.43	9121.07
331.80	13951.93
332.16	10815.62
332.52	6162.63
332.89	8482.10
333.25	5577.50
333.62	12982.95
333.98	7112.89
334.35	6490.31
334.71	7665.25
335.08	6033.90
335.44	12727.83
335.81	12549.95
336.17	10698.59
336.53	7470.99
336.90	6029.22
337.26	8851.91
337.63	14544.09
337.99	8177.83
338.36	6237.53
338.72	9401.93
339.08	7840.79
339.45	6066.67
339.81	10101.75
340.18	6981.82
340.54	10853.06
340.90	6553.50
341.27	7206.51
341.63	8779.35
341.99	5397.28
342.36	11073.07
342.72	6087.73
343.09	11112.86
343.45	6567.54
343.81	11215.85
344.18	5776.44
344.54	7300.13
