178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1638.38
180.28	11087.12
180.66	6120.50
181.04	8344.01
181.42	7562.27
181.80	6387.32
182.18	11255.64
182.55	5968.37
182.93	7463.97
183.31	6923.30
183.69	8105.28
184.07	8348.69
184.45	7101.19
184.83	7398.43
185.21	6679.89
185.59	6862.45
185.97	16645.89
186.35	12105.25
186.72	6977.14
187.10	7583.34
187.48	11915.67
187.86	9327.03
188.24	6808.62
188.62	6424.77
189.00	11353.94
189.38	7948.46
189.75	7581.00
190.13	8161.45
190.51	6190.72
190.89	15484.98
191.27	21694.43
191.65	6979.48
192.03	7995.27
192.40	10501.98
192.78	7595.04
193.16	8947.87
193.54	12610.81
193.92	11166.70
194.30	6703.29
194.67	9631.30
195.05	8463.38
195.43	7314.17
195.81	7148.00
196.19	10984.13
196.56	7882.92
196.94	7496.74
197.32	11803.32
197.70	6684.57
198.08	8779.35
198.45	6630.74
198.83	7648.87
199.21	7035.65
199.59	12486.76
199.97	8299.54
200.34	6003.47
200.72	6897.56
201.10	14253.86
201.48	10377.94
201.85	6399.02
202.23	7019.27
202.61	6558.18
202.99	16453.97
203.36	6633.08
203.74	9259.16
204.12	7124.59
204.49	6497.33
204.87	8837.86
205.25	7105.87
205.63	5792.83
206.00	6537.12
206.38	8053.78
206.76	9696.84
207.14	6743.08
207.51	6057.31
207.89	10848.38
208.27	6438.81
208.64	5434.72
209.02	6789.89
209.40	7061.40
209.77	5809.21
210.15	15934.37
210.53	5963.68
210.90	11676.93
211.28	6284.34
211.66	12507.82
212.03	6532.44
212.41	5980.07
212.79	7281.41
213.16	6003.47
213.54	7707.38
213.92	7990.59
214.29	5720.27
214.67	6684.57
215.05	6967.77
215.42	9523.64
215.80	6909.26
216.17	6836.70
216.55	8011.65
216.93	5895.81
217.30	9341.08
217.68	6532.44
218.05	6817.98
218.43	6581.59
218.81	6927.99
219.18	11360.96
219.56	7012.24
219.93	6686.91
220.31	6466.90
220.69	5849.00
221.06	6324.13
221.44	7618.44
221.81	6345.19
222.19	5720.27
222.56	6094.76
