178.76	1621.99
179.14	1621.99
179.52	1621.99
179.90	1706.25
180.28	11150.31
180.66	6134.54
181.04	8444.65
181.42	7302.47
181.80	6218.80
182.18	11091.80
182.55	5951.98
182.93	7398.43
183.31	7220.55
183.69	7969.52
184.07	8322.94
184.45	7133.95
184.83	7286.09
185.21	6607.33
185.59	6780.53
185.97	16690.36
186.35	12088.87
186.72	7122.25
187.10	7265.02
187.48	11896.94
187.86	9053.19
188.24	6789.89
188.62	6249.23
189.00	11016.90
189.38	8032.72
189.75	7482.69
190.13	8072.51
190.51	6352.21
190.89	15302.42
191.27	21188.87
191.65	6981.82
192.03	7983.57
192.40	10438.79
192.78	7789.30
193.16	8877.65
193.54	12549.95
193.92	11122.23
194.30	6691.59
194.67	9696.84
195.05	8432.95
195.43	7456.95
195.81	7019.27
196.19	10883.49
196.56	7873.56
196.94	7396.09
197.32	11651.19
197.70	6703.29
198.08	8683.39
198.45	6822.66
198.83	7552.91
199.21	6810.96
199.59	12341.64
199.97	8163.79
200.34	5973.05
200.72	6637.76
201.10	14085.34
201.48	10090.05
201.85	6420.09
202.23	6864.79
202.61	6672.87
202.99	16177.78
203.36	6604.99
203.74	9259.16
204.12	7126.93
204.49	6693.93
204.87	8957.23
205.25	7185.44
205.63	5797.51
206.00	6462.22
206.38	7899.31
206.76	9661.73
207.14	6576.91
207.51	6040.92
207.89	11016.90
208.27	6380.30
208.64	5427.70
209.02	6750.10
209.40	6972.46
209.77	5809.21
210.15	13111.68
210.53	5856.02
210.90	11555.22
211.28	6193.06
211.66	12315.90
212.03	6558.18
212.41	6010.50
212.79	7225.23
213.16	5987.09
213.54	7719.09
213.92	7985.91
214.29	5746.02
214.67	6712.66
215.05	6899.90
215.42	9507.26
215.80	6841.39
216.17	6839.05
216.55	7894.63
216.93	5867.72
217.30	8992.34
217.68	6366.26
218.05	6740.74
218.43	6700.95
218.81	6899.90
219.18	11201.80
219.56	6761.81
219.93	6612.01
220.31	6483.28
220.69	5933.26
221.06	6235.19
221.44	7482.69
221.81	6214.12
222.19	5687.50
222.56	6338.17
222.94	6822.66
223.32	7716.75
223.69	6487.96
224.07	8945.53
224.44	12599.10
224.82	7644.19
225.19	8531.25
225.57	7566.95
225.94	6843.73
226.32	7363.33
226.69	12245.68
227.07	8615.51
227.44	6710.32
227.82	8011.65
228.19	7124.59
228.57	8737.22
228.94	11765.87
229.32	9708.54
229.69	9085.96
230.07	6836.70
230.44	6279.66
230.82	10981.79
231.19	9458.10
231.57	5678.14
231.94	5760.06
232.32	9156.18
232.69	6766.49
233.07	7627.81
233.44	8299.54
233.82	7131.61
234.19	7534.18
234.57	10265.59
234.94	6581.59
235.31	6843.73
235.69	7368.01
236.06	7644.19
236.44	8706.79
236.81	5858.36
237.19	8063.15
237.56	11929.71
237.93	6445.84
238.31	7627.81
238.68	6932.67
239.06	7599.72
239.43	8971.27
239.81	7967.18
240.18	5944.96
240.55	6263.27
240.93	13013.38
241.30	7702.70
241.67	7150.34
242.05	8727.86
242.42	9785.78
242.80	6012.84
243.17	7925.05
243.54	7840.79
243.92	9556.41
244.29	7215.87
244.66	7735.47
245.04	10134.52
245.41	16379.07
245.78	6038.58
246.16	6787.55
246.53	9022.77
246.90	7176.08
247.28	13116.36
247.65	7019.27
248.02	6991.18
248.40	10125.16
248.77	7667.60
249.14	8578.06
249.52	6942.03
249.89	8514.87
250.26	6141.57
250.64	7815.05
251.01	15585.63
251.38	5874.74
251.75	7513.12
252.13	6766.49
252.50	9109.36
252.87	13458.08
253.25	5991.77
253.62	7985.91
253.99	5710.91
254.36	9575.13
254.74	6684.57
255.11	6186.04
255.48	5628.99
255.85	14635.37
256.23	5673.46
256.60	5446.43
256.97	6895.22
257.34	8386.14
257.71	7538.87
258.09	6682.23
258.46	8004.63
258.83	11300.11
259.20	9802.16
259.58	7131.61
259.95	7265.02
260.32	9561.09
260.69	5942.62
261.06	10974.77
261.44	6230.51
261.81	13277.86
262.18	7861.86
