178.76	1682.85
179.14	1682.85
179.52	1682.85
179.90	1778.81
180.28	10633.05
180.66	6174.33
181.04	8245.71
181.42	7262.68
181.80	6218.80
182.18	10654.12
182.55	5795.17
182.93	7297.79
183.31	6951.39
183.69	7815.05
184.07	8086.55
184.45	6846.07
184.83	7279.07
185.21	6516.05
185.59	6670.53
185.97	15957.77
186.35	11625.44
186.72	6937.35
187.10	7094.16
187.48	11229.89
187.86	9193.62
188.24	6576.91
188.62	6054.97
189.00	10583.90
189.38	7737.81
189.75	7164.38
190.13	7868.88
190.51	6249.23
190.89	14628.35
191.27	20554.58
191.65	6841.39
192.03	7653.55
192.40	10195.37
192.78	7653.55
193.16	8613.17
193.54	11950.78
193.92	10817.96
194.30	6583.93
194.67	9357.46
195.05	8329.97
195.43	7227.57
195.81	6862.45
196.19	10366.23
196.56	7461.63
196.94	7330.56
197.32	11353.94
197.70	6443.49
198.08	8442.31
198.45	6649.46
198.83	7407.80
199.21	6548.82
199.59	11808.00
199.97	8013.99
200.34	5863.04
200.72	6644.78
201.10	13528.30
201.48	9921.53
201.85	6335.83
202.23	6780.53
202.61	6394.34
202.99	15599.67
203.36	6441.15
203.74	8968.93
204.12	6841.39
204.49	6373.28
204.87	8662.32
205.25	7098.84
205.63	5511.96
206.00	6282.00
206.38	7747.17
206.76	9472.15
207.14	6452.86
207.51	5813.89
207.89	10647.10
208.27	6403.71
208.64	5350.46
209.02	6448.18
209.40	6855.43
209.77	5689.84
210.15	15599.67
210.53	5888.79
210.90	10995.84
211.28	6083.05
211.66	11721.40
212.03	6359.24
212.41	5802.19
212.79	7073.10
213.16	5944.96
213.54	7468.65
213.92	7688.66
214.29	5542.39
214.67	6502.01
215.05	6677.55
215.42	9259.16
215.80	6757.13
216.17	6532.44
216.55	7817.39
216.93	5717.93
217.30	8648.28
217.68	6319.45
218.05	6731.38
218.43	6466.90
218.81	6712.66
219.18	10841.36
219.56	6635.42
219.93	6630.74
220.31	6370.94
220.69	5872.40
221.06	5970.71
221.44	7386.73
221.81	6200.08
222.19	5640.69
222.56	6115.82
222.94	6703.29
223.32	7342.26
223.69	6218.80
224.07	8688.07
224.44	12346.33
224.82	7454.61
225.19	8231.66
225.57	7370.35
225.94	6752.45
