178.76	1706.25
179.14	1706.25
179.52	1706.25
179.90	1666.46
180.28	11131.59
180.66	6186.04
181.04	8304.22
181.42	7499.08
181.80	6312.42
182.18	10895.19
182.55	6038.58
182.93	7328.22
183.31	7276.73
183.69	8100.59
184.07	8294.86
184.45	6949.05
184.83	7438.22
185.21	6630.74
185.59	6930.33
185.97	16325.24
186.35	12224.62
186.72	7157.36
187.10	7342.26
187.48	11808.00
187.86	9053.19
188.24	6693.93
188.62	6230.51
189.00	11021.58
189.38	7988.25
189.75	7435.88
190.13	8236.35
190.51	6333.49
190.89	15094.11
191.27	21184.19
191.65	6981.82
192.03	7892.29
192.40	10415.38
192.78	7679.30
193.16	8842.54
193.54	12676.34
193.92	11012.22
194.30	6806.28
194.67	9696.84
195.05	8365.07
195.43	7440.56
195.81	7159.70
196.19	10670.50
196.56	7798.66
196.94	7456.95
197.32	11683.95
197.70	6609.67
198.08	8674.03
198.45	6747.76
198.83	7737.81
199.21	7005.22
199.59	12294.83
199.97	8257.41
200.34	5991.77
200.72	6609.67
201.10	14134.50
201.48	10193.03
201.85	6326.47
202.23	7033.31
202.61	6560.52
202.99	16051.39
203.36	6707.98
203.74	9095.32
204.12	7136.29
204.49	6581.59
204.87	8973.61
205.25	7105.87
205.63	5762.40
206.00	6621.38
206.38	7988.25
206.76	9797.48
207.14	6719.68
207.51	5884.11
207.89	10885.83
208.27	6410.73
208.64	5439.40
209.02	6665.85
209.40	6942.03
209.77	5743.67
210.15	15499.03
210.53	5970.71
210.90	11573.95
211.28	6197.74
211.66	12222.28
212.03	6815.64
212.41	6061.99
212.79	7197.15
213.16	5975.39
213.54	7686.32
213.92	8011.65
214.29	5603.24
214.67	6572.22
215.05	6986.50
215.42	9415.98
215.80	6867.13
216.17	6647.12
216.55	7763.56
216.93	5727.29
217.30	9048.51
217.68	6375.62
218.05	6729.04
218.43	6569.88
218.81	6862.45
219.18	11192.44
219.56	6963.09
219.93	6722.02
220.31	6590.95
220.69	6073.69
221.06	6113.48
221.44	7789.30
221.81	6298.38
222.19	5797.51
222.56	6136.88
222.94	6799.26
223.32	7674.62
223.69	6403.71
224.07	8938.51
224.44	12592.08
224.82	7815.05
225.19	8631.90
225.57	7506.10
225.94	6787.55
226.32	7211.19
226.69	12395.48
227.07	8624.87
227.44	6740.74
227.82	7978.89
228.19	7136.29
228.57	8863.61
228.94	11808.00
229.32	9767.06
229.69	8868.29
230.07	6789.89
230.44	6085.39
230.82	10820.30
231.19	9462.79
231.57	5568.13
231.94	5727.29
232.32	9013.40
232.69	6895.22
233.07	7681.64
233.44	8327.63
233.82	7007.56
234.19	7569.29
234.57	10204.74
234.94	6473.92
235.31	6712.66
235.69	7293.11
