178.76	1647.74
179.14	1647.74
179.52	1647.74
179.90	1715.61
180.28	10927.96
180.66	6031.56
181.04	8418.91
181.42	7447.58
181.80	6251.57
182.18	10782.85
182.55	5816.23
182.93	7342.26
183.31	7199.49
183.69	8121.66
184.07	8304.22
184.45	7108.21
184.83	7454.61
185.21	6668.19
185.59	6726.70
185.97	16760.58
186.35	12224.62
186.72	7122.25
187.10	7192.47
187.48	11861.84
187.86	9191.28
188.24	6693.93
188.62	6469.24
189.00	10857.75
189.38	7988.25
189.75	7513.12
190.13	8114.64
190.51	6345.19
190.89	15442.85
191.27	21362.07
191.65	6970.12
192.03	7793.98
192.40	10289.00
192.78	7826.75
193.16	8954.89
193.54	12573.36
193.92	11126.91
194.30	6892.88
194.67	9631.30
195.05	8482.10
195.43	7501.42
195.81	7194.81
196.19	10946.69
196.56	7836.11
196.94	7435.88
197.32	11630.12
197.70	6759.47
198.08	8620.19
198.45	6771.17
198.83	7581.00
199.21	6817.98
199.59	12556.97
199.97	8219.96
200.34	5984.75
200.72	6764.15
201.10	14022.15
201.48	10122.82
201.85	6415.41
202.23	6935.01
202.61	6633.08
202.99	15807.98
203.36	6691.59
203.74	9270.86
204.12	7152.68
204.49	6609.67
204.87	8940.85
205.25	7269.70
205.63	5900.49
206.00	6434.13
206.38	7983.57
206.76	9523.64
207.14	6707.98
207.51	5914.53
207.89	11040.31
208.27	6511.37
208.64	5535.37
209.02	6661.16
209.40	7045.01
209.77	5638.35
210.15	16575.67
210.53	5984.75
210.90	11332.87
211.28	6221.14
211.66	11901.62
212.03	6389.66
212.41	5980.07
212.79	7176.08
213.16	6207.10
213.54	7805.69
213.92	8013.99
214.29	5626.65
214.67	6581.59
215.05	6911.60
215.42	9423.00
215.80	6939.69
216.17	6752.45
216.55	7960.16
216.93	5839.64
217.30	9282.56
217.68	6349.87
218.05	6565.20
218.43	6593.29
218.81	6736.06
219.18	11398.41
219.56	6836.70
219.93	6686.91
220.31	6471.58
220.69	6057.31
221.06	6239.87
221.44	7721.43
221.81	6284.34
222.19	5680.48
222.56	6246.89
222.94	6801.60
223.32	7695.68
223.69	6373.28
224.07	8931.48
224.44	12603.78
224.82	7644.19
225.19	8704.45
225.57	7569.29
225.94	6743.08
226.32	7384.39
226.69	12212.92
227.07	8805.10
227.44	6839.05
227.82	8072.51
228.19	7157.36
228.57	8758.28
228.94	11740.13
229.32	9563.43
229.69	9060.21
230.07	6806.28
230.44	6141.57
230.82	11016.90
231.19	9525.98
231.57	5537.71
231.94	5877.09
232.32	9191.28
232.69	6871.81
233.07	7527.16
233.44	8252.73
233.82	6970.12
234.19	7428.86
234.57	9954.30
234.94	6593.29
235.31	6782.87
235.69	7302.47
236.06	7569.29
236.44	8755.94
236.81	5872.40
237.19	8088.89
237.56	11779.92
237.93	6413.07
238.31	7623.12
238.68	7056.72
239.06	7763.56
239.43	8863.61
239.81	8273.79
240.18	6012.84
240.55	6272.64
240.93	12870.61
241.30	7793.98
241.67	7208.85
242.05	8592.11
242.42	9678.12
242.80	5893.47
243.17	7662.91
243.54	7885.26
243.92	9334.06
244.29	7250.98
244.66	7803.35
245.04	10326.44
245.41	16334.60
245.78	5975.39
246.16	6937.35
246.53	8828.50
246.90	7159.70
247.28	13004.02
247.65	7094.16
248.02	7192.47
248.40	10132.18
248.77	7784.62
249.14	8681.05
249.52	7082.46
249.89	8549.98
250.26	6256.25
250.64	7499.08
251.01	15632.44
251.38	5832.62
251.75	7328.22
252.13	6813.30
252.50	9336.40
252.87	13607.87
253.25	6069.01
253.62	8013.99
253.99	5818.57
254.36	9495.55
254.74	6633.08
255.11	6129.86
255.48	5572.82
255.85	14497.28
