178.76	1755.40
179.14	1755.40
179.52	1755.40
179.90	1678.16
180.28	10361.55
180.66	5921.56
181.04	7974.21
181.42	7239.28
181.80	6153.27
182.18	10616.67
182.55	5579.84
182.93	7087.14
183.31	6892.88
183.69	7749.51
184.07	8063.15
184.45	6813.30
184.83	7084.80
185.21	6457.54
185.59	6586.27
185.97	15782.23
186.35	11566.93
186.72	6932.67
187.10	7101.19
187.48	11328.19
187.86	8669.34
188.24	6445.84
188.62	6305.40
189.00	10696.25
189.38	7702.70
189.75	7215.87
190.13	7943.78
190.51	6024.54
190.89	14567.49
191.27	20250.32
191.65	6881.18
192.03	7616.10
192.40	9989.41
192.78	7449.93
193.16	8409.54
193.54	11906.31
193.92	10373.25
194.30	6733.72
194.67	9193.62
195.05	8147.40
195.43	7162.04
195.81	6878.83
196.19	10277.29
196.56	7707.38
196.94	7000.54
197.32	11222.87
197.70	6534.78
198.08	8491.46
198.45	6583.93
198.83	7386.73
199.21	6548.82
199.59	12065.46
199.97	7946.12
200.34	5774.10
200.72	6368.60
201.10	13420.63
201.48	9694.50
201.85	6258.59
202.23	6661.16
202.61	6387.32
202.99	15414.77
203.36	6525.41
203.74	8847.22
204.12	6942.03
204.49	6204.76
204.87	8538.27
205.25	7033.31
205.63	5806.87
206.00	6253.91
206.38	7775.26
206.76	9425.34
207.14	6359.24
207.51	5792.83
207.89	10455.17
208.27	6230.51
208.64	5345.78
209.02	6541.80
209.40	6712.66
209.77	5710.91
210.15	13851.29
210.53	5713.25
210.90	10977.11
211.28	6153.27
211.66	11887.58
212.03	6497.33
212.41	5778.78
212.79	6913.94
213.16	5928.58
213.54	7541.21
213.92	7627.81
214.29	5535.37
214.67	6455.20
215.05	6691.59
215.42	9221.71
215.80	6740.74
216.17	6490.31
216.55	7737.81
216.93	5715.59
217.30	8671.68
217.68	6232.85
218.05	6640.10
218.43	6356.90
218.81	6628.40
219.18	10801.57
219.56	6530.09
219.93	6392.00
220.31	6289.02
220.69	5750.70
221.06	6029.22
221.44	7424.18
221.81	6127.52
222.19	5570.48
222.56	5966.03
222.94	6593.29
223.32	7557.59
223.69	6160.29
224.07	8657.64
224.44	12074.82
224.82	7468.65
225.19	8367.42
225.57	7370.35
225.94	6450.52
226.32	7016.93
226.69	11786.94
227.07	8336.99
227.44	6672.87
227.82	7712.07
228.19	6642.44
228.57	8362.73
228.94	11061.37
229.32	9366.82
229.69	8542.96
230.07	6567.54
230.44	5984.75
230.82	10541.77
231.19	9123.41
231.57	5495.58
231.94	5701.54
232.32	8732.54
232.69	6794.58
233.07	7316.51
233.44	7941.44
233.82	6813.30
234.19	7353.96
234.57	9596.20
234.94	6347.53
235.31	6541.80
235.69	7002.88
236.06	7222.89
236.44	8278.47
236.81	5905.17
237.19	7733.13
237.56	11236.91
237.93	6221.14
238.31	7445.24
238.68	6661.16
239.06	7318.86
239.43	8596.79
239.81	7882.92
240.18	5844.32
240.55	5982.41
240.93	12269.09
241.30	7590.36
241.67	6906.92
242.05	8418.91
242.42	9242.78
242.80	5860.70
243.17	7756.54
243.54	7433.54
243.92	8858.93
244.29	7075.44
244.66	7309.49
245.04	9788.12
245.41	15548.18
245.78	5760.06
246.16	6590.95
246.53	8613.17
246.90	6942.03
247.28	12386.12
247.65	6836.70
248.02	7019.27
248.40	9612.58
248.77	7452.27
249.14	8208.26
249.52	6785.21
249.89	8112.30
250.26	6146.25
250.64	7272.04
251.01	14946.66
251.38	5809.21
251.75	7190.13
252.13	6637.76
252.50	8772.33
252.87	12868.27
253.25	5837.30
253.62	7754.19
253.99	5699.20
254.36	9125.75
254.74	6380.30
255.11	5930.92
255.48	5479.19
255.85	13593.83
256.23	5664.10
256.60	5313.02
256.97	6647.12
257.34	7969.52
257.71	7239.28
258.09	6363.92
258.46	7517.80
258.83	10824.98
259.20	9514.28
259.58	6874.15
259.95	6951.39
260.32	9144.47
260.69	5877.09
261.06	10436.45
261.44	6101.78
261.81	12769.96
262.18	7798.66
262.55	6375.62
262.92	7063.74
263.29	6497.33
263.67	5568.13
264.04	6457.54
264.41	6729.04
264.78	6296.04
265.15	9944.94
265.52	11815.02
265.90	7222.89
266.27	6342.85
266.64	5654.73
267.01	5413.66
267.38	7880.58
267.75	5926.24
268.12	5135.14
268.50	6953.73
268.87	6345.19
269.24	6225.82
269.61	7454.61
269.98	6717.34
270.35	7896.97
270.72	6108.80
271.09	6766.49
271.46	6443.49
271.83	7719.09
272.21	9015.74
272.58	5959.00
272.95	6197.74
273.32	7122.25
273.69	7016.93
274.06	5516.64
274.43	6052.63
274.80	6771.17
275.17	7503.76
275.54	13060.19
275.91	7098.84
276.28	7119.91
276.65	7510.78
277.02	10677.52
277.39	5942.62
277.76	6073.69
278.13	8173.15
278.50	8535.93
278.87	10097.07
279.24	8781.69
279.61	8112.30
279.98	9439.38
280.35	6099.44
280.72	7363.33
281.09	6850.75
281.46	7185.44
281.83	6087.73
282.20	7573.97
282.57	6459.88
282.94	7709.72
283.31	6296.04
283.68	7431.20
284.05	5563.45
284.42	5226.42
284.79	7536.52
285.16	8187.19
285.53	6984.16
285.90	7112.89
286.27	14050.24
286.64	5535.37
287.01	6141.57
287.38	8156.77
287.75	57886.13
288.12	8318.26
288.49	16035.01
288.86	5834.96
289.23	5895.81
289.59	6040.92
289.96	5809.21
290.33	6127.52
290.70	6504.35
291.07	8112.30
291.44	7581.00
291.81	5790.49
292.18	7260.34
292.55	6539.46
292.91	12053.76
293.28	7906.33
293.65	10317.08
294.02	7503.76
294.39	5570.48
294.76	6703.29
295.13	7119.91
295.50	6738.40
295.86	6834.36
296.23	6326.47
296.60	5717.93
296.97	6300.72
297.34	6862.45
297.71	8592.11
298.07	7054.37
298.44	5317.70
298.81	7758.88
299.18	7136.29
299.55	10270.27
299.91	6853.09
300.28	7089.48
300.65	5280.25
301.02	7463.97
301.39	7875.90
301.75	12926.78
302.12	7903.99
302.49	6803.94
302.86	9982.38
303.23	7248.64
303.59	5687.50
303.96	16329.92
304.33	9324.69
304.70	14064.28
305.06	6462.22
305.43	9928.55
305.80	7960.16
306.17	8723.18
306.53	6218.80
306.90	9055.53
307.27	7176.08
307.64	10310.06
308.00	6305.40
308.37	6284.34
308.74	11648.85
309.11	8772.33
309.47	6059.65
309.84	5453.45
310.21	6920.96
310.57	7337.58
310.94	6513.71
311.31	7155.02
311.67	7592.70
312.04	5282.59
312.41	9437.04
312.77	7831.43
313.14	6115.82
313.51	6710.32
313.87	6387.32
314.24	6289.02
314.61	6174.33
314.97	6349.87
315.34	7030.97
315.71	5469.83
316.07	9011.06
316.44	5715.59
316.81	8344.01
317.17	6045.60
317.54	14944.32
317.91	6230.51
318.27	5336.42
318.64	6616.69
319.00	8519.55
319.37	5366.85
319.74	9011.06
320.10	9163.20
320.47	6450.52
320.83	10464.54
321.20	6677.55
321.57	5799.85
321.93	6389.66
322.30	7234.60
322.66	6029.22
323.03	8362.73
323.40	7737.81
323.76	6239.87
324.13	6174.33
324.49	5399.62
324.86	18136.81
325.22	7190.13
325.59	6801.60
325.95	7756.54
326.32	9179.58
326.68	8732.54
327.05	6635.42
327.42	5954.32
327.78	6282.00
328.15	8851.91
328.51	6038.58
328.88	8304.22
329.24	10651.78
329.61	6963.09
329.97	8482.10
330.34	6242.21
330.70	7225.23
331.07	10162.61
331.43	8341.67
331.80	12739.54
332.16	9853.66
332.52	5944.96
332.89	8046.76
333.25	5231.10
333.62	11992.90
333.98	6726.70
334.35	6869.47
334.71	7002.88
335.08	5692.18
335.44	11616.08
335.81	11463.94
336.17	9848.97
336.53	7136.29
336.90	5928.58
337.26	8107.62
337.63	9067.24
337.99	7426.52
338.36	5797.51
338.72	8681.05
339.08	7215.87
339.45	5724.95
339.81	9177.24
340.18	6649.46
340.54	9888.76
340.90	6244.55
341.27	6703.29
341.63	8241.03
341.99	5263.86
342.36	10122.82
342.72	5788.14
343.09	10193.03
343.45	6134.54
343.81	10314.74
344.18	5554.09
344.54	6841.39
344.90	7559.93
345.27	7145.66
345.63	6885.86
345.99	8568.70
346.36	7040.33
346.72	5799.85
347.08	5764.74
347.45	5378.55
347.81	9673.43
348.17	7318.86
348.54	5528.35
348.90	8547.64
349.26	9249.80
349.62	10413.04
349.99	5373.87
350.35	5093.01
350.71	7520.14
351.08	6935.01
351.44	5160.88
351.80	12730.17
352.16	11166.70
352.53	5895.81
352.89	7995.27
353.25	10516.03
353.61	6375.62
353.98	8271.45
354.34	9830.25
354.70	6200.08
355.06	5203.01
355.43	6963.09
355.79	6483.28
356.15	6480.94
356.51	5863.04
356.88	6029.22
357.24	6604.99
357.60	5509.62
357.96	5188.97
358.32	14897.51
358.69	5310.68
359.05	7644.19
359.41	7386.73
359.77	5614.95
360.13	5994.11
360.49	5820.91
360.86	8655.30
361.22	10651.78
361.58	7522.48
361.94	10520.71
362.30	5682.82
362.66	8116.98
363.03	5139.82
363.39	5284.93
363.75	5987.09
364.11	9837.27
364.47	6195.40
364.83	10193.03
365.19	7475.67
365.56	8524.23
365.92	5252.16
366.28	8365.07
366.64	9544.70
367.00	5322.38
367.36	5308.34
367.72	9369.16
368.08	9067.24
368.44	6445.84
368.80	8116.98
369.17	6438.81
369.53	6581.59
369.89	5832.62
370.25	5809.21
370.61	6017.52
370.97	10490.28
371.33	6354.55
371.69	12327.60
372.05	8168.47
372.41	5673.46
372.77	6375.62
373.13	7218.21
373.49	5055.56
373.85	7700.36
374.21	7258.00
374.57	5778.78
374.93	8273.79
375.29	9041.49
375.65	7096.50
376.01	7005.22
376.37	9696.84
376.73	8327.63
377.09	5720.27
377.45	9537.68
377.81	6761.81
378.17	5785.80
378.53	4994.70
378.89	8180.17
379.25	10616.67
379.61	13483.83
379.97	9083.62
380.33	6258.59
380.69	5959.00
381.05	5549.41
381.41	8774.67
381.77	6963.09
382.13	8491.46
382.49	14473.87
382.85	7180.76
383.21	8451.67
383.57	5149.18
383.93	10005.79
384.28	5076.62
384.64	6410.73
385.00	7330.56
385.36	7117.57
385.72	8664.66
386.08	5806.87
386.44	8510.19
386.80	8704.45
387.16	10235.16
