178.76	1771.79
179.14	1771.79
179.52	1771.79
179.90	1743.70
180.28	10913.92
180.66	6125.18
181.04	8243.37
181.42	7459.29
181.80	6335.83
182.18	11075.42
182.55	5937.94
182.93	7368.01
183.31	7030.97
183.69	7957.82
184.07	8325.29
184.45	7000.54
184.83	7365.67
185.21	6729.04
185.59	6780.53
185.97	16147.36
186.35	11983.54
186.72	7148.00
187.10	7157.36
187.48	11681.61
187.86	9006.38
188.24	6855.43
188.62	6216.46
189.00	11169.04
189.38	7943.78
189.75	7435.88
190.13	7992.93
190.51	6345.19
190.89	15080.07
191.27	20891.62
191.65	7117.57
192.03	7733.13
192.40	10289.00
192.78	7728.45
193.16	8748.92
193.54	12383.77
193.92	10970.09
194.30	6743.08
194.67	9628.96
195.05	8430.61
195.43	7218.21
195.81	6970.12
196.19	10820.30
196.56	7878.24
196.94	7372.69
197.32	11882.90
197.70	6614.35
198.08	8678.71
198.45	6848.41
198.83	7583.34
199.21	6766.49
199.59	12442.29
199.97	8161.45
200.34	6061.99
200.72	6738.40
201.10	14122.79
201.48	10052.60
201.85	6417.75
202.23	6956.07
202.61	6857.77
202.99	40669.15
203.36	6927.99
203.74	9015.74
204.12	7155.02
204.49	6581.59
204.87	8732.54
205.25	7173.74
205.63	5811.55
206.00	6434.13
206.38	7927.39
206.76	9610.24
207.14	6597.97
207.51	6043.26
207.89	11119.89
208.27	6427.11
208.64	5523.66
209.02	6679.89
209.40	6965.43
209.77	5654.73
210.15	14960.70
210.53	6045.60
210.90	11169.04
211.28	6270.30
211.66	12163.76
212.03	6523.07
212.41	5926.24
212.79	7239.28
213.16	5987.09
213.54	7651.21
213.92	7971.86
214.29	5521.32
214.67	6738.40
215.05	6871.81
215.42	9284.91
215.80	7012.24
216.17	6937.35
216.55	7864.20
216.93	5933.26
217.30	8800.41
217.68	6335.83
218.05	6817.98
218.43	6466.90
218.81	6951.39
219.18	11218.19
219.56	6773.51
219.93	6654.14
220.31	6464.56
220.69	6015.18
221.06	6340.51
221.44	7611.42
221.81	6244.55
222.19	5856.02
222.56	6160.29
222.94	6832.02
223.32	7571.63
223.69	6377.96
224.07	8945.53
224.44	12472.71
224.82	7700.36
225.19	8533.59
225.57	7426.52
225.94	6782.87
226.32	7393.75
226.69	12278.45
227.07	8678.71
227.44	6761.81
227.82	7854.84
228.19	7021.61
228.57	8758.28
228.94	11667.57
229.32	9818.55
229.69	8966.59
230.07	6841.39
230.44	6370.94
230.82	10899.87
231.19	9554.07
231.57	5579.84
231.94	5757.72
232.32	9184.26
232.69	7243.96
233.07	7475.67
233.44	8166.13
233.82	7080.12
234.19	7566.95
234.57	10129.84
234.94	6370.94
235.31	6766.49
235.69	7365.67
236.06	7721.43
236.44	8727.86
236.81	6127.52
237.19	8042.08
237.56	11707.36
237.93	6487.96
238.31	7665.25
238.68	7096.50
239.06	7824.41
239.43	8650.62
239.81	8114.64
240.18	5898.15
240.55	6242.21
240.93	12812.09
241.30	7880.58
241.67	7105.87
242.05	8769.99
242.42	9778.76
242.80	5841.98
243.17	7859.52
243.54	8002.29
243.92	9366.82
244.29	7077.78
244.66	7618.44
245.04	10242.18
245.41	16163.74
245.78	6061.99
246.16	6916.28
246.53	8777.01
246.90	7206.51
247.28	12681.02
247.65	7119.91
248.02	7222.89
248.40	9825.57
248.77	7578.65
249.14	8622.53
249.52	7035.65
249.89	8542.96
250.26	6188.38
250.64	7527.16
251.01	15384.34
251.38	5841.98
251.75	7527.16
252.13	6710.32
252.50	9097.66
252.87	13408.93
253.25	5961.34
253.62	7936.76
253.99	5804.53
254.36	9376.19
254.74	6780.53
255.11	6216.46
255.48	5710.91
255.85	14157.90
256.23	5767.08
256.60	5516.64
256.97	6789.89
257.34	8170.81
257.71	7875.90
258.09	6977.14
258.46	7660.57
258.83	11260.32
259.20	9582.15
259.58	7211.19
259.95	7417.16
260.32	9425.34
260.69	6239.87
261.06	10878.81
261.44	6321.79
261.81	13202.96
262.18	7911.01
262.55	6469.24
262.92	7375.03
263.29	6630.74
263.67	5970.71
264.04	6677.55
264.41	6977.14
264.78	6534.78
265.15	10394.32
265.52	12353.35
265.90	7538.87
266.27	6565.20
266.64	5811.55
267.01	5614.95
267.38	7943.78
267.75	6181.35
268.12	5390.25
268.50	7059.06
268.87	6286.68
269.24	6282.00
269.61	7712.07
269.98	8365.07
270.35	8100.59
270.72	6150.93
271.09	7150.34
271.46	6712.66
271.83	7943.78
272.21	9144.47
272.58	6097.10
272.95	6399.02
273.32	7445.24
273.69	7410.14
274.06	5757.72
274.43	6331.15
274.80	7049.69
275.17	7824.41
275.54	12269.09
275.91	7393.75
276.28	7389.07
276.65	7693.34
277.02	11229.89
277.39	6314.77
277.76	6314.77
278.13	8381.46
278.50	8865.95
278.87	10583.90
279.24	9034.47
279.61	8379.12
279.98	9949.62
280.35	6527.75
280.72	7433.54
281.09	7108.21
281.46	7431.20
281.83	6193.06
282.20	7852.50
282.57	6715.00
282.94	7918.03
283.31	6511.37
283.68	7850.16
284.05	5781.12
284.42	5427.70
284.79	7723.77
285.16	8510.19
285.53	7419.50
285.90	7330.56
286.27	14497.28
286.64	5605.58
287.01	6368.60
287.38	8491.46
287.75	59021.29
288.12	8678.71
288.49	16542.91
288.86	6153.27
289.23	6148.59
289.59	6214.12
289.96	5905.17
290.33	6392.00
290.70	6672.87
291.07	8435.29
291.44	7948.46
291.81	5968.37
292.18	7508.44
292.55	6665.85
292.91	12552.29
293.28	8283.16
293.65	10888.17
294.02	7932.08
294.39	5624.31
294.76	7096.50
295.13	7386.73
295.50	6981.82
295.86	7056.72
296.23	6394.34
296.60	5900.49
296.97	6499.67
297.34	7110.55
297.71	8908.08
298.07	7262.68
298.44	5469.83
298.81	8138.04
299.18	7428.86
299.55	10677.52
299.91	7021.61
300.28	7239.28
300.65	5600.90
301.02	7695.68
301.39	8102.93
301.75	13408.93
302.12	8273.79
302.49	6977.14
302.86	10422.41
303.23	7442.90
303.59	6003.47
303.96	16931.44
304.33	9589.17
304.70	14827.29
305.06	6710.32
305.43	10408.36
305.80	8318.26
306.17	9022.77
306.53	6436.47
306.90	9619.60
307.27	7368.01
307.64	10761.78
308.00	6525.41
308.37	6502.01
308.74	11950.78
309.11	8896.38
309.47	6324.13
309.84	5657.07
310.21	7101.19
310.57	7616.10
310.94	6771.17
311.31	7269.70
311.67	7801.01
312.04	5621.97
312.41	9877.06
312.77	8124.00
313.14	6366.26
313.51	6897.56
313.87	6478.60
314.24	6462.22
314.61	6403.71
314.97	6668.19
315.34	7316.51
315.71	5675.80
316.07	9107.02
316.44	5905.17
316.81	8802.75
317.17	6188.38
317.54	15515.41
317.91	6548.82
318.27	5518.98
318.64	6817.98
319.00	8662.32
319.37	5600.90
319.74	9301.29
