178.76	1771.79
179.14	1771.79
179.52	1771.79
179.90	1720.29
180.28	10466.88
180.66	5980.07
181.04	8060.80
181.42	7255.66
181.80	6085.39
182.18	10511.35
182.55	5785.80
182.93	7066.08
183.31	6817.98
183.69	7702.70
184.07	8051.44
184.45	6817.98
184.83	7194.81
185.21	6499.67
185.59	6544.14
185.97	15810.32
186.35	11545.86
186.72	6937.35
187.10	7089.48
187.48	11260.32
187.86	8819.14
188.24	6466.90
188.62	6195.40
189.00	10572.20
189.38	7784.62
189.75	7220.55
190.13	7672.28
190.51	6249.23
190.89	14494.94
191.27	20217.55
191.65	6869.47
192.03	7503.76
192.40	10031.54
192.78	7351.62
193.16	8510.19
193.54	11908.65
193.92	10420.06
194.30	6403.71
194.67	9317.67
195.05	8287.84
195.43	6972.46
195.81	6785.21
196.19	10403.68
196.56	7543.55
196.94	7267.36
197.32	11440.54
197.70	6253.91
198.08	8180.17
198.45	6455.20
198.83	7454.61
199.21	6677.55
199.59	11779.92
199.97	7985.91
200.34	5818.57
200.72	6537.12
201.10	13600.85
201.48	9809.19
201.85	6186.04
202.23	6693.93
202.61	6387.32
202.99	15438.17
203.36	6487.96
203.74	8720.84
204.12	6906.92
204.49	6359.24
204.87	8671.68
205.25	6803.94
205.63	5607.92
206.00	6239.87
206.38	7674.62
206.76	9210.01
207.14	6478.60
207.51	5914.53
207.89	10462.19
208.27	6244.55
208.64	5406.64
209.02	6490.31
209.40	6867.13
209.77	5701.54
210.15	15548.18
210.53	5837.30
210.90	10876.47
211.28	6174.33
211.66	11826.73
212.03	6539.46
212.41	5818.57
212.79	7077.78
213.16	5743.67
213.54	7585.68
213.92	7658.23
214.29	5565.79
214.67	6377.96
215.05	6698.61
215.42	9050.85
215.80	6780.53
216.17	6600.31
216.55	7782.28
216.93	5701.54
217.30	8739.56
217.68	6335.83
218.05	6485.62
218.43	6251.57
218.81	6715.00
219.18	10799.23
219.56	6553.50
219.93	6455.20
220.31	6338.17
220.69	5825.59
221.06	6057.31
221.44	7276.73
221.81	5996.45
222.19	5600.90
222.56	5853.68
222.94	6583.93
223.32	7365.67
223.69	6160.29
224.07	8596.79
224.44	12159.08
224.82	7496.74
225.19	8313.58
225.57	7262.68
225.94	6551.16
226.32	7091.82
226.69	11786.94
227.07	8301.88
227.44	6609.67
227.82	7747.17
228.19	6876.49
228.57	8395.50
228.94	11309.47
229.32	9481.51
229.69	8557.00
230.07	6558.18
230.44	6057.31
230.82	10637.73
231.19	9338.74
231.57	5586.86
231.94	5589.20
232.32	8784.03
232.69	6780.53
233.07	7185.44
233.44	7920.37
233.82	6686.91
234.19	7267.36
234.57	9743.65
234.94	6286.68
235.31	6574.56
235.69	7037.99
236.06	7262.68
236.44	8585.08
236.81	5753.04
237.19	7609.08
237.56	11075.42
237.93	6221.14
238.31	7552.91
238.68	6736.06
239.06	7442.90
239.43	8484.44
239.81	7793.98
240.18	5823.25
240.55	6071.35
240.93	12411.86
241.30	7487.37
241.67	6927.99
242.05	8465.72
242.42	9413.63
242.80	5818.57
243.17	7522.48
243.54	7379.71
243.92	8952.55
244.29	6974.80
244.66	7424.18
245.04	9783.44
245.41	15449.88
245.78	5825.59
246.16	6686.91
246.53	8465.72
246.90	6822.66
247.28	12486.76
247.65	6569.88
248.02	6939.69
248.40	9645.35
248.77	7456.95
249.14	8182.51
249.52	6717.34
249.89	8283.16
250.26	6101.78
250.64	7274.38
251.01	14499.62
251.38	5734.31
251.75	7110.55
252.13	6464.56
252.50	8741.90
252.87	12891.67
253.25	5851.34
253.62	7573.97
253.99	5738.99
254.36	9043.83
254.74	6359.24
255.11	6064.33
255.48	5530.69
255.85	13806.82
256.23	5614.95
256.60	5296.63
256.97	6722.02
257.34	7808.03
257.71	7419.50
258.09	6356.90
258.46	7541.21
258.83	10726.68
259.20	9336.40
259.58	6984.16
259.95	6991.18
260.32	8978.30
260.69	5870.06
261.06	10539.43
261.44	6036.24
261.81	12624.85
262.18	7548.23
262.55	6312.42
262.92	7021.61
263.29	6427.11
263.67	5547.07
264.04	6392.00
264.41	6649.46
264.78	6340.51
265.15	9966.00
265.52	11800.98
265.90	7368.01
266.27	6396.68
266.64	5708.57
267.01	5430.04
267.38	7798.66
267.75	5886.45
268.12	5217.05
268.50	6806.28
268.87	6246.89
269.24	6303.06
269.61	7531.84
269.98	8067.83
270.35	7609.08
270.72	6092.41
271.09	6775.85
271.46	6464.56
271.83	7859.52
272.21	8889.35
272.58	6024.54
272.95	6164.97
273.32	7133.95
273.69	7063.74
274.06	5486.22
274.43	6146.25
274.80	6965.43
275.17	7651.21
275.54	14960.70
275.91	7173.74
276.28	7227.57
276.65	7379.71
277.02	10820.30
277.39	6059.65
277.76	6036.24
278.13	8329.97
278.50	8404.86
278.87	10083.03
279.24	9055.53
279.61	8070.17
279.98	9474.49
280.35	6244.55
280.72	7389.07
281.09	6958.41
281.46	7169.06
281.83	5984.75
282.20	7655.89
282.57	6457.54
282.94	7824.41
283.31	6291.36
283.68	7721.43
284.05	5664.10
284.42	5401.96
284.79	7545.89
285.16	8142.72
285.53	7059.06
285.90	7272.04
286.27	14251.52
286.64	5437.06
287.01	6164.97
287.38	8245.71
287.75	57975.07
288.12	8325.29
288.49	16140.33
288.86	5785.80
289.23	5888.79
289.59	5996.45
289.96	5919.21
290.33	6251.57
290.70	6471.58
291.07	8067.83
291.44	7438.22
291.81	5797.51
292.18	7213.53
292.55	6602.65
292.91	12128.66
293.28	8074.85
293.65	10525.39
294.02	7691.00
294.39	5502.60
294.76	7007.56
295.13	7302.47
295.50	6944.37
295.86	7049.69
296.23	6380.30
296.60	5790.49
296.97	6335.83
297.34	6759.47
297.71	8601.47
298.07	7002.88
298.44	5275.57
298.81	7756.54
299.18	7103.53
299.55	10504.32
299.91	6771.17
300.28	7293.11
300.65	5331.74
301.02	7335.24
301.39	7866.54
301.75	12856.56
302.12	7960.16
302.49	6984.16
302.86	10162.61
303.23	7197.15
303.59	5741.33
303.96	16606.10
304.33	9415.98
304.70	14193.01
305.06	6352.21
305.43	9987.07
305.80	8004.63
306.17	8683.39
306.53	6242.21
306.90	9212.35
307.27	7082.46
307.64	10352.19
308.00	6324.13
308.37	6305.40
308.74	11597.35
309.11	8645.94
309.47	6310.08
309.84	5556.43
310.21	6942.03
310.57	7274.38
310.94	6558.18
311.31	7140.97
311.67	7751.85
312.04	5345.78
312.41	9392.57
312.77	7948.46
313.14	6253.91
313.51	6705.63
313.87	6368.60
314.24	6171.99
314.61	6190.72
314.97	6387.32
315.34	6939.69
315.71	5479.19
316.07	8891.70
316.44	5816.23
316.81	8446.99
317.17	6106.46
317.54	14780.48
317.91	6356.90
318.27	5404.30
318.64	6649.46
319.00	8428.27
319.37	5458.13
319.74	9036.81
