178.76	1694.55
179.14	1694.55
179.52	1694.55
179.90	1671.14
180.28	10633.05
180.66	6171.99
181.04	8297.20
181.42	7323.54
181.80	6305.40
182.18	10775.83
182.55	5816.23
182.93	7178.42
183.31	7112.89
183.69	7812.71
184.07	8002.29
184.45	6841.39
184.83	7283.75
185.21	6553.50
185.59	6815.64
185.97	16093.52
186.35	11786.94
186.72	7037.99
187.10	7103.53
187.48	11662.89
187.86	8924.46
188.24	6504.35
188.62	6061.99
189.00	10832.00
189.38	7887.61
189.75	7328.22
190.13	7784.62
190.51	6253.91
190.89	14794.53
191.27	20690.34
191.65	7119.91
192.03	7691.00
192.40	10244.52
192.78	7538.87
193.16	8620.19
193.54	11997.59
193.92	10658.80
194.30	6649.46
194.67	9467.47
195.05	8336.99
195.43	7260.34
195.81	6885.86
196.19	10445.81
196.56	7613.76
196.94	7208.85
197.32	11412.45
197.70	6459.88
198.08	8444.65
198.45	6504.35
198.83	7637.17
199.21	6850.75
199.59	12074.82
199.97	8161.45
200.34	5865.38
200.72	6665.85
201.10	13870.01
201.48	10017.49
201.85	6333.49
202.23	6867.13
202.61	6607.33
202.99	15901.60
203.36	6387.32
203.74	8973.61
204.12	7045.01
204.49	6356.90
204.87	8533.59
205.25	7028.63
205.63	5753.04
206.00	6413.07
206.38	7810.37
206.76	9544.70
207.14	6427.11
207.51	5912.19
207.89	10506.66
208.27	6349.87
208.64	5401.96
209.02	6651.80
209.40	6918.62
209.77	5558.77
210.15	14696.22
210.53	5863.04
210.90	10995.84
211.28	6321.79
211.66	11838.43
212.03	6338.17
212.41	5778.78
212.79	7236.94
213.16	5994.11
213.54	7648.87
213.92	7880.58
214.29	5511.96
214.67	6626.06
215.05	6817.98
215.42	9247.46
215.80	6736.06
216.17	6661.16
216.55	7747.17
216.93	5783.46
217.30	8842.54
217.68	6366.26
218.05	6698.61
218.43	6516.05
218.81	6750.10
219.18	10860.09
219.56	6560.52
219.93	6520.73
220.31	6551.16
220.69	5863.04
221.06	6073.69
221.44	7433.54
221.81	6094.76
222.19	5696.86
222.56	6064.33
222.94	6848.41
223.32	7478.01
223.69	6069.01
224.07	8875.31
224.44	12259.73
224.82	7339.92
225.19	8510.19
225.57	7492.05
225.94	6719.68
226.32	7087.14
226.69	12187.17
227.07	8559.34
227.44	6579.25
227.82	7719.09
228.19	6888.20
228.57	8655.30
228.94	11344.58
229.32	9493.21
229.69	8833.18
230.07	6768.83
230.44	6094.76
230.82	10761.78
231.19	9556.41
231.57	5636.01
231.94	5764.74
232.32	9022.77
232.69	6759.47
233.07	7311.83
233.44	8053.78
233.82	6885.86
234.19	7513.12
234.57	9841.95
234.94	6307.74
235.31	6682.23
235.69	7110.55
236.06	7396.09
236.44	8507.85
236.81	5776.44
237.19	7733.13
237.56	11510.75
237.93	6246.89
238.31	7597.38
238.68	6874.15
239.06	7510.78
239.43	8870.63
239.81	8006.97
240.18	5795.17
240.55	6115.82
240.93	12678.68
241.30	7625.47
241.67	7150.34
242.05	8648.28
242.42	9481.51
242.80	5844.32
243.17	7686.32
243.54	7564.61
243.92	9179.58
244.29	6960.75
244.66	7566.95
245.04	9968.34
245.41	15833.72
245.78	5898.15
246.16	6675.21
246.53	8573.38
246.90	6923.30
247.28	12903.37
247.65	6958.41
248.02	7061.40
248.40	9811.53
248.77	7438.22
249.14	8250.39
249.52	6672.87
249.89	8470.40
250.26	6026.88
250.64	7405.46
251.01	15229.87
251.38	5743.67
251.75	7176.08
252.13	6698.61
252.50	9022.77
252.87	13238.07
253.25	5888.79
253.62	7803.35
253.99	5607.92
254.36	9348.10
254.74	6551.16
255.11	6045.60
255.48	5430.04
255.85	13947.25
256.23	5678.14
256.60	5345.78
256.97	6839.05
257.34	8109.96
257.71	7494.40
258.09	6207.10
258.46	7609.08
258.83	11220.53
259.20	9504.92
259.58	7012.24
259.95	7056.72
260.32	9221.71
260.69	5860.70
261.06	10670.50
261.44	6214.12
261.81	12779.32
262.18	7754.19
262.55	6204.76
262.92	7246.30
263.29	6530.09
263.67	5708.57
264.04	6640.10
264.41	6843.73
264.78	6349.87
265.15	10129.84
265.52	12119.29
265.90	7412.48
266.27	6401.37
266.64	5774.10
267.01	5338.76
267.38	7920.37
267.75	6005.81
268.12	5205.35
268.50	6937.35
268.87	6106.46
269.24	6265.61
269.61	7531.84
269.98	8081.87
270.35	8030.38
270.72	6162.63
271.09	6836.70
271.46	6576.91
271.83	7847.82
272.21	9184.26
272.58	5867.72
272.95	6251.57
273.32	7302.47
273.69	7281.41
274.06	5511.96
274.43	6108.80
274.80	7068.42
275.17	7730.79
275.54	17455.72
275.91	7330.56
276.28	7302.47
276.65	7398.43
277.02	11126.91
277.39	6141.57
277.76	6045.60
278.13	8250.39
278.50	8657.64
278.87	10349.85
279.24	9130.43
279.61	8294.86
279.98	9598.54
280.35	6160.29
280.72	7274.38
281.09	6944.37
281.46	7379.71
281.83	6265.61
282.20	7688.66
282.57	6466.90
282.94	8028.04
283.31	6303.06
283.68	7604.40
284.05	5619.63
284.42	5322.38
284.79	7606.74
285.16	8348.69
285.53	7070.76
285.90	7262.68
286.27	14478.55
286.64	5537.71
287.01	6235.19
287.38	8334.65
287.75	58293.38
288.12	8589.77
288.49	16299.49
288.86	6003.47
289.23	6064.33
289.59	6085.39
289.96	5841.98
290.33	6382.64
290.70	6532.44
291.07	8308.90
291.44	7679.30
291.81	5886.45
292.18	7260.34
292.55	6483.28
292.91	12372.07
293.28	8180.17
293.65	10808.59
294.02	7761.22
294.39	5495.58
294.76	6904.58
295.13	7194.81
295.50	6913.94
295.86	6658.82
296.23	6448.18
296.60	5757.72
296.97	6342.85
297.34	6871.81
297.71	8709.13
298.07	7162.04
298.44	5188.97
298.81	7831.43
299.18	7515.46
299.55	10436.45
299.91	6920.96
300.28	7342.26
300.65	5350.46
301.02	7433.54
301.39	8163.79
301.75	13025.08
302.12	7964.84
302.49	6829.68
302.86	10094.73
303.23	7225.23
303.59	5886.45
303.96	16978.25
304.33	9483.85
304.70	14256.20
305.06	6417.75
305.43	10106.43
305.80	8051.44
306.17	8882.33
306.53	6150.93
306.90	9329.38
307.27	7194.81
307.64	10258.57
308.00	6296.04
308.37	6242.21
308.74	12114.61
309.11	8688.07
309.47	6160.29
309.84	5472.17
310.21	6904.58
310.57	7243.96
310.94	6527.75
311.31	7314.17
311.67	7761.22
312.04	5509.62
312.41	9516.62
312.77	7866.54
313.14	6115.82
313.51	6757.13
313.87	6464.56
314.24	6403.71
314.61	6242.21
314.97	6363.92
315.34	7030.97
315.71	5406.64
316.07	8793.39
316.44	5636.01
316.81	8552.32
317.17	6214.12
317.54	15180.71
317.91	6335.83
318.27	5343.44
318.64	6745.42
319.00	8533.59
319.37	5453.45
319.74	9188.94
320.10	9469.81
320.47	6595.63
320.83	10345.17
321.20	6988.84
321.57	5860.70
321.93	6427.11
322.30	7424.18
322.66	6218.80
323.03	8585.08
323.40	7866.54
323.76	6347.53
324.13	6176.67
324.49	5338.76
324.86	18455.12
325.22	7300.13
325.59	6888.20
325.95	7789.30
326.32	9177.24
326.68	8905.74
327.05	6984.16
327.42	5879.43
327.78	6368.60
328.15	9195.96
328.51	6200.08
328.88	8432.95
329.24	10918.60
329.61	7112.89
329.97	8386.14
330.34	6279.66
330.70	7115.23
331.07	10417.72
331.43	8379.12
331.80	13078.91
332.16	10200.05
332.52	6069.01
332.89	8042.08
333.25	5441.75
333.62	12121.63
333.98	6778.19
334.35	6803.94
334.71	7272.04
335.08	5844.32
335.44	11683.95
335.81	11873.54
336.17	10026.86
336.53	7049.69
336.90	5764.74
337.26	8390.82
337.63	9210.01
337.99	7604.40
338.36	5820.91
338.72	9029.79
339.08	7342.26
339.45	5762.40
339.81	9252.14
340.18	6656.48
340.54	10363.89
340.90	6246.89
341.27	6782.87
341.63	8124.00
341.99	5366.85
342.36	10427.09
342.72	5956.66
343.09	10139.20
343.45	6267.95
343.81	10417.72
344.18	5570.48
344.54	6846.07
344.90	7712.07
345.27	7405.46
345.63	6839.05
345.99	8657.64
346.36	7206.51
346.72	5870.06
347.08	6031.56
347.45	5411.32
347.81	9863.02
348.17	7349.28
348.54	5708.57
348.90	8699.77
349.26	9575.13
349.62	10705.61
349.99	5320.04
350.35	5167.90
350.71	7683.98
351.08	7021.61
351.44	5083.64
351.80	13085.94
352.16	11405.43
352.53	5921.56
352.89	8231.66
353.25	10787.53
353.61	6502.01
353.98	8559.34
354.34	10003.45
354.70	6401.37
355.06	5193.65
355.43	7045.01
355.79	6569.88
356.15	6581.59
356.51	5940.28
356.88	6033.90
357.24	6698.61
357.60	5523.66
357.96	5273.23
358.32	15012.20
358.69	5401.96
359.05	7817.39
359.41	7482.69
359.77	5760.06
360.13	6188.38
360.49	5830.27
360.86	8985.32
361.22	10871.79
361.58	7492.05
361.94	10881.15
362.30	5799.85
362.66	8248.05
363.03	5259.18
363.39	5282.59
363.75	6087.73
364.11	9863.02
364.47	6293.70
364.83	10420.06
365.19	7403.11
365.56	8835.52
365.92	5284.93
366.28	8475.08
366.64	9851.31
367.00	5401.96
367.36	5322.38
367.72	9764.72
368.08	9205.33
368.44	6354.55
368.80	8283.16
369.17	6450.52
369.53	6644.78
369.89	6167.31
370.25	5921.56
370.61	6160.29
370.97	10642.42
371.33	6324.13
371.69	12414.20
372.05	8276.13
372.41	5769.42
372.77	6413.07
373.13	7405.46
373.49	5146.84
373.85	7880.58
374.21	7300.13
374.57	5708.57
374.93	8592.11
375.29	8908.08
375.65	7302.47
376.01	7049.69
376.37	10054.94
376.73	8393.16
377.09	5748.36
377.45	9645.35
377.81	6640.10
378.17	5914.53
378.53	5041.51
378.89	8166.13
379.25	10853.06
379.61	14101.73
379.97	9235.75
380.33	6324.13
380.69	6040.92
381.05	5610.26
381.41	8929.14
381.77	7185.44
382.13	8458.70
382.49	14438.76
382.85	7379.71
383.21	8716.16
383.57	5172.58
