178.76	1689.87
179.14	1689.87
179.52	1689.87
179.90	1610.29
180.28	11321.17
180.66	6235.19
181.04	8290.18
181.42	7414.82
181.80	6317.11
182.18	11012.22
182.55	5942.62
182.93	7475.67
183.31	7117.57
183.69	8023.36
184.07	8414.23
184.45	6979.48
184.83	7531.84
185.21	6626.06
185.59	6874.15
185.97	16734.83
186.35	12198.87
186.72	7148.00
187.10	7382.05
187.48	11882.90
187.86	9170.22
188.24	6700.95
188.62	6352.21
189.00	11229.89
189.38	8086.55
189.75	7761.22
190.13	7981.23
190.51	6417.75
190.89	15115.18
191.27	21579.74
191.65	7136.29
192.03	7906.33
192.40	10494.96
192.78	7831.43
193.16	8947.87
193.54	12566.34
193.92	11267.34
194.30	6808.62
194.67	9657.05
195.05	8514.87
195.43	7548.23
195.81	7143.32
196.19	10871.79
196.56	7985.91
196.94	7438.22
197.32	11789.28
197.70	6686.91
198.08	8882.33
198.45	6733.72
198.83	7798.66
199.21	6813.30
199.59	12458.67
199.97	8346.35
200.34	5984.75
200.72	6733.72
201.10	14506.64
201.48	10232.82
201.85	6497.33
202.23	6958.41
202.61	6691.59
202.99	16219.91
203.36	6724.36
203.74	9186.60
204.12	7187.79
204.49	6717.34
204.87	8912.76
205.25	7337.58
205.63	5760.06
206.00	6544.14
206.38	7976.55
206.76	9673.43
207.14	6684.57
207.51	5891.13
207.89	11185.42
208.27	6429.45
208.64	5399.62
209.02	6775.85
209.40	7239.28
209.77	5832.62
210.15	15653.50
210.53	5809.21
210.90	11492.03
211.28	6204.76
211.66	12163.76
212.03	6644.78
212.41	5823.25
212.79	7297.79
213.16	6122.84
213.54	7922.71
213.92	8028.04
214.29	5610.26
214.67	6782.87
215.05	7117.57
215.42	9533.00
215.80	6853.09
216.17	6822.66
216.55	7981.23
216.93	5989.43
217.30	9092.98
217.68	6373.28
218.05	6801.60
218.43	6595.63
218.81	6895.22
219.18	11344.58
219.56	6932.67
219.93	6736.06
220.31	6712.66
220.69	5987.09
221.06	6324.13
221.44	7597.38
221.81	6319.45
222.19	5760.06
222.56	6094.76
222.94	6895.22
223.32	7775.26
223.69	6452.86
224.07	9144.47
224.44	12739.54
224.82	7634.83
225.19	8702.11
225.57	7562.27
225.94	6778.19
226.32	7396.09
226.69	12540.59
227.07	8837.86
227.44	7002.88
227.82	8035.06
228.19	7080.12
228.57	8758.28
228.94	11789.28
229.32	9757.69
229.69	9097.66
230.07	6991.18
230.44	6202.42
230.82	11063.71
231.19	9743.65
231.57	5631.33
231.94	5832.62
232.32	9193.62
232.69	6806.28
233.07	7700.36
233.44	8313.58
233.82	7183.10
234.19	7599.72
234.57	10193.03
234.94	6525.41
235.31	6855.43
235.69	7286.09
236.06	7559.93
236.44	8762.97
236.81	5877.09
237.19	7894.63
237.56	11817.36
237.93	6525.41
238.31	7758.88
238.68	6998.20
239.06	7726.11
239.43	8980.64
239.81	8100.59
240.18	6043.26
240.55	6239.87
240.93	13198.28
241.30	7786.96
241.67	7323.54
242.05	8800.41
242.42	9830.25
242.80	5987.09
243.17	8060.80
243.54	7824.41
243.92	9425.34
244.29	7187.79
244.66	7583.34
245.04	10193.03
245.41	16425.88
245.78	5916.87
246.16	6876.49
246.53	8882.33
246.90	7045.01
247.28	13191.26
247.65	7094.16
248.02	7335.24
248.40	10134.52
248.77	7550.57
249.14	8751.26
249.52	7068.42
249.89	8496.14
250.26	6277.32
250.64	7559.93
251.01	15798.62
251.38	5825.59
251.75	7466.31
252.13	6759.47
252.50	9179.58
252.87	13813.84
253.25	5947.30
253.62	8032.72
253.99	5881.77
254.36	9586.83
254.74	6759.47
255.11	6092.41
255.48	5661.76
255.85	14785.16
256.23	5881.77
256.60	5474.51
256.97	6984.16
257.34	8201.24
257.71	7740.15
258.09	6424.77
258.46	7686.32
258.83	11625.44
259.20	9954.30
259.58	7157.36
259.95	7211.19
260.32	9490.87
260.69	6099.44
261.06	10768.80
261.44	6244.55
261.81	13460.42
262.18	7906.33
262.55	6431.79
262.92	7360.98
263.29	6710.32
263.67	5790.49
264.04	6637.76
264.41	6944.37
264.78	6518.39
265.15	10307.72
265.52	12554.63
265.90	7520.14
266.27	6534.78
266.64	5806.87
267.01	5516.64
267.38	8091.23
267.75	6186.04
268.12	5408.98
268.50	7150.34
268.87	6377.96
269.24	6480.94
269.61	7719.09
269.98	8500.83
270.35	8308.90
270.72	6312.42
271.09	7103.53
271.46	6881.18
271.83	8105.28
272.21	9315.33
272.58	6106.46
272.95	6455.20
273.32	7482.69
273.69	7466.31
274.06	5675.80
274.43	6293.70
274.80	7115.23
275.17	7969.52
275.54	17226.34
275.91	7468.65
276.28	7487.37
276.65	7749.51
277.02	11475.65
277.39	6232.85
277.76	6272.64
278.13	8472.74
278.50	8833.18
278.87	10499.64
279.24	9282.56
279.61	8470.40
279.98	9977.70
280.35	6436.47
280.72	7733.13
281.09	7040.33
281.46	7667.60
281.83	6267.95
282.20	8093.57
282.57	6593.29
282.94	8226.98
283.31	6612.01
283.68	7920.37
284.05	5771.76
284.42	5511.96
284.79	7953.14
285.16	8727.86
285.53	7426.52
285.90	7410.14
286.27	15077.73
286.64	5673.46
287.01	6429.45
287.38	8723.18
287.75	59206.19
288.12	8791.05
288.49	16891.65
288.86	6099.44
289.23	6211.78
289.59	6410.73
289.96	6064.33
290.33	6485.62
290.70	6703.29
291.07	8613.17
291.44	8065.49
291.81	6094.76
292.18	7527.16
292.55	6700.95
292.91	12795.71
293.28	8580.40
293.65	11129.25
294.02	7997.61
294.39	5743.67
294.76	7180.76
295.13	7470.99
295.50	7143.32
295.86	7080.12
296.23	6633.08
296.60	5923.90
296.97	6691.59
297.34	7225.23
297.71	9032.13
298.07	7527.16
298.44	5495.58
298.81	7990.59
299.18	7681.64
299.55	10878.81
299.91	7220.55
300.28	7557.59
300.65	5654.73
301.02	7672.28
301.39	8226.98
301.75	13596.17
302.12	8461.04
302.49	7136.29
302.86	10583.90
303.23	7555.25
303.59	5998.79
303.96	17666.36
304.33	9893.44
304.70	15367.96
305.06	6654.14
305.43	10494.96
305.80	8409.54
306.17	9170.22
306.53	6427.11
306.90	9549.39
307.27	7122.25
307.64	10703.27
308.00	6567.54
308.37	6370.94
308.74	12266.75
309.11	9020.42
309.47	6298.38
309.84	5720.27
310.21	7218.21
310.57	7627.81
310.94	6885.86
311.31	7419.50
311.67	8049.10
312.04	5661.76
312.41	9872.38
312.77	8285.50
313.14	6445.84
313.51	7101.19
313.87	6736.06
314.24	6562.86
314.61	6438.81
314.97	6787.55
315.34	7321.20
315.71	5753.04
316.07	9135.11
316.44	5907.51
316.81	8905.74
317.17	6396.68
317.54	15747.12
317.91	6562.86
318.27	5530.69
318.64	6930.33
319.00	8994.68
319.37	5689.84
319.74	9654.71
320.10	9848.97
320.47	6930.33
320.83	10864.77
321.20	7143.32
321.57	6097.10
321.93	6513.71
322.30	7375.03
322.66	6459.88
323.03	8891.70
323.40	8109.96
323.76	6525.41
324.13	6558.18
324.49	5526.00
324.86	19075.37
325.22	7515.46
325.59	7117.57
325.95	7911.01
326.32	9528.32
326.68	9109.36
327.05	7119.91
327.42	6143.91
327.78	6555.84
328.15	9619.60
328.51	6429.45
328.88	8711.47
329.24	11330.53
329.61	7286.09
329.97	8706.79
330.34	6445.84
330.70	7499.08
331.07	10881.15
331.43	8713.81
331.80	13380.84
332.16	10345.17
332.52	6256.25
332.89	8432.95
333.25	5533.03
333.62	12603.78
333.98	7796.32
334.35	7070.76
334.71	7405.46
335.08	5877.09
335.44	12421.22
335.81	12273.77
336.17	10225.80
336.53	7197.15
336.90	6099.44
337.26	8430.61
337.63	9753.01
337.99	7599.72
338.36	5968.37
338.72	9202.99
339.08	7667.60
339.45	5973.05
339.81	9680.46
340.18	6965.43
340.54	10670.50
340.90	6457.54
341.27	6902.24
341.63	8418.91
341.99	5338.76
342.36	10616.67
342.72	5935.60
343.09	10619.01
343.45	6392.00
343.81	10843.70
344.18	5689.84
344.54	7164.38
344.90	7899.31
345.27	7438.22
345.63	7023.95
345.99	9071.92
346.36	7370.35
346.72	6024.54
347.08	6118.16
347.45	5614.95
347.81	10150.90
348.17	7641.85
348.54	5856.02
348.90	9085.96
349.26	9895.78
349.62	10876.47
349.99	5371.53
350.35	5252.16
350.71	7929.74
351.08	7155.02
351.44	5359.83
351.80	13575.11
352.16	11896.94
352.53	6148.59
352.89	8629.56
353.25	11140.95
353.61	6621.38
353.98	8702.11
354.34	10218.78
354.70	6567.54
355.06	5324.72
355.43	7290.77
355.79	6736.06
356.15	6857.77
356.51	6113.48
356.88	6118.16
357.24	6974.80
357.60	5476.85
357.96	5355.15
358.32	15730.74
358.69	5556.43
359.05	8367.42
359.41	7665.25
359.77	5928.58
360.13	6317.11
360.49	6076.03
360.86	9179.58
361.22	11351.60
361.58	7843.14
361.94	11253.30
362.30	5914.53
362.66	8571.04
363.03	5345.78
363.39	5355.15
363.75	6265.61
364.11	10167.29
364.47	6286.68
364.83	10984.13
365.19	7618.44
365.56	9018.08
365.92	5549.41
366.28	8725.52
366.64	10015.15
367.00	5406.64
367.36	5530.69
367.72	9891.10
368.08	9673.43
368.44	6670.53
368.80	8271.45
369.17	6787.55
369.53	6867.13
369.89	6017.52
370.25	6094.76
370.61	6282.00
370.97	10881.15
371.33	6511.37
371.69	12812.09
372.05	8437.63
372.41	5998.79
372.77	6705.63
373.13	7616.10
373.49	5284.93
373.85	8180.17
374.21	7522.48
374.57	5671.12
374.93	8697.43
375.29	9198.31
375.65	7583.34
376.01	7316.51
376.37	10289.00
376.73	8699.77
377.09	5813.89
377.45	9916.85
377.81	7030.97
378.17	6087.73
378.53	5203.01
378.89	8704.45
379.25	11119.89
379.61	14518.34
379.97	9523.64
380.33	6544.14
380.69	6277.32
381.05	5771.76
381.41	9343.42
381.77	7328.22
382.13	8737.22
382.49	15129.22
382.85	7513.12
383.21	9036.81
383.57	5537.71
383.93	10754.76
384.28	5221.74
384.64	6590.95
385.00	7796.32
385.36	7396.09
385.72	9240.44
386.08	6066.67
386.44	8788.71
386.80	9198.31
387.16	10988.82
387.52	9813.87
387.87	14190.67
388.23	8037.40
388.59	6253.91
388.95	5518.98
389.31	6752.45
389.67	6750.10
390.03	6314.77
390.38	6462.22
390.74	5083.64
391.10	9523.64
391.46	7637.17
391.82	6207.10
392.18	8414.23
392.54	4997.04
392.89	5769.42
393.25	8496.14
393.61	5816.23
393.97	5687.50
394.33	7831.43
394.68	6963.09
395.04	5612.60
395.40	7253.32
395.76	9408.95
396.12	7602.06
396.47	5888.79
396.83	7049.69
397.19	5650.05
397.55	5909.85
397.90	7548.23
398.26	7426.52
398.62	5647.71
398.98	4901.08
399.33	6822.66
399.69	24971.18
400.05	8395.50
400.41	5844.32
400.76	8940.85
401.12	10504.32
401.48	7983.57
401.84	6043.26
402.19	6368.60
402.55	7908.67
402.91	7314.17
403.26	5242.80
403.62	8627.21
403.98	7272.04
404.34	4798.10
404.69	7080.12
405.05	9294.27
405.41	14501.96
405.76	5916.87
406.12	6108.80
406.48	7042.67
406.83	6249.23
407.19	8451.67
407.55	8128.68
407.90	14520.68
408.26	8620.19
408.62	9455.76
408.97	7148.00
409.33	5483.88
409.68	5849.00
410.04	7630.15
410.40	6031.56
410.75	8271.45
411.11	5879.43
411.47	7639.51
411.82	6654.14
412.18	7346.94
412.53	6801.60
412.89	6349.87
413.25	6953.73
413.60	7368.01
413.96	5392.59
414.31	6525.41
414.67	7496.74
415.03	5345.78
415.38	5731.97
415.74	6597.97
416.09	6602.65
416.45	8894.04
416.80	6026.88
417.16	8540.61
417.51	6848.41
417.87	6401.37
418.23	7936.76
418.58	8210.60
418.94	5011.09
419.29	6076.03
419.65	7798.66
420.00	9001.70
420.36	8479.76
420.71	8152.09
421.07	5685.16
421.42	7215.87
421.78	9455.76
422.13	6857.77
422.49	5462.81
422.84	7426.52
423.20	5317.70
423.55	5563.45
423.91	5467.49
424.26	14483.24
424.61	8315.92
424.97	11564.59
425.32	6073.69
425.68	6808.62
426.03	7786.96
426.39	10483.26
426.74	10118.14
427.10	9666.41
427.45	6209.44
427.80	7812.71
428.16	6979.48
428.51	6895.22
428.87	7784.62
429.22	9523.64
429.58	10537.09
429.93	10228.14
430.28	6216.46
430.64	6282.00
430.99	5315.36
431.35	7691.00
431.70	6656.48
432.05	6949.05
432.41	8456.36
432.76	7920.37
433.11	8009.31
433.47	7866.54
433.82	10661.14
434.17	8325.29
434.53	8086.55
434.88	14258.54
435.24	7992.93
435.59	7368.01
435.94	5638.35
436.30	8524.23
436.65	6499.67
437.00	9657.05
437.35	16554.61
437.71	6761.81
438.06	6272.64
438.41	6317.11
438.77	7957.82
439.12	5240.46
439.47	4917.47
439.83	7899.31
440.18	5256.84
440.53	6602.65
440.88	12484.42
441.24	8755.94
441.59	5696.86
441.94	6548.82
442.30	8479.76
442.65	12933.80
443.00	7112.89
443.35	10649.44
443.71	6712.66
444.06	9745.99
444.41	8116.98
444.76	11595.01
445.11	6942.03
445.47	10422.41
445.82	9369.16
446.17	6017.52
446.52	10457.51
446.88	7344.60
447.23	5287.27
447.58	7962.50
447.93	6066.67
448.28	29886.30
448.63	11178.40
448.99	7110.55
449.34	8496.14
449.69	9092.98
450.04	6307.74
450.39	6134.54
450.74	7255.66
451.10	7012.24
451.45	7112.89
451.80	7756.54
452.15	10183.67
452.50	8376.78
452.85	10230.48
453.21	9081.28
453.56	7957.82
453.91	6946.71
454.26	7611.42
454.61	5870.06
454.96	8465.72
455.31	6925.65
455.66	6438.81
456.01	8348.69
456.36	6345.19
456.72	5914.53
457.07	7859.52
457.42	10551.14
457.77	9371.50
458.12	5949.64
458.47	7564.61
458.82	9816.21
459.17	7243.96
459.52	7552.91
459.87	11847.79
460.22	5741.33
460.57	7208.85
460.92	6249.23
461.27	8318.26
461.62	6633.08
461.97	5919.21
462.32	12453.99
462.67	10963.07
463.02	13973.00
463.38	13617.24
463.73	9050.85
464.08	12650.60
464.43	7866.54
464.78	5748.36
465.12	8299.54
465.47	8720.84
465.82	28603.69
466.17	6799.26
466.52	8826.16
466.87	6469.24
467.22	6099.44
467.57	5404.30
467.92	7889.95
468.27	11332.87
468.62	15197.10
468.97	6810.96
469.32	5006.41
469.67	16360.34
470.02	14441.11
470.37	6101.78
470.72	7700.36
471.07	5509.62
471.42	6801.60
471.76	6904.58
472.11	6773.51
472.46	8739.56
472.81	15452.22
473.16	6146.25
473.51	6150.93
473.86	5406.64
474.21	6871.81
474.56	6600.31
474.90	6511.37
475.25	9949.62
475.60	8945.53
475.95	6125.18
476.30	11414.79
476.65	10363.89
477.00	15522.43
477.34	11445.22
477.69	5788.14
478.04	9551.73
478.39	7492.05
478.74	5881.77
479.09	5364.51
479.43	7248.64
479.78	4964.28
480.13	12613.15
480.48	10328.78
480.83	7688.66
481.17	5371.53
481.52	7314.17
481.87	6504.35
482.22	12013.97
482.57	6789.89
482.91	9254.48
483.26	7955.48
483.61	6754.79
483.96	7618.44
484.30	65535.00
484.65	9362.14
485.00	5921.56
485.35	6787.55
485.69	5944.96
486.04	6782.87
486.39	7932.08
486.74	7742.49
487.08	5273.23
487.43	8184.85
487.78	5158.54
488.12	8250.39
488.47	6359.24
488.82	10820.30
489.17	6059.65
489.51	5287.27
489.86	8367.42
490.21	5226.42
490.55	7817.39
490.90	5408.98
491.25	6530.09
491.59	5542.39
491.94	12959.55
492.29	6410.73
492.63	7246.30
492.98	4891.72
493.33	7623.12
493.67	6415.41
494.02	5607.92
494.37	5703.89
494.71	8561.68
495.06	6387.32
495.40	10525.39
495.75	6097.10
496.10	10665.82
496.44	7091.82
496.79	8381.46
497.13	5980.07
497.48	14794.53
497.83	10450.49
498.17	8224.64
498.52	6209.44
498.86	8786.37
499.21	6855.43
499.56	5998.79
499.90	6722.02
500.25	5469.83
500.59	7026.29
500.94	7908.67
501.28	8884.67
501.63	9818.55
501.97	6658.82
502.32	5884.11
502.67	7976.55
503.01	5404.30
503.36	6370.94
503.70	6265.61
504.05	8393.16
504.39	9364.48
504.74	6906.92
505.08	10930.30
505.43	4936.19
505.77	5570.48
506.12	7566.95
506.46	6717.34
506.81	5846.66
507.15	5792.83
507.49	6429.45
507.84	6012.84
508.18	7882.92
508.53	7494.40
508.87	7386.73
509.22	6787.55
509.56	65535.00
509.91	19321.12
510.25	7157.36
510.60	5123.43
510.94	9195.96
511.28	4943.21
511.63	9666.41
511.97	7906.33
512.32	9275.54
512.66	5891.13
513.00	7258.00
513.35	9825.57
513.69	5547.07
514.04	8627.21
514.38	8957.23
514.72	7740.15
515.07	5916.87
515.41	5902.83
515.76	6043.26
516.10	7321.20
516.44	9090.64
516.79	6284.34
517.13	5439.40
517.47	9666.41
517.82	7328.22
518.16	7112.89
518.50	7440.56
518.85	7721.43
519.19	10574.54
519.53	13851.29
519.88	9048.51
520.22	6633.08
520.56	7213.53
520.91	5523.66
521.25	5696.86
521.59	6848.41
521.93	8023.36
522.28	6647.12
522.62	7609.08
522.96	9352.78
523.31	6843.73
523.65	8081.87
523.99	8713.81
524.33	11707.36
524.68	8231.66
525.02	5605.58
525.36	8021.02
525.70	5284.93
526.05	6169.65
526.39	5657.07
526.73	8716.16
527.07	7461.63
527.41	11028.60
527.76	6115.82
528.10	6621.38
528.44	8170.81
528.78	6995.86
529.12	8634.24
529.47	6761.81
529.81	9490.87
530.15	9614.92
530.49	8334.65
530.83	5179.61
531.18	5792.83
531.52	6895.22
531.86	5427.70
532.20	7286.09
532.54	9748.33
532.88	4952.57
533.22	6792.23
533.57	6202.42
533.91	9490.87
534.25	5352.81
534.59	10984.13
534.93	8734.88
535.27	5926.24
535.61	6722.02
535.95	11070.73
536.30	5404.30
536.64	6995.86
536.98	4660.01
537.32	6363.92
537.66	5064.92
538.00	8409.54
538.34	8386.14
538.68	8336.99
539.02	11997.59
539.36	6298.38
539.70	5418.34
540.04	6951.39
540.39	20601.40
540.73	5874.74
541.07	7241.62
541.41	7925.05
541.75	7985.91
542.09	10406.02
542.43	8065.49
542.77	7222.89
543.11	7714.41
543.45	7103.53
543.79	9502.58
544.13	6675.21
544.47	6665.85
544.81	5858.36
545.15	8472.74
545.49	6925.65
545.83	5797.51
546.17	6523.07
546.51	4975.98
546.85	6218.80
547.19	11215.85
547.53	5413.66
547.87	8734.88
548.21	12498.46
548.54	7211.19
548.88	6228.17
549.22	5830.27
549.56	5310.68
549.90	6190.72
550.24	7290.77
550.58	5980.07
550.92	9905.15
551.26	6392.00
551.60	11227.55
551.94	6464.56
552.28	6558.18
552.61	8475.08
552.95	6623.72
553.29	6148.59
553.63	7410.14
553.97	11693.32
554.31	9458.10
554.65	10583.90
554.99	10527.73
555.32	6497.33
555.66	8222.30
556.00	4805.12
556.34	6909.26
556.68	7578.65
557.02	9476.83
557.36	7548.23
557.69	7239.28
558.03	6363.92
558.37	12910.40
558.71	14991.13
559.05	10492.62
559.38	11943.75
559.72	5963.68
560.06	9055.53
560.40	8596.79
560.74	10120.48
561.07	8215.28
561.41	9181.92
561.75	8189.53
562.09	6471.58
562.42	9181.92
562.76	8454.02
563.10	7260.34
563.44	24823.72
563.77	7960.16
564.11	8468.06
564.45	10066.64
564.79	8341.67
565.12	7419.50
565.46	7740.15
565.80	7817.39
566.14	7660.57
566.47	9561.09
566.81	5940.28
567.15	7620.78
567.48	8180.17
567.82	8479.76
568.16	7960.16
568.49	5968.37
568.83	5521.32
569.17	7026.29
569.50	7962.50
569.84	10993.50
570.18	7831.43
570.51	11520.12
570.85	7030.97
571.19	6731.38
571.52	6031.56
571.86	9806.84
572.20	6459.88
572.53	10984.13
572.87	6129.86
573.21	5947.30
573.54	5575.16
573.88	7740.15
574.21	7412.48
574.55	7012.24
574.89	6335.83
575.22	9184.26
575.56	6253.91
575.89	6132.20
576.23	6789.89
576.57	7971.86
576.90	6069.01
577.24	7487.37
577.57	5657.07
577.91	7707.38
578.24	5270.89
578.58	6860.11
578.91	8411.89
579.25	5942.62
579.59	7211.19
579.92	6958.41
580.26	5523.66
580.59	8032.72
580.93	7765.90
581.26	6537.12
581.60	8114.64
581.93	8798.07
582.27	11414.79
582.60	5874.74
582.94	7707.38
583.27	5715.59
583.61	6909.26
583.94	7693.34
584.28	5336.42
584.61	6700.95
584.94	8336.99
585.28	8287.84
585.61	9011.06
585.95	8423.59
586.28	11810.34
586.62	13532.98
586.95	7028.63
587.29	12521.87
587.62	15733.08
587.95	5720.27
