178.76	1830.30
179.14	1830.30
179.52	1830.30
179.90	1809.23
180.28	10054.94
180.66	5888.79
181.04	7691.00
181.42	6932.67
181.80	5966.03
182.18	10207.08
182.55	5530.69
182.93	6899.90
183.31	6665.85
183.69	7407.80
184.07	7637.17
184.45	6642.44
184.83	6878.83
185.21	6303.06
185.59	6424.77
185.97	15110.50
186.35	11070.73
186.72	6768.83
187.10	6799.26
187.48	10782.85
187.86	8325.29
188.24	6352.21
188.62	5923.90
189.00	10127.50
189.38	7410.14
189.75	7075.44
190.13	7555.25
190.51	6146.25
190.89	13818.52
191.27	19201.76
191.65	6647.12
192.03	7412.48
192.40	9441.72
192.78	7206.51
193.16	8189.53
193.54	11428.84
193.92	10106.43
194.30	6445.84
194.67	8964.25
195.05	7836.11
195.43	7115.23
195.81	6703.29
196.19	9820.89
196.56	7382.05
196.94	7042.67
197.32	10801.57
197.70	6284.34
198.08	7988.25
198.45	6370.94
198.83	7192.47
199.21	6586.27
199.59	11442.88
199.97	7562.27
200.34	5603.24
200.72	6251.57
201.10	13018.06
201.48	9420.66
201.85	6104.12
202.23	6525.41
202.61	6169.65
202.99	14829.63
203.36	6232.85
203.74	8479.76
204.12	6916.28
204.49	6265.61
204.87	8180.17
205.25	6740.74
205.63	5453.45
206.00	6164.97
206.38	7445.24
206.76	8922.12
207.14	6181.35
207.51	5603.24
207.89	10237.50
208.27	6129.86
208.64	5151.52
209.02	6279.66
209.40	6778.19
209.77	5378.55
210.15	15059.01
210.53	5736.65
210.90	10494.96
211.28	5863.04
211.66	11295.43
212.03	6277.32
212.41	5650.05
212.79	6738.40
213.16	5825.59
213.54	7297.79
213.92	7531.84
214.29	5345.78
214.67	6291.36
215.05	6513.71
215.42	8814.46
215.80	6530.09
216.17	6373.28
216.55	7487.37
216.93	5696.86
217.30	8369.76
217.68	6061.99
218.05	6511.37
218.43	6197.74
218.81	6483.28
219.18	10333.47
219.56	6595.63
219.93	6169.65
220.31	6129.86
220.69	5743.67
221.06	5832.62
