178.76	1856.04
179.14	1856.04
179.52	1856.04
179.90	1912.22
180.28	9977.70
180.66	5839.64
181.04	7824.41
181.42	7009.90
181.80	5942.62
182.18	10134.52
182.55	5575.16
182.93	7030.97
183.31	6787.55
183.69	7485.03
184.07	7658.23
184.45	6665.85
184.83	6892.88
185.21	6340.51
185.59	6431.79
185.97	15028.58
186.35	10956.05
186.72	6738.40
187.10	6846.07
187.48	10693.91
187.86	8465.72
188.24	6359.24
188.62	6052.63
189.00	10277.29
189.38	7300.13
189.75	7033.31
190.13	7510.78
190.51	5973.05
190.89	13865.33
191.27	19421.77
191.65	6757.13
192.03	7463.97
192.40	9579.81
192.78	7454.61
193.16	8271.45
193.54	11580.97
193.92	9870.04
194.30	6443.49
194.67	8877.65
195.05	7906.33
195.43	6911.60
195.81	6649.46
196.19	10015.15
196.56	7183.10
196.94	7026.29
197.32	10895.19
197.70	6392.00
198.08	8112.30
198.45	6513.71
198.83	7269.70
199.21	6768.83
199.59	11286.06
199.97	7719.09
200.34	5701.54
200.72	6417.75
201.10	12973.59
201.48	9394.91
201.85	6122.84
202.23	6490.31
202.61	6305.40
202.99	14717.29
203.36	6324.13
203.74	8559.34
204.12	6752.45
204.49	6272.64
204.87	8409.54
205.25	6801.60
205.63	5582.18
206.00	6111.14
206.38	7332.90
206.76	9036.81
207.14	6291.36
207.51	5652.39
207.89	10373.25
208.27	6246.89
208.64	5160.88
209.02	6331.15
209.40	6796.92
209.77	5568.13
210.15	12205.89
210.53	5727.29
210.90	10534.75
211.28	6031.56
211.66	11398.41
212.03	6230.51
212.41	5720.27
212.79	6906.92
213.16	5760.06
213.54	7269.70
213.92	7630.15
214.29	5493.24
214.67	6277.32
215.05	6480.94
215.42	8898.72
215.80	6654.14
216.17	6487.96
216.55	7433.54
216.93	5633.67
217.30	8322.94
217.68	6076.03
218.05	6672.87
218.43	6298.38
218.81	6548.82
219.18	10399.00
219.56	6466.90
219.93	6263.27
220.31	6202.42
220.69	5738.99
221.06	6094.76
221.44	7250.98
221.81	5998.79
222.19	5528.35
222.56	5802.19
222.94	6555.84
223.32	7096.50
223.69	6076.03
224.07	8388.48
224.44	11992.90
224.82	7290.77
225.19	8016.33
225.57	7089.48
225.94	6537.12
226.32	7155.02
226.69	11295.43
227.07	8077.19
227.44	6574.56
227.82	7482.69
228.19	6710.32
228.57	8332.31
228.94	10733.70
229.32	9083.62
229.69	8334.65
230.07	6389.66
230.44	5970.71
230.82	10167.29
231.19	8910.42
231.57	5502.60
231.94	5584.52
232.32	8585.08
232.69	6499.67
233.07	7101.19
233.44	7854.84
233.82	6684.57
234.19	7094.16
234.57	9533.00
234.94	6221.14
235.31	6541.80
235.69	6883.52
236.06	7073.10
236.44	8128.68
236.81	5720.27
237.19	7400.77
237.56	10867.11
237.93	6104.12
238.31	7314.17
238.68	6682.23
239.06	7283.75
239.43	8379.12
239.81	7744.83
240.18	5717.93
240.55	5893.47
240.93	11859.49
241.30	7379.71
241.67	6902.24
242.05	8135.70
242.42	9081.28
242.80	5710.91
243.17	7375.03
243.54	7267.36
243.92	8905.74
