178.76	1830.30
179.14	1830.30
179.52	1830.30
179.90	1823.28
180.28	9947.28
180.66	5846.66
181.04	7693.34
181.42	6780.53
181.80	5982.41
182.18	10153.24
182.55	5659.42
182.93	6801.60
183.31	6612.01
183.69	7267.36
184.07	7634.83
184.45	6651.80
184.83	6825.00
185.21	6200.08
185.59	6513.71
185.97	15063.69
186.35	11117.54
186.72	6677.55
187.10	6850.75
187.48	10588.58
187.86	8545.30
188.24	6413.07
188.62	5923.90
189.00	10246.87
189.38	7435.88
189.75	6979.48
190.13	7421.84
190.51	5991.77
190.89	13907.46
191.27	19171.33
191.65	6764.15
192.03	7391.41
192.40	9701.52
192.78	7316.51
193.16	8313.58
193.54	11351.60
193.92	10111.11
194.30	6256.25
194.67	9057.87
195.05	7786.96
195.43	6970.12
195.81	6560.52
196.19	10061.96
196.56	7344.60
196.94	6848.41
197.32	10588.58
197.70	6169.65
198.08	8042.08
198.45	6422.43
198.83	7293.11
199.21	6424.77
199.59	11386.71
199.97	7796.32
200.34	5638.35
200.72	6251.57
201.10	12996.99
201.48	9453.42
201.85	6267.95
202.23	6644.78
202.61	6319.45
202.99	14494.94
203.36	6193.06
203.74	8533.59
204.12	6684.57
204.49	6228.17
204.87	8278.47
205.25	6890.54
205.63	5547.07
206.00	6045.60
206.38	7337.58
206.76	8877.65
207.14	6246.89
207.51	5626.65
207.89	10204.74
208.27	6136.88
208.64	5301.31
209.02	6317.11
209.40	6719.68
209.77	5465.15
210.15	13303.60
210.53	5680.48
210.90	10443.47
211.28	5968.37
211.66	11346.92
212.03	6270.30
212.41	5533.03
212.79	6782.87
213.16	5668.78
213.54	7314.17
213.92	7438.22
214.29	5455.79
214.67	6202.42
215.05	6511.37
215.42	8685.73
215.80	6389.66
216.17	6403.71
216.55	7456.95
216.93	5636.01
217.30	8496.14
217.68	6150.93
218.05	6448.18
218.43	6305.40
218.81	6499.67
219.18	10391.98
219.56	6607.33
219.93	6277.32
220.31	6291.36
220.69	5633.67
221.06	5998.79
