178.76	1680.50
179.14	1680.50
179.52	1680.50
179.90	1654.76
180.28	11300.11
180.66	6305.40
181.04	8533.59
181.42	7473.33
181.80	6539.46
182.18	11124.57
182.55	6019.86
182.93	7405.46
183.31	7225.23
183.69	7999.95
184.07	8362.73
184.45	6958.41
184.83	7566.95
185.21	6656.48
185.59	6979.48
185.97	16812.07
186.35	12233.98
186.72	7159.70
187.10	7253.32
187.48	12138.02
187.86	9170.22
188.24	6778.19
188.62	6286.68
189.00	11267.34
189.38	8107.62
189.75	7499.08
190.13	8231.66
190.51	6333.49
190.89	15447.54
191.27	21521.23
191.65	7140.97
192.03	7946.12
192.40	10504.32
192.78	7693.34
193.16	9001.70
193.54	12657.62
193.92	11164.36
194.30	6766.49
194.67	9778.76
195.05	8463.38
195.43	7463.97
195.81	7021.61
196.19	10934.98
196.56	7934.42
196.94	7548.23
197.32	11901.62
197.70	6649.46
198.08	8685.73
198.45	6829.68
198.83	7637.17
199.21	6939.69
199.59	12336.96
199.97	8304.22
200.34	5949.64
200.72	6885.86
201.10	14326.42
201.48	10186.01
201.85	6518.39
202.23	7059.06
202.61	6469.24
202.99	16072.46
203.36	6607.33
203.74	9191.28
204.12	7309.49
204.49	6546.48
204.87	8982.98
205.25	7152.68
205.63	5748.36
206.00	6539.46
206.38	7983.57
206.76	9853.66
207.14	6729.04
207.51	5942.62
207.89	11075.42
208.27	6483.28
208.64	5378.55
209.02	6731.38
209.40	7152.68
209.77	5755.38
210.15	16425.88
210.53	6057.31
210.90	11592.67
211.28	6195.40
211.66	12166.10
212.03	6679.89
212.41	5919.21
212.79	7375.03
213.16	6169.65
213.54	7793.98
213.92	7929.74
214.29	5572.82
214.67	6661.16
215.05	7028.63
215.42	9540.02
215.80	6883.52
216.17	6888.20
216.55	8023.36
216.93	5916.87
217.30	9205.33
217.68	6504.35
218.05	6881.18
218.43	6766.49
218.81	6949.05
219.18	11447.56
219.56	6862.45
219.93	6682.23
220.31	6483.28
220.69	6139.23
221.06	6225.82
221.44	7777.60
221.81	6333.49
222.19	5706.23
222.56	6188.38
222.94	6967.77
223.32	7606.74
223.69	6413.07
224.07	9132.77
224.44	12753.58
224.82	7810.37
225.19	8622.53
225.57	7683.98
225.94	6951.39
226.32	7398.43
226.69	12730.17
227.07	8648.28
227.44	6726.70
227.82	8168.47
228.19	7103.53
228.57	8903.40
228.94	11988.22
229.32	9722.59
229.69	9025.11
230.07	6946.71
230.44	6382.64
230.82	11201.80
231.19	9760.03
231.57	5516.64
231.94	5928.58
232.32	9263.84
232.69	7073.10
233.07	7602.06
233.44	8236.35
233.82	7019.27
234.19	7672.28
234.57	10101.75
234.94	6462.22
235.31	6815.64
235.69	7260.34
236.06	7779.94
236.44	8858.93
236.81	5970.71
237.19	7969.52
237.56	11871.20
237.93	6387.32
238.31	7702.70
238.68	7040.33
239.06	7777.60
239.43	8929.14
239.81	8442.31
240.18	5977.73
240.55	6434.13
240.93	13224.03
241.30	7976.55
241.67	7236.94
242.05	8716.16
242.42	9856.00
242.80	5865.38
243.17	8114.64
243.54	7777.60
243.92	9387.89
244.29	7265.02
244.66	7920.37
245.04	10326.44
245.41	16702.06
245.78	6019.86
246.16	6878.83
246.53	8966.59
246.90	7173.74
247.28	13039.12
247.65	7098.84
248.02	7110.55
248.40	10326.44
248.77	7674.62
249.14	8575.72
249.52	7019.27
249.89	8716.16
250.26	6232.85
250.64	7662.91
251.01	15679.25
251.38	5940.28
251.75	7454.61
252.13	6815.64
252.50	9039.15
252.87	13495.53
253.25	6033.90
253.62	7960.16
253.99	5853.68
254.36	9657.05
254.74	6717.34
255.11	6263.27
255.48	5628.99
255.85	14565.15
256.23	5809.21
256.60	5509.62
256.97	7047.35
257.34	8264.43
257.71	7765.90
258.09	6408.39
258.46	7896.97
258.83	11337.56
259.20	9872.38
259.58	7227.57
259.95	7250.98
260.32	9675.77
260.69	6012.84
261.06	11220.53
261.44	6335.83
261.81	13542.34
262.18	8121.66
262.55	6452.86
262.92	7428.86
263.29	6600.31
263.67	5856.02
264.04	6665.85
264.41	7056.72
264.78	6576.91
265.15	10497.30
265.52	12545.27
265.90	7445.24
266.27	6609.67
266.64	5776.44
267.01	5493.24
267.38	8212.94
267.75	6242.21
268.12	5296.63
268.50	7155.02
268.87	6450.52
269.24	6424.77
269.61	7836.11
269.98	8477.42
270.35	8053.78
270.72	6251.57
271.09	7155.02
271.46	6682.23
271.83	7943.78
272.21	9350.44
272.58	6136.88
272.95	6574.56
273.32	7405.46
273.69	7428.86
274.06	5659.42
274.43	6225.82
274.80	7164.38
275.17	8039.74
275.54	15840.75
275.91	7447.58
276.28	7473.33
276.65	7669.94
277.02	11688.64
277.39	6270.30
277.76	6291.36
278.13	8432.95
278.50	8877.65
278.87	10883.49
279.24	9291.93
279.61	8517.21
279.98	10036.22
280.35	6513.71
280.72	7695.68
281.09	7119.91
281.46	7297.79
281.83	6209.44
282.20	8037.40
282.57	6406.05
282.94	8018.68
283.31	6693.93
283.68	7922.71
284.05	5734.31
284.42	5455.79
284.79	7836.11
285.16	8503.17
285.53	7290.77
285.90	7433.54
286.27	14988.79
286.64	5493.24
287.01	6289.02
287.38	8706.79
287.75	59419.18
288.12	8732.54
288.49	17057.82
288.86	6061.99
289.23	6223.48
289.59	6141.57
289.96	6019.86
290.33	6509.03
290.70	6689.25
291.07	8571.04
291.44	7889.95
291.81	5909.85
292.18	7510.78
292.55	6698.61
292.91	12947.84
293.28	8205.92
293.65	10909.24
294.02	8006.97
294.39	5570.48
294.76	6949.05
295.13	7428.86
295.50	7080.12
295.86	7108.21
296.23	6349.87
296.60	5778.78
296.97	6469.24
297.34	6977.14
297.71	9102.34
298.07	7272.04
298.44	5380.89
298.81	7899.31
299.18	7590.36
299.55	10801.57
299.91	7110.55
300.28	7250.98
300.65	5486.22
301.02	7489.71
301.39	8168.47
301.75	13701.50
302.12	8107.62
302.49	7103.53
302.86	10506.66
303.23	7279.07
303.59	6001.13
303.96	17303.58
304.33	9694.50
304.70	15150.29
305.06	6778.19
305.43	10450.49
305.80	8493.80
306.17	9273.20
306.53	6410.73
306.90	9640.67
307.27	7248.64
307.64	10750.08
308.00	6609.67
308.37	6310.08
308.74	12203.55
309.11	8882.33
309.47	6415.41
309.84	5671.12
310.21	7126.93
310.57	7414.82
310.94	6698.61
311.31	7328.22
311.67	7971.86
312.04	5600.90
312.41	9888.76
312.77	8051.44
313.14	6207.10
313.51	7016.93
313.87	6518.39
314.24	6551.16
314.61	6307.74
314.97	6523.07
315.34	7522.48
315.71	5643.03
