178.76	1685.19
179.14	1685.19
179.52	1685.19
179.90	1619.65
180.28	11323.51
180.66	6232.85
181.04	8341.67
181.42	7456.95
181.80	6420.09
182.18	11360.96
182.55	5916.87
182.93	7435.88
183.31	7227.57
183.69	7971.86
184.07	8510.19
184.45	7239.28
184.83	7412.48
185.21	6672.87
185.59	6857.77
185.97	16755.90
186.35	12173.13
186.72	7129.27
187.10	7569.29
187.48	11946.09
187.86	9184.26
188.24	6855.43
188.62	6384.98
189.00	11197.12
189.38	8109.96
189.75	7669.94
190.13	7997.61
190.51	6373.28
190.89	15435.83
191.27	21483.78
191.65	7140.97
192.03	7983.57
192.40	10466.88
192.78	7761.22
193.16	8978.30
193.54	12624.85
193.92	11023.92
194.30	6743.08
194.67	9743.65
195.05	8484.44
195.43	7452.27
195.81	7002.88
196.19	11063.71
196.56	7943.78
196.94	7520.14
197.32	11789.28
197.70	6593.29
198.08	8931.48
198.45	6834.36
198.83	7861.86
199.21	6972.46
199.59	12533.57
199.97	8334.65
200.34	6003.47
200.72	6764.15
201.10	14188.33
201.48	10377.94
201.85	6466.90
202.23	6869.47
202.61	6665.85
202.99	16149.70
203.36	6857.77
203.74	9334.06
204.12	7091.82
204.49	6579.25
204.87	8947.87
205.25	7321.20
205.63	5727.29
206.00	6548.82
206.38	8116.98
206.76	9727.27
207.14	6644.78
207.51	5949.64
207.89	11173.72
208.27	6401.37
208.64	5418.34
209.02	6778.19
209.40	7110.55
209.77	5696.86
210.15	14960.70
210.53	6076.03
210.90	11625.44
211.28	6258.59
211.66	12423.56
212.03	6696.27
212.41	5886.45
212.79	7274.38
213.16	6183.70
213.54	7712.07
213.92	8016.33
214.29	5664.10
214.67	6649.46
215.05	6979.48
215.42	9427.68
215.80	6850.75
216.17	6878.83
216.55	7960.16
216.93	5973.05
217.30	9350.44
217.68	6469.24
218.05	6881.18
218.43	6630.74
218.81	6944.37
219.18	11506.07
219.56	6878.83
219.93	6771.17
220.31	6494.99
220.69	5982.41
221.06	6209.44
221.44	7775.26
221.81	6218.80
222.19	5823.25
222.56	6148.59
