178.76	1717.95
179.14	1717.95
179.52	1717.95
179.90	1701.57
180.28	11021.58
180.66	6211.78
181.04	8299.54
181.42	7396.09
181.80	6384.98
182.18	11101.16
182.55	5930.92
182.93	7396.09
183.31	6935.01
183.69	8039.74
184.07	8327.63
184.45	7241.62
184.83	7496.74
185.21	6689.25
185.59	6792.23
185.97	16547.59
186.35	12053.76
186.72	7091.82
187.10	7199.49
187.48	11744.81
187.86	8945.53
188.24	6656.48
188.62	6333.49
189.00	11087.12
189.38	7929.74
189.75	7489.71
190.13	8095.91
190.51	6310.08
190.89	15248.59
191.27	21544.63
191.65	7070.76
192.03	7854.84
192.40	10296.02
192.78	7779.94
193.16	8961.91
193.54	12482.08
193.92	11077.76
194.30	6890.54
194.67	9682.80
195.05	8521.89
195.43	7393.75
195.81	7061.40
196.19	10974.77
196.56	7866.54
196.94	7510.78
197.32	11698.00
197.70	6537.12
198.08	8835.52
198.45	6682.23
198.83	7660.57
199.21	6913.94
199.59	12561.66
199.97	8107.62
200.34	5902.83
200.72	6757.13
201.10	14071.30
201.48	10260.91
201.85	6457.54
202.23	7002.88
202.61	6600.31
202.99	16030.33
203.36	6612.01
203.74	9001.70
204.12	7145.66
204.49	6602.65
204.87	8985.32
205.25	7164.38
205.63	5678.14
206.00	6434.13
206.38	7936.76
206.76	9736.63
207.14	6640.10
207.51	5898.15
207.89	11059.03
208.27	6384.98
208.64	5441.75
209.02	6668.19
209.40	7033.31
209.77	5661.76
210.15	15646.48
210.53	6012.84
210.90	11311.81
211.28	6251.57
211.66	12114.61
212.03	6682.23
212.41	5994.11
212.79	7239.28
213.16	5982.41
213.54	7763.56
213.92	7831.43
214.29	5614.95
214.67	6729.04
215.05	6832.02
215.42	9289.59
215.80	6792.23
216.17	6899.90
216.55	7845.48
216.93	5879.43
217.30	8877.65
217.68	6534.78
218.05	6794.58
218.43	6583.93
218.81	6752.45
219.18	11222.87
219.56	6888.20
219.93	6693.93
220.31	6466.90
220.69	5980.07
221.06	6132.20
221.44	7765.90
221.81	6162.63
222.19	5846.66
222.56	5996.45
222.94	6944.37
223.32	7761.22
223.69	6654.14
224.07	9146.81
224.44	12615.49
224.82	7648.87
225.19	8704.45
225.57	7424.18
225.94	6715.00
226.32	7335.24
226.69	12407.18
227.07	8678.71
227.44	6892.88
227.82	7936.76
228.19	7105.87
