wavelength,intensity
601.62,8.5839e+12
601.95,8.5839e+12
602.28,6.4282e+12
602.61,6.4282e+12
602.95,6.4282e+12
603.28,7.4412e+12
603.61,7.4412e+12
603.94,6.1663e+12
604.27,5.0721e+12
604.61,4.8446e+12
604.94,4.6892e+12
605.27,1.6237e+12
605.6,1.6237e+12
605.93,-6.6053e+12
606.27,-6.6718e+12
606.6,-2.0225e+13
606.93,-2.0225e+13
607.26,-2.0225e+13
607.59,-2.0225e+13
607.92,-2.0051e+13
608.26,-3.8156e+12
608.59,3.5761e+12
608.92,-4.1709e+12
609.25,3.5761e+12
609.58,3.5761e+12
609.91,7.8349e+12
610.24,7.8349e+12
610.57,7.8097e+12
610.9,3.551e+12
611.24,-2.6561e+12
611.57,-2.6561e+12
611.9,-5.7721e+12
612.23,4.3502e+11
612.56,-5.7721e+12
612.89,4.3502e+11
613.22,4.3502e+11
613.55,-5.0634e+12
613.88,6.448e+11
614.21,5.0006e+12
614.54,7.9764e+12
614.87,9.0418e+12
615.2,9.0418e+12
615.53,8.8564e+12
615.87,8.8564e+12
616.2,8.8564e+12
616.53,8.8564e+12
616.86,8.8564e+12
617.19,6.7658e+12
617.52,-8.2906e+11
617.85,-4.0976e+12
618.18,-1.3289e+13
618.51,-5.4024e+12
618.84,-5.4024e+12
619.17,-7.4145e+12
619.5,-7.4145e+12
619.83,-7.4145e+12
620.16,-7.4145e+12
620.49,-7.4145e+12
620.82,-1.0627e+10
621.14,-7.4145e+12
621.47,-2.231e+12
621.8,-8.33e+12
622.13,-8.33e+12
622.46,2.143e+11
622.79,-1.3404e+12
623.12,-7.2719e+12
623.45,-5.7243e+12
623.78,-5.7243e+12
624.11,-8.4776e+12
624.44,-5.7243e+12
624.77,-8.4776e+12
625.1,-8.4776e+12
625.43,-1.0025e+13
625.75,-1.0025e+13
626.08,-1.0025e+13
626.41,-8.6182e+12
626.74,-1.2874e+13
627.07,-2.1764e+13
627.4,-2.07e+13
627.73,-2.07e+13
628.06,-1.1775e+13
628.38,4.7418e+12
628.71,1.668e+13
629.04,1.668e+13
629.37,9.2074e+12
629.7,1.5606e+12
630.03,1.5606e+12
630.36,9.2074e+12
630.68,9.2074e+12
631.01,1.5606e+12
631.34,-5.2366e+12
631.67,-1.0614e+13
632,-1.0614e+13
632.32,-1.1634e+13
632.65,-1.4275e+13
632.98,-1.6772e+13
633.31,-1.6757e+13
633.64,-1.6757e+13
633.96,-1.7864e+13
634.29,-2.2101e+13
634.62,-1.7864e+13
634.95,-1.7864e+13
635.27,-1.7864e+13
635.6,-4.8687e+12
635.93,8.93e+12
636.26,1.5505e+13
636.58,1.5505e+13
636.91,8.93e+12
637.24,8.93e+12
637.57,1.745e+13
637.89,8.93e+12
638.22,-4.0014e+11
638.55,-4.0014e+11
638.87,7.9083e+11
639.2,-1.2147e+13
639.53,-1.5829e+13
639.86,-1.2147e+13
640.18,-1.2147e+13
640.51,-1.2147e+13
640.84,-1.2147e+13
641.16,-2.0055e+12
641.49,-3.0852e+12
641.82,-3.0852e+12
642.14,-1.3227e+13
642.47,-1.9376e+13
642.8,-1.3407e+13
643.12,-2.2084e+13
643.45,-1.3407e+13
643.78,-3.0852e+12
644.1,-1.3407e+13
644.43,-1.3407e+13
644.75,-1.9344e+13
645.08,-1.9344e+13
645.41,-1.9344e+13
645.73,-5.0053e+12
646.06,-3.5909e+11
646.39,2.6599e+12
646.71,7.1829e+12
647.04,7.1829e+12
647.36,1.5229e+13
647.69,7.2606e+12
648.01,1.2564e+13
648.34,9.8686e+12
648.67,9.8686e+12
648.99,9.8686e+12
649.32,9.8686e+12
649.64,9.8686e+12
649.97,8.1446e+12
650.29,-1.0879e+12
650.62,-1.8622e+12
650.94,5.6923e+12
651.27,5.6923e+12
651.59,5.6923e+12
651.92,5.6923e+12
652.25,4.9194e+11
652.57,-3.6545e+12
652.9,-3.6545e+12
653.22,7.7161e+11
653.55,3.8852e+12
653.87,8.0464e+12
654.2,-2.6124e+11
654.52,-2.6124e+11
654.84,-3.6545e+12
655.17,-2.6124e+11
655.49,6.1179e+12
655.82,6.1179e+12
656.14,7.5194e+12
656.47,4.2539e+12
656.79,7.5194e+12
657.12,7.5194e+12
657.44,7.5194e+12
657.77,7.5194e+12
658.09,1.0377e+13
658.41,1.0128e+13
658.74,8.2637e+12
659.06,8.2637e+12
659.39,2.3585e+12
659.71,2.3585e+12
660.03,2.3585e+12
660.36,-7.8742e+12
660.68,-7.8742e+12
661.01,-1.0356e+13
661.33,-1.0356e+13
661.65,-2.0616e+13
661.98,-1.9854e+13
662.3,-1.6999e+13
662.63,-1.6999e+13
662.95,-1.3167e+13
663.27,-1.3167e+13
663.6,1.2997e+12
663.92,2.0994e+12
664.24,2.0994e+12
664.57,2.0994e+12
664.89,4.5864e+12
665.21,2.0994e+12
665.54,2.0994e+12
665.86,-1.1295e+12
666.18,-3.1842e+12
666.51,-3.1842e+12
666.83,-1.7773e+13
667.15,-2.0066e+13
667.47,-2.0066e+13
667.8,-3.0863e+13
668.12,-3.0863e+13
668.44,-3.0863e+13
668.77,-2.1421e+13
669.09,-3.7985e+11
669.41,1.0758e+13
669.73,3.144e+12
670.06,3.144e+12
670.38,3.144e+12
670.7,3.144e+12
671.02,3.144e+12
671.35,-2.5306e+12
671.67,-5.5519e+12
671.99,-1.5114e+13
672.31,-1.5114e+13
672.63,-2.9347e+13
672.96,-2.9347e+13
673.28,-1.5114e+13
673.6,-1.5114e+13
673.92,-1.2093e+13
674.24,-1.2093e+13
674.57,-2.3483e+13
674.89,-1.1724e+13
675.21,9.7564e+12
675.53,1.2465e+13
675.85,1.2465e+13
676.17,-9.7977e+12
676.5,-3.0017e+13
676.82,-1.9892e+13
677.14,-3.6772e+13
677.46,-2.3876e+13
677.78,-1.3582e+13
678.1,-2.2538e+13
678.42,-2.2538e+13
678.75,-2.2538e+13
679.07,-2.074e+13
679.39,-2.074e+13
679.71,-1.3582e+13
680.03,-1.3582e+13
680.35,-1.0781e+13
680.67,-1.2379e+13
680.99,3.2759e+12
681.31,9.5821e+12
681.63,6.6717e+12
681.96,1.3219e+13
682.28,1.3219e+13
682.6,1.3219e+13
682.92,6.6717e+12
683.24,-2.8744e+12
683.56,-2.8744e+12
683.88,-2.8744e+12
684.2,-2.8744e+12
684.52,-7.8609e+12
684.84,-7.8609e+12
685.16,-8.8048e+12
685.48,-2.2703e+13
685.8,-7.8821e+12
686.12,-7.8821e+12
686.44,-2.2895e+12
686.76,-7.8821e+12
687.08,-4.4219e+12
687.4,-4.4219e+12
687.72,-5.3658e+12
688.04,-5.3658e+12
688.36,-7.3153e+12
688.68,-7.3153e+12
689,-7.3153e+12
689.32,-9.1057e+12
689.64,-9.1057e+12
689.96,-9.1057e+12
690.28,-6.4095e+12
690.6,-1.1959e+13
690.92,-1.7229e+13
691.24,-1.7229e+13
691.56,-1.2539e+13
691.88,-2.063e+12
692.19,-1.2539e+13
692.51,-1.2539e+13
692.83,-3.783e+13
693.15,-2.6054e+13
693.47,-4.0087e+13
693.79,-5.1863e+13
694.11,-5.3141e+13
694.43,-5.7716e+13
694.75,-5.7716e+13
695.06,-5.7716e+13
695.38,-5.0161e+13
695.7,-4.6428e+13
696.02,-4.5585e+13
696.34,-4.5585e+13
696.66,-3.3767e+13
696.98,-3.3767e+13
697.29,-2.7347e+13
697.61,-2.7347e+13
697.93,-2.7347e+13
698.25,-2.7347e+13
698.57,-3.1394e+13
698.89,-2.5943e+13
699.2,-3.1394e+13
699.52,-3.1394e+13
699.84,-4.0919e+13
700.16,-3.1394e+13
700.48,-3.9515e+13
700.79,-2.473e+13
701.11,-3.9515e+13
701.43,-3.0024e+13
701.75,-2.4763e+13
702.07,-1.6563e+13
702.38,-1.6563e+13
702.7,-3.8525e+13
703.02,-1.6563e+13
703.34,-3.8525e+13
703.65,-1.8827e+13
703.97,-3.8525e+13
704.29,-3.7136e+13
704.61,-4.5605e+13
704.92,-5.0504e+13
705.24,-5.0504e+13
705.56,-6.616e+13
705.87,-4.9115e+13
706.19,-6.7259e+13
706.51,-4.9115e+13
706.82,-4.9115e+13
707.14,-3.4183e+13
707.46,-5.2326e+13
707.78,-5.2326e+13
708.09,-1.2075e+13
708.41,-3.7244e+13
708.73,-1.5484e+13
709.04,-1.5484e+13
709.36,-1.5484e+13
709.68,-1.5484e+13
709.99,-5.2728e+13
710.31,-8.501e+13
710.62,-5.2728e+13
710.94,-2.4387e+13
711.26,-2.4387e+13
711.57,-1.6956e+13
711.89,-1.6956e+13
712.21,-1.9866e+13
712.52,-1.6956e+13
712.84,-1.6956e+13
713.15,1.5346e+12
713.47,1.5346e+12
713.79,1.1104e+13
714.1,-6.5379e+12
714.42,-1.9017e+13
714.73,-3.0431e+13
715.05,-3.0431e+13
715.36,-1.7952e+13
715.68,-5.8741e+13
715.99,-9.5569e+13
716.31,-9.5569e+13
716.63,-6.0965e+13
716.94,-8.4058e+13
717.26,-8.4058e+13
717.57,-6.0965e+13
717.89,-8.4058e+13
718.2,-8.4829e+13
718.52,-8.4829e+13
718.83,-6.1736e+13
719.15,-6.1736e+13
719.46,-5.3833e+13
719.78,-8.4829e+13
720.09,-5.2955e+13
720.41,-5.2955e+13
720.72,-8.839e+13
721.04,-8.839e+13
721.35,-1.1263e+14
721.67,-1.1263e+14
721.98,-1.2274e+14
722.29,-1.0681e+14
722.61,-1.0681e+14
722.92,-9.1826e+13
723.24,-9.1826e+13
723.55,-4.9636e+13
723.87,-4.9636e+13
724.18,-4.9636e+13
724.5,-3.2099e+13
724.81,-3.2099e+13
725.12,-3.2099e+13
725.44,-3.2099e+13
725.75,-5.8905e+13
726.07,-5.8905e+13
726.38,-8.8172e+13
726.69,-8.8172e+13
727.01,-7.6549e+13
727.32,-3.0401e+13
727.63,-7.9454e+13
727.95,-3.0401e+13
728.26,3.5061e+13
728.58,-3.0401e+13
728.89,3.5061e+13
729.2,-3.0401e+13
729.52,-2.6133e+13
729.83,3.502e+13
730.14,2.2895e+13
730.46,2.9198e+13
730.77,4.5895e+13
731.08,4.5895e+13
731.39,4.5895e+13
731.71,4.5895e+13
732.02,4.5895e+13
732.33,4.7995e+13
732.65,4.7995e+13
732.96,4.0862e+13
733.27,4.7995e+13
733.59,4.7995e+13
733.9,5.5889e+13
734.21,5.589e+13
734.52,1.3322e+13
734.84,5.6746e+12
735.15,-8.8078e+13
735.46,-8.8078e+13
735.77,-5.9509e+13
736.09,-5.4871e+13
736.4,-5.4871e+13
736.71,3.0884e+13
737.02,-5.4871e+13
737.33,-9.9296e+13
737.65,-5.4871e+13
737.96,9.0292e+11
738.27,9.0292e+11
738.58,-3.1631e+13
738.89,1.5431e+13
739.21,-9.0829e+12
739.52,-6.8035e+13
739.83,-1.2987e+14
740.14,-1.1893e+14
740.45,-5.7089e+13
740.76,-1.1893e+14
741.08,-1.6786e+14
741.39,-1.3822e+14
741.7,-8.246e+13
742.01,-8.246e+13
742.32,-1.3822e+14
742.63,-8.246e+13
742.94,-4.807e+13
743.26,-2.7188e+13
743.57,-2.7188e+13
743.88,-2.6753e+13
744.19,-2.6753e+13
744.5,-3.3427e+13
744.81,-3.3427e+13
745.12,-3.3427e+13
745.43,-3.3427e+13
745.74,-3.3427e+13
746.05,-3.3427e+13
746.36,6.0696e+11
746.67,-2.5772e+13
746.99,-6.5991e+13
747.3,-6.5991e+13
747.61,7.827e+12
747.92,6.0713e+13
748.23,3.4334e+13
748.54,3.4334e+13
748.85,-6.7324e+13
749.16,-6.7324e+13
749.47,-9.4279e+13
749.78,-1.2818e+14
750.09,-1.2818e+14
750.4,-1.1366e+14
750.71,-1.1366e+14
751.02,-1.3925e+14
751.33,-1.3681e+14
751.64,-9.718e+13
751.95,-7.7799e+13
752.26,-9.718e+13
752.57,-9.718e+13
752.88,-9.718e+13
753.19,-9.718e+13
753.5,-7.6021e+13
753.81,-5.8169e+13
754.11,-5.8169e+13
754.42,-8.0484e+13
754.73,-8.0484e+13
755.04,-8.0484e+13
755.35,-2.7574e+12
755.66,-2.7574e+12
755.97,4.984e+13
756.28,4.984e+13
756.59,2.3228e+13
756.9,4.25e+13
757.21,4.25e+13
757.52,4.8657e+13
757.82,3.3843e+13
758.13,2.3228e+13
758.44,-1.702e+13
758.75,-1.047e+14
759.06,-1.8758e+14
759.37,-1.047e+14
759.68,-1.8758e+14
759.98,-1.8758e+14
760.29,-1.047e+14
760.6,-1.047e+14
760.91,-1.3569e+14
761.22,-1.2579e+14
761.53,-7.467e+13
761.83,-6.021e+13
762.14,-6.021e+13
762.45,-6.021e+13
762.76,-5.8198e+13
763.07,-5.8198e+13
763.37,-8.5401e+13
763.68,-8.7923e+13
763.99,-8.7923e+13
764.3,-8.7923e+13
764.6,-8.7923e+13
764.91,-8.591e+13
765.22,-6.1457e+13
765.53,-6.1457e+13
765.84,1.6383e+12
766.14,-5.5851e+12
766.45,6.012e+13
766.76,6.012e+13
767.06,6.012e+13
767.37,6.012e+13
767.68,6.012e+13
767.99,1.2183e+13
768.29,1.7176e+13
768.6,1.0026e+12
768.91,-2.6553e+13
769.21,-7.3664e+13
769.52,-7.3664e+13
769.83,-1.2037e+14
770.13,-1.2037e+14
770.44,-1.2037e+14
770.75,-4.6109e+13
771.05,-4.6109e+13
771.36,-1.9908e+12
771.67,1.0031e+14
771.97,1.0031e+14
772.28,1.0031e+14
772.59,1.1294e+13
772.89,1.1294e+13
773.2,-1.2114e+14
773.51,-1.2114e+14
773.81,-1.6752e+14
774.12,-1.6752e+14
774.42,-1.6752e+14
774.73,-2.0224e+14
775.04,-1.6752e+14
775.34,-1.392e+14
775.65,-1.6752e+14
775.95,-1.6752e+14
776.26,-2.3181e+14
776.56,-2.3181e+14
776.87,-3.1304e+14
777.18,-2.0349e+14
777.48,-2.4143e+14
777.79,-1.8011e+14
778.09,-1.9902e+14
778.4,-1.9902e+14
778.7,-1.9902e+14
779.01,-1.9902e+14
779.31,-1.9902e+14
779.62,-2.0235e+14
779.92,-1.9902e+14
780.23,-1.9902e+14
780.53,-1.966e+14
780.84,-2.0235e+14
781.14,-2.4091e+14
781.45,-2.4091e+14
781.75,-2.3516e+14
782.06,-2.2122e+14
782.36,-1.7532e+14
782.67,-9.1921e+13
782.97,-1.7532e+14
783.28,-2.0443e+14
783.58,-2.3471e+14
783.89,-2.3471e+14
784.19,-2.0903e+14
784.49,-2.3471e+14
784.8,-3.015e+14
785.1,-3.8442e+14
785.41,-4.9429e+14
785.71,-4.9429e+14
786.02,-4.9429e+14
786.32,-3.8442e+14
786.62,-3.8442e+14
786.93,-2.7581e+14
787.23,-2.4893e+14
787.54,-8.4968e+13
787.84,-8.4968e+13
788.14,5.6713e+13
788.45,5.6713e+13
788.75,-8.4968e+13
789.05,-8.4968e+13
789.36,-1.7059e+14
789.66,-1.7059e+14
789.96,-2.2404e+14
790.27,-2.2404e+14
790.57,-2.8466e+14
790.87,-3.3878e+14
791.18,-3.3878e+14
791.48,-3.3878e+14
791.78,-3.0741e+14
792.09,-4.2001e+14
792.39,-4.2001e+14
792.69,-2.5702e+14
793,-5.9492e+13
793.3,-2.5702e+14
793.6,-2.5702e+14
793.9,-5.3127e+13
794.21,-4.4925e+12
794.51,-4.4925e+12
794.81,-2.7582e+14
795.11,-4.4925e+12
795.42,-4.4925e+12
795.72,1.5132e+14
796.02,2.582e+13
796.32,2.582e+13
796.63,2.582e+13
796.93,-8.2867e+13
797.23,-9.3442e+13
797.53,-9.3442e+13
797.84,-9.3442e+13
798.14,-1.8003e+14
798.44,-3.0142e+14
798.74,-4.0967e+14
799.04,-4.0967e+14
799.34,-3.0142e+14
799.65,-3.0142e+14
799.95,-3.0142e+14
