wavelength,intensity
745.43,-25.514
745.74,-108.83
746.05,-18.492
746.36,5.618
746.67,-47.276
746.99,14.275
747.3,32.066
747.61,16.852
747.92,-3.042
748.23,-31.595
748.54,-23.171
748.85,34.874
749.16,47.513
749.47,-18.722
749.78,-36.279
750.09,-26.213
750.4,28.32
750.71,-11.703
751.02,-38.851
751.33,-27.15
751.64,-17.555
751.95,-11.001
752.26,-33.469
752.57,-13.107
752.88,4.214
753.19,2.575
753.5,-37.212
753.81,6.552
754.11,-73.258
754.42,-61.788
754.73,39.32
755.04,-5.149
755.35,-19.896
755.66,-40.259
755.97,31.363
756.28,56.873
756.59,4.21
756.9,11.002
757.21,25.511
757.52,-59.682
757.82,2.81
758.13,8.661
758.44,-49.386
758.75,5.851
759.06,-23.172
759.37,-7.724
759.68,-46.108
759.98,-36.982
760.29,-31.597
760.6,1.872
760.91,-45.875
761.22,17.085
761.53,42.597
761.83,13.34
762.14,-33.939
762.45,-4.681
762.76,-15.914
763.07,-12.169
763.37,-47.748
763.68,27.852
763.99,-11.236
764.3,5.853
764.6,-11.935
764.91,-45.875
765.22,-23.874
765.53,24.108
765.84,-16.851
766.14,11.703
766.45,-5.147
766.76,13.342
767.06,38.853
767.37,3.511
767.68,16.851
767.99,-6.087
768.29,-0.471
768.6,13.81
768.91,-16.852
769.21,-30.895
769.52,0.701
769.83,-17.553
770.13,-17.787
770.44,-11.002
770.75,10.768
771.05,-25.979
771.36,19.661
771.67,31.831
771.97,44.235
772.28,-24.808
772.59,17.788
772.89,11.234
773.2,-23.639
773.51,-24.108
773.81,-8.894
774.12,-34.873
774.42,-16.617
774.73,-7.958
775.04,-17.087
775.34,-33.471
775.65,-11.704
775.95,-38.385
776.26,23.873
776.56,4.447
776.87,-27.149
777.18,-10090
777.48,-106.49
777.79,1.639
778.09,-61.09
778.4,30.895
778.7,-17.789
779.01,-14.509
779.31,-18.256
779.62,25.043
779.92,-18.024
780.23,-25.042
780.53,-34.172
780.84,-23.872
781.14,32.768
781.45,-13.107
781.75,-15.915
782.06,-29.489
782.36,-40.257
782.67,26.448
782.97,7.257
783.28,-19.894
783.58,36.514
783.89,-1.87
784.19,-16.854
784.49,-84.491
784.8,-43.768
785.1,-30.194
785.41,-14.746
785.71,-84.961
786.02,-26.212
786.32,-45.174
786.62,-73.728
786.93,9.596
787.23,14.746
787.54,-1.635
787.84,-53.13
788.14,22.468
788.45,-9.829
788.75,366.53
789.05,-12.639
789.36,13.81
789.66,-28.32
789.96,-20.362
790.27,36.745
790.57,-16.151
790.87,-55.47
791.18,-30.194
791.48,2.106
791.78,-69.984
792.09,-21.534
792.39,2.809
792.69,-47.512
793,27.153
793.3,-29.022
793.6,13.808
793.9,-8.895
794.21,13.108
794.51,-49.151
794.81,-100.41
795.11,8.192
795.42,11.467
795.72,-51.959
796.02,-22.233
796.32,55.001
796.63,11.469
796.93,8.426
797.23,-4.681
797.53,-29.493
797.84,-4.682
798.14,-3.747
798.44,-17.787
798.74,-12.873
799.04,-60.62
799.34,-36.509
799.65,-97.369
799.95,-21.999
800.25,7.49
800.55,-43.534
800.85,18.253
801.15,-13.342
801.46,27.854
801.76,-14.278
802.06,11.937
802.36,-43.77
802.66,-74.894
802.96,-42.598
803.26,-5.851
803.56,-72.322
803.87,-40.021
804.17,15.681
804.47,-24.342
804.77,3.746
805.07,-79.577
805.37,-13.809
805.67,30.195
805.97,-76.769
806.27,-28.789
806.57,-3.979
806.87,-42.596
807.17,-28.553
807.47,-39.321
807.77,-26.917
808.07,-25.979
808.37,-44.704
808.67,-40.725
808.98,-86.132
809.28,-34.406
809.58,-45.64
809.88,2.809
810.18,-1.17
810.47,-16.619
810.77,28.087
811.07,-18.491
811.37,-42.364
811.67,-20.832
811.97,-15.682
812.27,-34.875
812.57,1.871
812.87,13.576
813.17,3.277
813.47,-14.981
813.77,-6.789
814.07,-58.748
814.37,-24.576
814.67,-19.895
814.97,-3.044
815.27,-31.131
815.56,-8.661
815.86,-35.576
816.16,36.277
816.46,-17.789
816.76,-12.171
817.06,3.278
817.36,-2.808
817.66,-12.639
817.95,31.363
818.25,-45.175
818.55,-76.769
818.85,-36.512
819.15,13.81
819.45,-46.579
819.75,-6.787
820.04,9.361
820.34,-121.47
820.64,-14.742
820.94,-42.363
821.24,-9.362
821.53,4.678
821.83,-27.618
822.13,-18.725
822.43,55.471
822.72,1.403
823.02,-10.066
823.32,-44.939
823.62,17.085
823.91,9.831
824.21,-17.785
824.51,-57.578
824.81,19.428
825.1,14.044
825.4,-19.66
825.7,-5.618
826,-41.427
826.29,-6.32
826.59,-39.557
826.89,-46.811
827.18,-38.851
827.48,-17.553
827.78,8.66
828.07,20.83
828.37,-58.278
828.67,-14.979
828.96,5.849
829.26,-20.128
829.56,6.319
829.85,-16.616
830.15,-52.194
830.45,-1.639
830.74,-29.491
831.04,10.998
831.34,-20.361
831.63,-17.789
831.93,-28.554
832.22,-66.235
832.52,-47.979
832.82,-37.215
833.11,27.385
833.41,-14.745
833.7,-23.171
834,-47.746
834.29,0.233
834.59,0.233
834.89,58.047
835.18,-43.767
835.48,-108.6
835.77,-5.383
836.07,-83.558
836.36,-24.341
836.66,-33.003
836.95,14.045
837.25,-18.024
837.54,11.703
837.84,36.042
838.13,16.853
838.43,-7.257
838.72,-51.961
839.02,-64.365
839.31,10.998
839.61,-63.665
839.9,24.808
840.2,13.575
840.49,-11.47
840.78,-43.534
841.08,9.832
841.37,-3.275
841.67,-35.578
841.96,-20.829
842.26,4.447
842.55,18.257
842.84,7.49
843.14,-21.535
843.43,-3.979
843.73,-20.363
844.02,5.382
844.31,-45.406
844.61,-49.854
844.9,-24.576
845.2,-21.531
845.49,32.533
845.78,-25.275
846.08,-6.087
846.37,-61.087
846.66,-40.959
846.96,-18.021
847.25,3.744
847.54,-13.106
847.84,17.552
848.13,-29.491
848.42,-2.106
848.72,-18.022
849.01,-50.089
849.3,-40.491
849.59,-42.833
849.89,-32.534
850.18,4.446
850.47,-24.575
850.76,-38.148
851.06,6.087
851.35,12.169
851.64,18.727
851.93,-7.492
852.23,-66.705
852.52,-59.915
852.81,-26.211
853.1,-131.77
853.4,-18.958
853.69,11
853.98,-10.064
854.27,-17.318
854.56,10.766
854.86,-37.215
855.15,-25.747
855.44,39.789
855.73,28.085
856.02,-9.36
856.31,-43.298
856.61,-37.916
856.9,7.491
857.19,-3.744
857.48,19.425
857.77,-31.596
858.06,24.108
858.35,25.278
858.65,-14.277
858.94,-1.403
859.23,-3.746
859.52,-22.936
859.81,-54.535
860.1,-28.32
860.39,-53.831
860.68,-14.277
860.97,9.128
861.26,-4.213
861.55,-43.065
861.85,-3.276
862.14,-16.151
862.43,19.66
862.72,34.406
863.01,47.278
863.3,-22.47
863.59,8.192
863.88,-25.043
864.17,-28.789
864.46,-49.387
864.75,-56.407
865.04,15.916
865.33,-19.896
865.62,-8.895
865.91,-11.468
866.2,-45.642
866.49,-1.171
866.78,-43.533
867.07,10.766
867.36,-18.256
867.65,-3.277
867.93,2.573
868.22,-55.002
868.51,-11.936
868.8,-55.707
869.09,-31.129
869.38,-2.575
869.67,-52.896
869.96,-52.896
870.25,-52.896
