wavelength,intensity
734.21,3718.4
734.52,3944.3
734.84,7425.4
735.15,4064.3
735.46,4121.9
735.77,4262.6
736.09,4153
736.4,5453.9
736.71,4900.1
737.02,3644.2
737.33,4018.2
737.65,4042.3
737.96,4257.9
738.27,4488.9
738.58,6315.7
738.89,4776.3
739.21,3964.6
739.52,3530.5
739.83,4650.2
740.14,7746
740.45,4412.4
740.76,3946.6
741.08,3662.2
741.39,4125.7
741.7,3964.6
742.01,4405.8
742.32,5186.9
742.63,4371.4
742.94,3832.2
743.26,4704.7
743.57,4542
743.88,4911.4
744.19,4471.8
744.5,4117.7
744.81,6046.5
745.12,4226.8
745.43,4114
745.74,7014.4
746.05,5684.2
746.36,3569.8
746.67,5970.9
746.99,4143.7
747.3,4649.7
747.61,3975.6
747.92,4429.7
748.23,5218.2
748.54,4076
748.85,4151.4
749.16,4359.5
749.47,3828.2
749.78,4011.9
750.09,4064.1
750.4,4505.3
750.71,4381.7
751.02,4709.4
751.33,4177.2
751.64,4524.3
751.95,4242.2
752.26,4647.4
752.57,4753.4
752.88,4119.6
753.19,4259.5
753.5,5591.1
753.81,4156.3
754.11,4331.4
754.42,7470.8
754.73,4376.3
755.04,4494.1
755.35,4455.7
755.66,6537.8
755.97,3841.5
756.28,3799.4
756.59,4704.9
756.9,7546.8
757.21,4632.2
757.52,5544.3
757.82,4585.8
758.13,3972.4
758.44,5092.8
758.75,4689
759.06,3911.3
759.37,3790.5
759.68,4491.5
759.98,3938.9
760.29,4720.6
760.6,4428.1
760.91,3773.6
761.22,4160.8
761.53,4376.3
761.83,3891.1
762.14,4305.2
762.45,3961.4
762.76,3666.7
763.07,4615.1
763.37,7307.9
763.68,5678.8
763.99,6299.8
764.3,5825.6
764.6,3963.7
764.91,5182.6
765.22,4357.8
765.53,6337.5
765.84,4477.2
766.14,4189.1
766.45,3637.7
766.76,5622.9
767.06,5907.5
767.37,4142
767.68,4305.2
767.99,4113.3
768.29,3957.1
768.6,4275.2
768.91,5175.6
769.21,6319.2
769.52,5637.6
769.83,4224.2
770.13,4270.1
770.44,4110.7
770.75,4850.5
771.05,4410.7
771.36,4836
771.67,4406.5
771.97,4148.1
772.28,4170.8
772.59,4401.1
772.89,4975.7
773.2,3948.2
773.51,3968.8
773.81,5773.2
774.12,3819.5
774.42,4237.8
774.73,3840.4
775.04,3886.2
775.34,9149.2
775.65,4748.2
775.95,5987.6
776.26,4605
776.56,4063.9
776.87,4638.7
777.18,54057
777.48,6617.6
777.79,4432.7
778.09,5454.1
778.4,4123.3
778.7,4076.7
779.01,5421.1
779.31,4352.2
779.62,4087
779.92,4804.4
780.23,4737.5
780.53,3669.7
780.84,4173.6
781.14,4027.4
781.45,3956.4
781.75,4958.9
782.06,3892.3
782.36,4491.3
782.67,3833.8
782.97,3893.5
783.28,6270.8
783.58,4083.1
783.89,4112.6
784.19,4669.1
784.49,6094.8
784.8,4190.7
785.1,6125.4
785.41,3882.7
785.71,4658.4
786.02,4576.7
786.32,6751.5
786.62,4943.4
786.93,5871
787.23,4109.7
787.54,4133.6
787.84,5968.8
788.14,4735.6
788.45,4741.7
788.75,5248.7
789.05,3776.9
789.36,4197.3
789.66,6468.1
789.96,4956.1
790.27,4355
790.57,4306.1
790.87,3836.8
791.18,3899.6
791.48,3890
791.78,4591.7
792.09,4764.2
792.39,3962.1
792.69,5009.4
793,4664.5
793.3,4830.4
793.6,3767.3
793.9,3578.9
794.21,4592.1
794.51,7477.1
794.81,5469.4
795.11,4379.1
795.42,3980.1
795.72,5578.9
796.02,5002.7
796.32,4715.7
796.63,4679.2
796.93,5230.6
797.23,4928.9
797.53,4472.3
797.84,3904.5
798.14,3879.7
798.44,4530.6
798.74,4713.4
799.04,4516.8
799.34,3751.6
799.65,7128.8
799.95,4459.7
800.25,4169.2
800.55,4123.6
800.85,4597.3
801.15,3936.3
801.46,4447.3
801.76,7757
802.06,4133.6
802.36,4554.2
802.66,4030.9
802.96,4918.2
803.26,5491.4
803.56,6504.8
803.87,7506.8
804.17,4289.7
804.47,5114.5
804.77,5394.7
805.07,5376.4
805.37,5035
805.67,4915.6
805.97,4133.4
806.27,4262.1
806.57,4089.4
806.87,5735.3
807.17,4521
807.47,5651.9
807.77,5542.6
808.07,4099.9
808.37,5668.8
808.67,4426.7
808.98,7033.5
809.28,4187.2
809.58,7225.7
809.88,5337.8
810.18,6748.7
810.47,4249
810.77,4257.4
811.07,4962.4
811.37,4680.1
811.67,4004
811.97,3606.3
812.27,3893.9
812.57,3695
812.87,3994.4
813.17,3942.4
813.47,3919.5
813.77,4115.6
814.07,3976.6
814.37,5167.7
814.67,3947.3
814.97,4241.1
815.27,3882.9
815.56,4681.5
815.86,5657.5
816.16,4561.9
816.46,3783.5
816.76,3955
817.06,5309.3
817.36,6466.4
817.66,4413.8
817.95,3908.7
818.25,4593.8
818.55,5265.7
818.85,4982.8
819.15,4108.1
819.45,6221.1
819.75,4331.6
820.04,4437
820.34,7032.4
820.64,5181.5
820.94,6080
821.24,4205.2
821.53,4324.4
821.83,4028.8
822.13,3785.3
822.43,4183.5
822.72,3722.2
823.02,3982.9
823.32,3824.4
823.62,4527.8
823.91,6883.8
824.21,3775.3
824.51,4616.9
824.81,4153.7
825.1,3739.2
825.4,4917.2
825.7,4434.6
826,5966
826.29,4066.9
826.59,4543.2
826.89,4147.4
827.18,4527.8
827.48,3971
827.78,3812
828.07,4387.6
828.37,5023.7
828.67,4580.4
828.96,4389.4
829.26,3977
829.56,5344.8
829.85,4013.1
830.15,4543.4
830.45,3744.4
830.74,6005.8
831.04,5039.4
831.34,5220.3
831.63,6339.6
831.93,5121.3
832.22,4945.1
832.52,4284.6
832.82,3780.2
833.11,3787
833.41,3873.1
833.7,3975.4
834,5241.2
834.29,4403.2
834.59,3724.5
834.89,4765.8
835.18,4168.3
835.48,6151.9
835.77,4949.8
836.07,4862.7
836.36,4824.8
836.66,5245.1
836.95,4276.6
837.25,3971.4
837.54,4731.4
837.84,4100.2
838.13,4424.5
838.43,3911
838.72,6428.5
839.02,5392.1
839.31,3915.7
839.61,5378.1
839.9,3741.6
840.2,4780.8
840.49,3775.5
840.78,4557.7
841.08,4872.1
841.37,4080.3
841.67,3757.5
841.96,4820.8
842.26,4525.7
842.55,3688.5
842.84,3841.8
843.14,5119.7
843.43,3699
843.73,4300
844.02,3695.9
844.31,4122.6
844.61,3998.6
844.9,4553
845.2,4306.1
845.49,3601.6
845.78,4078.6
846.08,3782.3
846.37,3408.3
846.66,4584.6
846.96,4800.7
847.25,4576.9
847.54,3675.6
847.84,3915.7
848.13,4150.5
848.42,5497.2
848.72,3923
849.01,4759.9
849.3,3936.1
849.59,3823.5
849.89,3842
850.18,5795.6
850.47,3818.6
850.76,7116.2
851.06,6834.8
851.35,4735.8
851.64,5087.9
851.93,4436.3
852.23,7957.6
852.52,4168.5
852.81,3995.3
853.1,4100.1
853.4,3578
853.69,3609.3
853.98,4215.3
854.27,5006.6
854.56,4016.8
854.86,4675.7
855.15,4330.2
855.44,4724.1
855.73,3629.2
856.02,3919.2
856.31,4917
856.61,4542.3
856.9,4055.9
857.19,3710
857.48,3578.7
857.77,3692.7
858.06,3408.3
858.35,3659.2
858.65,5533.7
858.94,4856.1
859.23,4161
859.52,4813.3
859.81,5706.5
860.1,3912.2
860.39,4790.6
860.68,4281.8
860.97,3779.7
861.26,3841.1
861.55,5784.4
861.85,4323.4
862.14,4830.6
862.43,4966.6
862.72,5118.3
863.01,3704.4
863.3,3964.9
863.59,4569.9
863.88,4125.2
864.17,4162.4
864.46,3669.7
864.75,6524.5
865.04,4359.9
865.33,3700.9
865.62,5328.5
865.91,3935.8
866.2,4742.6
866.49,4031.1
866.78,4034.8
867.07,3989.4
867.36,5272.8
867.65,5094.2
867.93,4738.6
868.22,4334
868.51,4079.1
868.8,4273.8
869.09,4066
869.38,3794
869.67,5848.1
869.96,5848.1
870.25,5848.1
