wavelength,intensity
734.52,3925.1
734.84,7516.9
735.15,4033
735.46,4106
735.77,4310.8
736.09,4199.4
736.4,5481.1
736.71,4904.4
737.02,3660.1
737.33,3992.5
737.65,4019.9
737.96,4223.5
738.27,4508.8
738.58,6351
738.89,4752.9
739.21,3960.4
739.52,3556.4
739.83,4717.1
740.14,7744.8
740.45,4416.6
740.76,3979.4
741.08,3693.6
741.39,4140.9
741.7,3960.7
742.01,4442.6
742.32,5266.4
742.63,4374.9
742.94,3844.8
743.26,4662.1
743.57,4590.3
743.88,4880
744.19,4446.6
744.5,4123.3
744.81,6037.4
745.12,4232.2
745.43,4139.5
745.74,7123.2
746.05,5702.7
746.36,3564.2
746.67,6018.2
746.99,4129.4
747.3,4617.6
747.61,3958.8
747.92,4432.7
748.23,5249.8
748.54,4099.2
748.85,4116.5
749.16,4312
749.47,3846.9
749.78,4048.2
750.09,4090.3
750.4,4477
750.71,4393.4
751.02,4748.2
751.33,4204.3
751.64,4541.8
751.95,4253.2
752.26,4680.8
752.57,4766.5
752.88,4115.4
753.19,4257
753.5,5628.3
753.81,4149.8
754.11,4404.7
754.42,7532.5
754.73,4337
755.04,4499.2
755.35,4475.6
755.66,6578.1
755.97,3810.2
756.28,3742.5
756.59,4700.7
756.9,7535.8
757.21,4606.6
757.52,5603.9
757.82,4583
758.13,3963.7
758.44,5142.2
758.75,4683.2
759.06,3934.4
759.37,3798.2
759.68,4537.6
759.98,3975.9
760.29,4752.2
760.6,4426.2
760.91,3819.5
761.22,4143.7
761.53,4333.7
761.83,3877.8
762.14,4339.1
762.45,3966
762.76,3682.6
763.07,4627.2
763.37,7355.6
763.68,5651
763.99,6311
764.3,5819.7
764.6,3975.6
764.91,5228.5
765.22,4381.7
765.53,6313.4
765.84,4494.1
766.14,4177.4
766.45,3642.8
766.76,5609.6
767.06,5868.7
767.37,4138.5
767.68,4288.3
767.99,4119.3
768.29,3957.6
768.6,4261.4
768.91,5192.5
769.21,6350.1
769.52,5636.9
769.83,4241.8
770.13,4287.9
770.44,4121.7
770.75,4839.8
771.05,4436.7
771.36,4816.4
771.67,4374.7
771.97,4103.9
772.28,4195.6
772.59,4383.4
772.89,4964.5
773.2,3971.9
773.51,3993
773.81,5782.1
774.12,3854.4
774.42,4254.4
774.73,3848.3
775.04,3903.3
775.34,9182.6
775.65,4759.9
775.95,6025.9
776.26,4581.1
776.56,4059.4
776.87,4665.9
777.18,64147
777.48,6724.1
777.79,4431.1
778.09,5515.2
778.4,4092.4
778.7,4094.5
779.01,5435.7
779.31,4370.5
779.62,4062
779.92,4822.4
780.23,4762.5
780.53,3703.9
780.84,4197.5
781.14,3994.6
781.45,3969.5
781.75,4974.8
782.06,3921.8
782.36,4531.5
782.67,3807.4
782.97,3886.2
783.28,6290.7
783.58,4046.6
783.89,4114.4
784.19,4686
784.49,6179.2
784.8,4234.5
785.1,6155.6
785.41,3897.5
785.71,4743.3
786.02,4602.9
786.32,6796.7
786.62,5017.2
786.93,5861.4
787.23,4095
787.54,4135.3
787.84,6022
788.14,4713.1
788.45,4751.5
788.75,4882.1
789.05,3789.6
789.36,4183.5
789.66,6496.4
789.96,4976.4
790.27,4318.3
790.57,4322.3
790.87,3892.3
791.18,3929.8
791.48,3887.9
791.78,4661.6
792.09,4785.7
792.39,3959.3
792.69,5057
793,4637.3
793.3,4859.4
793.6,3753.5
793.9,3587.8
794.21,4579
794.51,7526.2
794.81,5569.8
795.11,4371
795.42,3968.6
795.72,5630.9
796.02,5024.9
796.32,4660.7
796.63,4667.7
796.93,5222.2
797.23,4933.6
797.53,4501.8
797.84,3909.2
798.14,3883.4
798.44,4548.4
798.74,4726.2
799.04,4577.4
799.34,3788.2
799.65,7226.2
799.95,4481.7
800.25,4161.7
800.55,4167.1
800.85,4579
801.15,3949.7
801.46,4419.4
801.76,7771.3
802.06,4121.7
802.36,4598
802.66,4105.8
802.96,4960.8
803.26,5497.2
803.56,6577.1
803.87,7546.8
804.17,4274.1
804.47,5138.9
804.77,5391
805.07,5456
805.37,5048.8
805.67,4885.4
805.97,4210.2
806.27,4290.9
806.57,4093.4
806.87,5777.8
807.17,4549.5
807.47,5691.2
807.77,5569.5
808.07,4125.9
808.37,5713.5
808.67,4467.4
808.98,7119.7
809.28,4221.6
809.58,7271.3
809.88,5335
810.18,6749.9
810.47,4265.6
810.77,4229.3
811.07,4980.9
811.37,4722.5
811.67,4024.8
811.97,3622
812.27,3928.8
812.57,3693.1
812.87,3980.8
813.17,3939.1
813.47,3934.4
813.77,4122.4
814.07,4035.3
814.37,5192.2
814.67,3967.2
814.97,4244.1
815.27,3914.1
815.56,4690.2
815.86,5693.1
816.16,4525.7
816.46,3801.3
816.76,3967.2
817.06,5306
817.36,6469.2
817.66,4426.4
817.95,3877.3
818.25,4638.9
818.55,5342.5
818.85,5019.3
819.15,4094.3
819.45,6267.7
819.75,4338.4
820.04,4427.6
820.34,7153.8
820.64,5196.2
820.94,6122.4
821.24,4214.6
821.53,4319.7
821.83,4056.4
822.13,3804.1
822.43,4128
822.72,3720.8
823.02,3993
823.32,3869.4
823.62,4510.7
823.91,6873.9
824.21,3793.1
824.51,4674.5
824.81,4134.3
825.1,3725.2
825.4,4936.9
825.7,4440.2
826,6007.5
826.29,4073.2
826.59,4582.8
826.89,4194.2
827.18,4566.6
827.48,3988.5
827.78,3803.4
828.07,4366.7
828.37,5082
828.67,4595.4
828.96,4383.6
829.26,3997.2
829.56,5338.5
829.85,4029.7
830.15,4595.6
830.45,3746
830.74,6035.3
831.04,5028.4
831.34,5240.7
831.63,6357.4
831.93,5149.9
832.22,5011.3
832.52,4332.6
832.82,3817.4
833.11,3759.6
833.41,3887.9
833.7,3998.6
834,5288.9
834.29,4403
834.59,3724.3
834.89,4707.8
835.18,4212
835.48,6260.5
835.77,4955.1
836.07,4946.3
836.36,4849.1
836.66,5278.1
836.95,4262.6
837.25,3989.4
837.54,4719.7
837.84,4064.1
838.13,4407.7
838.43,3918.3
838.72,6480.5
839.02,5456.5
839.31,3904.7
839.61,5441.7
839.9,3716.8
840.2,4767.2
840.49,3787
840.78,4601.3
841.08,4862.2
841.37,4083.5
841.67,3793.1
841.96,4841.6
842.26,4521.2
842.55,3670.2
842.84,3834.3
843.14,5141.2
843.43,3703
843.73,4320.4
844.02,3690.6
844.31,4168
844.61,4048.4
844.9,4577.6
845.2,4327.6
845.49,3569.1
845.78,4103.9
846.08,3788.4
846.37,3469.4
846.66,4625.6
846.96,4818.7
847.25,4573.2
847.54,3688.7
847.84,3898.2
848.13,4180
848.42,5499.3
848.72,3941
849.01,4810
849.3,3976.6
849.59,3866.3
849.89,3874.5
850.18,5791.2
850.47,3843.2
850.76,7154.3
851.06,6828.7
851.35,4723.7
851.64,5069.1
851.93,4443.7
852.23,8024.3
852.52,4228.4
852.81,4021.5
853.1,4231.9
853.4,3596.9
853.69,3598.3
853.98,4225.4
854.27,5024
854.56,4006.1
854.86,4712.9
855.15,4356
855.44,4684.3
855.73,3601.2
856.02,3928.6
856.31,4960.3
856.61,4580.2
856.9,4048.4
857.19,3713.7
857.48,3559.3
857.77,3724.3
858.06,3384.2
858.35,3633.9
858.65,5548
858.94,4857.5
859.23,4164.8
859.52,4836.2
859.81,5761
860.1,3940.5
860.39,4844.4
860.68,4296.1
860.97,3770.6
861.26,3845.3
861.55,5827.5
861.85,4326.7
862.14,4846.8
862.43,4947
862.72,5083.9
863.01,3657.1
863.3,3987.3
863.59,4561.7
863.88,4150.2
864.17,4191.2
864.46,3719.1
864.75,6580.9
865.04,4344
865.33,3720.8
865.62,5337.4
865.91,3947.3
866.2,4788.3
866.49,4032.3
866.78,4078.4
867.07,3978.7
867.36,5291
867.65,5097.5
867.93,4736.1
868.22,4389
868.51,4091
868.8,4329.5
869.09,4097.1
869.38,3796.6
869.67,5901
869.96,5901
870.25,5901
