wavelength,intensity
230.82,-257.46
231.19,-84.26
231.57,-203.63
231.94,7.025
232.32,-17.555
232.69,2.335
233.07,-51.49
233.44,165
233.82,9.36
234.19,35.105
234.57,-106.5
234.94,-113.52
235.31,81.92
235.69,-277.35
236.06,-44.47
236.44,106.49
236.81,119.37
237.19,80.75
237.56,90.115
237.93,-97.135
238.31,71.39
238.68,-33.935
239.06,98.305
239.43,-25.75
239.81,-10.535
240.18,-91.28
240.55,129.9
240.93,-126.4
241.3,-81.915
241.67,51.5
242.05,-58.515
242.42,81.915
242.8,-4.68
243.17,-71.39
243.54,9.36
243.92,-98.305
244.29,55
244.66,143.94
245.04,78.405
245.41,132.24
245.78,-102.98
246.16,230.55
246.53,191.92
246.9,0.005
247.28,237.56
247.65,36.275
248.02,28.09
248.4,105.33
248.77,235.22
249.14,-111.18
249.52,-84.26
249.89,-104.15
250.26,-35.11
250.64,-126.4
251.01,60.855
251.38,-104.16
251.75,-39.79
252.13,-14.04
252.5,-105.33
252.87,169.69
253.25,-101.82
253.62,9.36
253.99,155.64
254.36,-117.03
254.74,1.17
255.11,-154.47
255.48,16.39
255.85,-127.56
256.23,117.04
256.6,55
256.97,-30.425
257.34,-115.86
257.71,128.73
258.09,-128.73
258.46,-141.6
258.83,-93.625
259.2,-52.66
259.58,47.99
259.95,-25.745
260.32,-23.41
260.69,115.86
261.06,-47.985
261.44,36.28
261.81,-110
262.18,46.805
262.55,22.235
262.92,120.53
263.29,-59.685
263.67,-7.025
264.04,4.68
264.41,215.33
264.78,-97.13
265.15,1.17
265.52,-15.22
265.9,-55
266.27,42.13
266.64,-11.7
267.01,-7.02
267.38,85.43
267.75,44.47
268.12,-25.75
268.5,146.28
268.87,149.79
269.24,-36.28
269.61,179.05
269.98,174.37
270.35,-24.575
270.72,88.94
271.09,80.75
271.46,113.52
271.83,106.5
272.21,94.795
272.58,97.13
272.95,122.89
273.32,218.84
273.69,-55
274.06,201.29
274.43,52.665
274.8,57.34
275.17,5.855
275.54,-36.285
275.91,112.35
276.28,182.55
276.65,2.345
277.02,100.64
277.39,118.2
277.76,138.1
278.13,69.045
278.5,212.99
278.87,174.37
279.24,227.03
279.61,330.01
279.98,162.67
280.35,297.25
280.72,135.75
281.09,198.94
281.46,180.22
281.83,245.76
282.2,-40.955
282.57,238.74
282.94,184.9
283.31,66.7
283.68,173.2
284.05,127.56
284.42,197.77
284.79,296.08
285.16,250.44
285.53,193.1
285.9,383.85
286.27,396.72
286.64,377.99
287.01,169.69
287.38,293.75
287.75,-107.67
288.12,418.95
288.49,299.58
288.86,114.69
289.23,136.93
289.59,304.27
289.96,236.39
290.33,293.74
290.7,484.49
291.07,234.06
291.44,365.12
291.81,285.55
292.18,272.68
292.55,341.72
292.91,136.92
293.28,286.72
293.65,402.58
294.02,291.4
294.39,275.02
294.76,222.35
295.13,328.84
295.5,196.6
295.86,251.61
296.23,157.99
296.6,289.06
296.97,189.59
297.34,368.64
297.71,14.04
298.07,276.18
298.44,119.37
298.81,344.06
299.18,297.25
299.55,-57.345
299.91,227.03
300.28,1342.3
300.65,220.01
301.02,265.65
301.39,234.06
301.75,140.43
302.12,173.2
302.49,114.69
302.86,105.33
303.23,205.96
303.59,312.46
303.96,-8.195
304.33,35.11
304.7,-15.21
305.06,293.74
305.43,241.07
305.8,216.49
306.17,-119.36
306.53,263.31
306.9,-95.965
307.27,297.24
307.64,62.025
308,304.27
308.37,258.64
308.74,284.38
309.11,370.98
309.47,246.93
309.84,248.1
310.21,87.77
310.57,418.95
310.94,189.59
311.31,215.32
311.67,179.05
312.04,-1.175
312.41,259.8
312.77,194.26
313.14,201.29
313.51,-4.675
313.87,159.16
314.24,64.36
314.61,338.21
314.97,104.16
315.34,229.37
315.71,173.2
316.07,269.17
316.44,55.005
316.81,315.97
317.17,122.89
317.54,507.9
317.91,143.94
318.27,166.18
318.64,52.66
319,166.18
319.37,256.29
319.74,157.99
320.1,80.755
320.47,180.22
320.83,15.21
321.2,267.99
321.57,124.05
321.93,100.64
322.3,328.84
322.66,134.58
323.03,195.43
323.4,24.57
323.76,258.63
324.13,188.41
324.49,197.78
324.86,166.17
325.22,174.37
325.59,258.63
325.95,141.6
326.32,284.38
326.68,153.31
327.05,47.98
327.42,174.37
327.78,220.01
328.15,256.29
328.51,-12.875
328.88,-196.6
329.24,105.33
329.61,70.215
329.97,-24.58
330.34,234.05
330.7,31.6
331.07,230.54
331.43,187.24
331.8,201.29
332.16,-39.79
332.52,-67.88
332.89,298.41
333.25,91.275
333.62,194.27
333.98,-80.75
334.35,177.89
334.71,241.08
335.08,93.625
335.44,11.7
335.81,38.62
336.17,91.28
336.53,196.6
336.9,-121.7
337.26,246.93
337.63,218.84
337.99,90.11
338.36,-16.39
338.72,122.88
339.08,-23.405
339.45,234.05
339.81,80.75
340.18,17.56
340.54,194.26
340.9,118.2
341.27,131.07
341.63,65.53
341.99,25.745
342.36,-147.45
342.72,-107.66
343.09,12.87
343.45,198.95
343.81,204.8
344.18,138.09
344.54,11.7
344.9,211.82
345.27,43.295
345.63,-118.2
345.99,118.2
346.36,186.07
346.72,46.81
347.08,-80.745
347.45,25.75
347.81,117.02
348.17,43.3
348.54,35.11
348.9,121.71
349.26,10.525
349.62,49.15
349.99,38.62
350.35,67.88
350.71,37.45
351.08,92.445
351.44,-37.455
351.8,165.01
352.16,85.425
352.53,-79.58
352.89,-147.45
353.25,134.58
353.61,-8.19
353.98,-32.77
354.34,112.35
354.7,33.94
355.06,-9.355
355.43,-113.51
355.79,88.935
356.15,-16.38
356.51,205.97
356.88,70.215
357.24,98.3
357.6,-88.935
357.96,19.9
358.32,-12.875
358.69,-53.83
359.05,142.77
359.41,217.67
359.77,-24.58
360.13,191.93
360.49,-56.17
360.86,-19.895
361.22,-28.085
361.58,111.18
361.94,292.57
362.3,10.535
362.66,91.28
363.03,-23.405
363.39,5.85
363.75,-57.345
364.11,49.15
364.47,64.365
364.83,191.92
365.19,-30.43
365.56,51.495
365.92,108.84
366.28,76.065
366.64,11.7
367,143.95
367.36,200.11
367.72,-97.135
368.08,-142.77
368.44,67.88
368.8,2.34
369.17,37.445
369.53,-10.53
369.89,-73.72
370.25,162.66
370.61,36.275
370.97,95.96
371.33,98.3
371.69,97.13
372.05,72.56
372.41,-32.765
372.77,43.3
373.13,-196.6
373.49,-113.52
373.85,214.15
374.21,92.445
374.57,119.36
374.93,194.27
375.29,-287.89
375.65,12.87
376.01,-1.17
376.37,-204.8
376.73,272.67
377.09,147.45
377.45,-3.515
377.81,80.745
378.17,-47.985
378.53,119.38
378.89,122.88
379.25,340.55
379.61,180.22
379.97,-46.81
380.33,135.75
380.69,-39.785
381.05,39.79
381.41,-120.53
381.77,91.275
382.13,29.255
382.49,235.22
382.85,-139.26
383.21,47.98
383.57,-3.505
383.93,43.295
384.28,-24.58
384.64,-60.85
385,-85.435
385.36,51.49
385.72,-81.92
386.08,-24.57
386.44,94.79
386.8,-23.405
387.16,-51.49
387.52,-126.39
387.87,101.81
388.23,99.465
388.59,37.445
388.95,147.45
389.31,-5.855
389.67,-14.04
390.03,-26.92
390.38,-91.285
390.74,17.56
391.1,-67.875
391.46,39.785
391.82,-18.725
392.18,-30.43
392.54,3.515
392.89,-88.935
393.25,-5.85
393.61,-7.015
393.97,72.555
394.33,1.165
394.68,-110
395.04,50.325
395.4,-17.56
395.76,-19.895
396.12,-129.9
396.47,79.58
396.83,-125.22
397.19,56.17
397.55,126.39
397.9,-1.17
398.26,87.775
398.62,106.5
398.98,-78.41
399.33,-18.725
399.69,-85.425
400.05,-135.75
400.41,69.045
400.76,-51.495
401.12,-106.49
401.48,104.16
401.84,58.515
402.19,-37.445
402.55,93.62
402.91,92.455
403.26,32.765
403.62,31.6
403.98,-175.54
404.34,54.995
404.69,21.065
405.05,-85.425
405.41,28.085
405.76,18.72
406.12,94.795
406.48,-55.005
406.83,70.215
407.19,-188.41
407.55,-42.135
407.9,101.81
408.26,-10.535
408.62,24.575
408.97,228.2
409.33,-4.68
409.68,-16.38
410.04,162.67
410.4,-57.34
410.75,90.11
411.11,18.72
411.47,5.845
411.82,-17.555
412.18,139.27
412.53,-78.41
412.89,66.71
413.25,69.045
413.6,49.155
413.96,-11.7
414.31,62.03
414.67,60.85
415.03,42.135
415.38,10.53
415.74,29.255
416.09,-74.9
416.45,38.62
416.8,58.51
417.16,-143.94
417.51,104.15
417.87,154.47
418.23,160.32
418.58,160.32
418.94,-92.455
419.29,9.365
419.65,42.125
420,179.05
420.36,44.475
420.71,149.79
421.07,-32.765
421.42,76.07
421.78,73.725
422.13,32.765
422.49,-7.02
422.84,-166.17
423.2,-42.13
423.55,-40.955
423.91,56.175
424.26,-135.75
424.61,155.65
424.97,43.3
425.32,86.595
425.68,133.41
426.03,88.935
426.39,0.005
426.74,-55.005
427.1,-85.435
427.45,169.7
427.8,-138.09
428.16,21.07
428.51,-42.13
428.87,15.21
429.22,52.66
429.58,-197.78
429.93,-393.21
430.28,-3.51
430.64,83.085
430.99,220.01
431.35,-50.325
431.7,198.94
432.05,-9.36
432.41,67.875
432.76,-221.18
433.11,-21.065
433.47,-3.505
433.82,-401.4
434.17,-1664.1
434.53,-115.85
434.88,-94.785
435.24,127.56
435.59,-134.57
435.94,-17.55
436.3,43.3
436.65,-26.92
437,-141.6
437.35,-1.165
437.71,-71.385
438.06,168.52
438.41,21.065
438.77,-74.895
439.12,79.58
439.47,-3.51
439.83,14.045
440.18,-97.13
440.53,-31.6
440.88,184.91
441.24,-45.64
441.59,107.66
441.94,0
442.3,107.67
442.65,252.78
443,33.935
443.35,201.28
443.71,-58.505
444.06,32.765
444.41,-2.34
444.76,-21.06
445.11,196.6
445.47,-49.15
445.82,-15.215
446.17,40.96
446.52,101.81
446.88,56.175
447.23,-17.555
447.58,-173.2
447.93,-59.68
448.28,-32.775
448.63,11.7
448.99,-16.385
449.34,-1.17
449.69,110
450.04,24.58
450.39,-4.685
450.74,47.98
451.1,18.725
451.45,152.13
451.8,-64.36
452.15,67.88
452.5,-56.17
452.85,-9.37
453.21,-102.99
453.56,-36.275
453.91,-162.67
454.26,-134.59
454.61,106.5
454.96,88.935
455.31,-176.71
455.66,-111.18
456.01,80.75
456.36,124.05
456.72,174.37
457.07,-193.09
457.42,-18.725
457.77,47.985
458.12,64.37
458.47,-31.6
458.82,80.745
459.17,-16.39
459.52,0.005
459.87,-39.79
460.22,-81.915
460.57,-5.845
460.92,119.37
461.27,169.69
461.62,36.28
461.97,125.22
462.32,86.6
462.67,36.28
463.02,166.18
463.38,-9.36
463.73,162.67
464.08,99.48
464.43,428.32
464.78,-166.18
465.12,81.92
465.47,222.35
465.82,304.27
466.17,120.54
466.52,21.06
466.87,83.09
467.22,-101.81
467.57,-64.365
467.92,107.67
468.27,214.17
468.62,-18.725
468.97,-45.64
469.32,-88.935
469.67,-134.58
470.02,-150.97
470.37,4.675
470.72,26.91
471.07,63.19
471.42,46.815
471.76,-111.18
472.11,-21.06
472.46,216.5
472.81,26.915
473.16,163.84
473.51,30.425
473.86,43.305
474.21,60.855
474.56,83.095
474.9,4.68
475.25,141.61
475.6,195.43
475.95,49.15
476.3,396.72
476.65,52.665
477,22.23
477.34,-33.935
477.69,-117.03
478.04,-93.625
478.39,-51.49
478.74,50.315
479.09,112.35
479.43,46.805
479.78,-18.725
480.13,-87.765
480.48,79.575
480.83,-63.19
481.17,-52.655
481.52,79.58
481.87,4.68
482.22,29.26
482.57,-71.385
482.91,57.35
483.26,-28.09
483.61,161.5
483.96,67.87
484.3,-512.58
484.65,-3303.7
485,-93.625
485.35,78.41
485.69,-62.025
486.04,85.43
486.39,108.83
486.74,-117.03
487.08,65.53
487.43,29.26
487.78,90.115
488.12,37.45
488.47,-35.11
488.82,189.58
489.17,42.13
489.51,63.195
489.86,91.28
490.21,-26.91
490.55,188.41
490.9,71.385
491.25,36.285
491.59,92.455
491.94,42.13
492.29,5.845
492.63,7.02
492.98,80.755
493.33,114.68
493.67,1.175
494.02,100.64
494.37,134.58
494.71,5.85
495.06,-32.765
495.4,-22.235
495.75,65.535
496.1,-8.2
496.44,228.21
496.79,-88.94
497.13,-32.765
497.48,-182.56
497.83,-50.32
498.17,260.98
498.52,8.19
498.86,77.24
499.21,91.28
499.56,-76.065
499.9,-245.76
500.25,-64.365
500.59,59.685
500.94,-94.795
501.28,101.81
501.63,125.22
501.97,57.34
502.32,60.855
502.67,25.745
503.01,-44.465
503.36,29.25
503.7,188.41
504.05,152.14
504.39,-102.99
504.74,-94.795
505.08,-347.57
505.43,-157.99
505.77,1.165
506.12,-160.33
506.46,-43.3
506.81,118.19
507.15,-161.49
507.49,70.22
507.84,-47.98
508.18,138.09
508.53,29.25
508.87,4.685
509.22,35.11
509.56,0
509.91,-19.895
510.25,150.97
510.6,3.505
510.94,-12.87
511.28,59.68
511.63,-154.48
511.97,-26.92
512.32,23.405
512.66,113.52
513,-223.51
513.35,107.66
513.69,121.71
514.04,63.195
514.38,-7.025
514.72,-76.065
515.07,298.43
515.41,49.15
515.76,-4.68
516.1,29.26
516.44,160.33
516.79,65.535
517.13,3.515
517.47,169.69
517.82,-17.555
518.16,94.795
518.5,124.05
518.85,-58.515
519.19,-188.41
519.53,-107.67
519.88,-204.79
520.22,1.17
520.56,14.04
520.91,18.72
521.25,-87.765
521.59,-150.96
521.93,-7.02
522.28,-66.705
522.62,57.345
522.96,32.765
523.31,-155.64
523.65,287.89
523.99,-94.795
524.33,285.55
524.68,-65.535
525.02,44.47
525.36,76.065
525.7,65.535
526.05,26.915
526.39,-29.255
526.73,-88.935
527.07,81.915
527.41,92.45
527.76,53.83
528.1,-74.905
528.44,38.62
528.78,-84.26
529.12,120.54
529.47,-21.065
529.81,327.67
530.15,-7.015
530.49,25.745
530.83,-51.49
531.18,-15.215
531.52,38.62
531.86,3.51
532.2,11.705
532.54,-33.945
532.88,1.165
533.22,-42.135
533.57,-216.5
533.91,-58.51
534.25,4.675
534.59,-125.22
534.93,-18.725
535.27,-7.02
535.61,63.2
535.95,-198.95
536.3,-110.01
536.64,-38.625
536.98,3.51
537.32,-9.355
537.66,94.795
538,-42.125
538.34,-32.77
538.68,24.575
539.02,-298.42
539.36,8.19
539.7,-15.215
540.04,-35.105
540.39,-220.01
540.73,-30.425
541.07,-44.465
541.41,-80.755
541.75,42.125
542.09,98.305
542.43,-35.105
542.77,30.43
543.11,-108.83
543.45,100.64
543.79,472.79
544.13,-3.515
544.47,52.665
544.81,-95.965
545.15,-21.07
545.49,43.3
545.83,56.175
546.17,262.14
546.51,26.92
546.85,-26.915
547.19,-74.895
547.53,87.765
547.87,-3.51
548.21,-193.09
548.54,149.79
548.88,-8.19
549.22,39.785
549.56,2.34
549.9,-8.195
550.24,166.18
550.58,47.985
550.92,126.38
551.26,147.45
551.6,-304.27
551.94,-99.475
552.28,21.07
552.61,-104.16
552.95,39.79
553.29,259.8
553.63,49.155
553.97,-23.4
554.31,19.895
554.65,107.67
554.99,21.065
555.32,65.535
555.66,-36.28
556,62.02
556.34,95.96
556.68,106.5
557.02,67.87
557.36,77.24
557.69,-42.13
558.03,-10.53
558.37,118.2
558.71,51.49
559.05,-122.88
559.38,50.325
559.72,18.72
560.06,5.85
560.4,-179.05
560.74,191.92
561.07,99.475
561.41,-119.36
561.75,207.14
562.09,39.785
562.42,-77.24
562.76,-3.51
563.1,-43.3
563.44,211.82
563.77,25.74
564.11,21.065
564.45,-8.19
564.79,18.725
565.12,64.365
565.46,139.27
565.8,71.38
566.14,70.215
566.47,-128.73
566.81,81.925
567.15,42.125
567.48,231.72
567.82,35.115
568.16,210.64
568.49,72.55
568.83,43.295
569.17,36.275
569.5,188.41
569.84,290.23
570.18,255.11
570.51,-24.575
570.85,120.53
571.19,38.615
571.52,165.01
571.86,-112.35
572.2,105.32
572.53,94.79
572.87,-60.85
573.21,33.93
573.54,-22.24
573.88,22.24
574.21,-43.3
574.55,18.725
574.89,-18.72
575.22,-23.405
575.56,191.93
575.89,117.03
576.23,-50.32
576.57,150.97
576.9,-3.51
577.24,85.43
577.57,45.645
577.91,-2.345
578.24,-10.535
578.58,141.6
578.91,-4.675
579.25,45.64
579.59,-17.555
579.92,35.11
580.26,-14.045
580.59,62.02
580.93,63.19
581.26,155.64
581.6,53.825
581.93,155.65
582.27,155.65
582.6,66.705
582.94,79.575
583.27,28.08
583.61,26.915
583.94,-139.26
584.28,-71.385
584.61,49.15
584.94,-184.91
585.28,120.53
585.61,-44.47
585.95,88.935
586.28,320.65
586.62,46.815
586.95,-18.725
587.29,-91.285
587.62,-59.68
587.95,-0.005
588.29,205.97
588.62,181.39
588.96,40.96
589.29,66.71
589.62,-70.215
589.96,45.64
590.29,38.62
590.63,-36.275
590.96,-88.945
591.29,155.65
591.63,3.515
591.96,50.315
592.29,69.045
592.63,58.51
592.96,46.815
593.3,128.74
593.63,204.8
593.96,58.51
594.3,177.88
594.63,18.725
594.96,19.895
595.3,112.35
595.63,105.32
595.96,-23.405
596.29,157.99
596.63,347.57
596.96,120.54
597.29,-224.7
597.63,53.835
597.96,52.665
598.29,146.28
598.63,154.48
598.96,128.73
599.29,-83.09
599.62,67.875
599.96,-52.66
600.29,-69.04
600.62,59.69
600.95,139.27
601.29,-21.065
601.62,189.58
601.95,66.7
602.28,-94.79
602.61,1792.9
602.95,166.17
603.28,-19.895
603.61,162.67
603.94,204.8
604.27,-45.64
604.61,50.32
604.94,104.15
605.27,79.585
605.6,90.11
605.93,236.39
606.27,-19.89
606.6,51.485
606.93,81.915
607.26,291.4
607.59,-60.85
607.92,85.43
608.26,23.4
608.59,10.53
608.92,-55
609.25,114.68
609.58,204.8
609.91,-11.705
610.24,122.88
610.57,114.69
610.9,211.82
611.24,195.43
611.57,-93.625
611.9,93.62
612.23,112.34
612.56,17.55
612.89,112.34
613.22,10.54
613.55,-129.9
613.88,94.79
614.21,-37.45
614.54,74.89
614.87,88.94
615.2,40.965
615.53,5.855
615.87,132.24
616.2,121.7
616.53,222.35
616.86,84.26
617.19,-115.86
617.52,-62.025
617.85,181.39
618.18,71.39
618.51,-93.625
618.84,-124.04
619.17,-78.41
619.5,-59.68
619.83,-50.32
620.16,18.725
620.49,181.4
620.82,-222.35
621.14,-24.57
621.47,-10.535
621.8,-104.16
622.13,-195.43
622.46,179.05
622.79,-76.065
623.12,94.795
623.45,223.53
623.78,270.33
624.11,-10.53
624.44,71.385
624.77,-31.595
625.1,165.01
625.43,7.02
625.75,122.88
626.08,76.065
626.41,39.785
626.74,59.685
627.07,101.82
627.4,59.685
627.73,-98.295
628.06,125.23
628.38,-40.96
628.71,0
629.04,15.21
629.37,140.43
629.7,21.06
630.03,-23.405
630.36,-100.65
630.68,84.255
631.01,-39.78
631.34,131.07
631.67,-37.445
632,28.085
632.32,81.92
632.65,57.34
632.98,189.59
633.31,21.065
633.64,23.41
633.96,63.195
634.29,315.97
634.62,87.77
634.95,188.41
635.27,-4.68
635.6,234.05
635.93,88.94
636.26,72.56
636.58,8.195
636.91,-16.385
637.24,90.11
637.57,16.385
637.89,142.77
638.22,264.47
638.55,25.745
638.87,23.41
639.2,-7.02
639.53,58.52
639.86,22.235
640.18,170.86
640.51,88.94
640.84,-36.28
641.16,93.62
641.49,60.855
641.82,40.96
642.14,8.195
642.47,91.275
642.8,-55.005
643.12,-1.175
643.45,2.345
643.78,136.93
644.1,63.19
644.43,55.005
644.75,-111.17
645.08,70.22
645.41,1.17
645.73,107.66
646.06,194.27
646.39,56.17
646.71,173.2
647.04,36.28
647.36,14.04
647.69,119.37
648.01,145.11
648.34,100.64
648.67,74.895
648.99,-9.36
649.32,38.615
649.64,161.5
649.97,88.94
650.29,170.86
650.62,46.81
650.94,110
651.27,181.39
651.59,132.24
651.92,67.875
652.25,166.18
652.57,18.725
652.9,99.47
653.22,217.66
653.55,55
653.87,149.8
654.2,279.69
654.52,205.97
654.84,119.38
655.17,-12.875
655.49,63.195
655.82,100.64
656.14,374.49
656.47,57.345
656.79,128.73
657.12,220.01
657.44,193.1
657.77,21.065
658.09,208.31
658.41,181.4
658.74,-12.87
659.06,32.765
659.39,221.19
659.71,111.17
660.03,188.41
660.36,220.02
660.68,38.615
661.01,148.63
661.33,146.28
661.65,104.15
661.98,91.275
662.3,-53.835
662.63,180.23
662.95,37.45
663.27,216.5
663.6,113.52
663.92,-32.77
664.24,-84.255
664.57,32.765
664.89,84.265
665.21,25.75
665.54,37.445
665.86,113.52
666.18,287.89
666.51,-121.71
666.83,131.07
667.15,-55.005
667.47,122.88
667.8,-72.555
668.12,208.3
668.44,94.79
668.77,163.84
669.09,19.895
669.41,-136.93
669.73,-47.985
670.06,-124.05
670.38,125.23
670.7,195.44
671.02,98.305
671.35,62.02
671.67,169.68
671.99,-51.485
672.31,-2.345
672.63,-126.39
672.96,52.66
673.28,9.36
673.6,-79.575
673.92,55.005
674.24,73.73
674.57,12.875
674.89,-44.465
675.21,26.915
675.53,131.06
675.85,77.24
676.17,-76.07
676.5,-44.465
676.82,-141.6
677.14,-139.26
677.46,65.535
677.78,-74.9
678.1,63.195
678.42,44.475
678.75,-49.15
679.07,224.69
679.39,129.9
679.71,-155.65
680.03,-29.26
680.35,-25.75
680.67,-65.54
680.99,-0.005
681.31,3.51
681.63,45.64
681.96,111.17
682.28,23.405
682.6,-71.39
682.92,42.125
683.24,168.52
683.56,67.88
683.88,-97.125
684.2,23.405
684.52,-170.86
684.84,106.5
685.16,-45.645
685.48,283.21
685.8,-72.56
686.12,81.92
686.44,15.215
686.76,108.84
687.08,38.62
687.4,15.21
687.72,66.705
688.04,52.66
688.36,38.625
688.68,94.785
689,29.26
689.32,26.915
689.64,-79.575
689.96,-17.555
690.28,-131.07
690.6,174.37
690.92,97.13
691.24,32.77
691.56,79.575
691.88,-35.105
692.19,-90.11
692.51,-182.56
692.83,1.17
693.15,55.005
693.47,36.275
693.79,-90.11
694.11,223.52
694.43,-102.98
694.75,-114.69
695.06,145.12
695.38,67.875
695.7,-53.835
696.02,77.24
696.34,147.45
696.66,-31.595
696.98,-32.765
697.29,-127.56
697.61,52.665
697.93,-39.79
698.25,-23.405
698.57,99.47
698.89,150.96
699.2,-12.875
699.52,88.94
699.84,-76.06
700.16,-67.875
700.48,-1.17
700.79,140.43
701.11,-135.75
701.43,-19.895
701.75,-33.94
702.07,-38.62
702.38,-67.88
702.7,154.47
703.02,110
703.34,-9.355
703.65,-36.285
703.97,7.02
704.29,66.705
704.61,114.68
704.92,91.28
705.24,-246.93
705.56,-112.35
705.87,-62.03
706.19,-15.215
706.51,19.9
706.82,-102.99
707.14,169.69
707.46,-52.67
707.78,-12.875
708.09,124.05
708.41,-117.02
708.73,-87.77
709.04,69.05
709.36,-108.84
709.68,-94.795
709.99,-230.55
710.31,133.41
710.62,113.52
710.94,154.48
711.26,40.96
711.57,-134.57
711.89,-9.365
712.21,170.86
712.52,7.02
712.84,38.615
713.15,91.28
713.47,-45.635
713.79,47.98
714.1,-77.24
714.42,-205.97
714.73,59.685
715.05,-92.45
715.36,36.28
715.68,65.535
715.99,17.55
716.31,17.55
716.63,215.33
716.94,133.42
717.26,146.28
717.57,-86.605
717.89,125.22
718.2,-148.62
718.52,100.65
718.83,32.765
719.15,-29.25
719.46,-12.87
719.78,-24.57
720.09,23.41
720.41,10.535
720.72,-44.465
721.04,46.815
721.35,31.595
721.67,-7.025
721.98,-24.57
722.29,71.39
722.61,111.18
722.92,-28.09
723.24,21.065
723.55,0
723.87,-141.6
724.18,58.515
724.5,-21.07
724.81,-19.89
725.12,-119.36
725.44,70.215
725.75,-59.685
726.07,-238.74
726.38,-120.54
726.69,-64.365
727.01,211.82
727.32,-49.15
727.63,-15.21
727.95,-28.09
728.26,119.36
728.58,-102.99
728.89,148.62
729.2,-168.53
729.52,-129.9
729.83,132.25
730.14,-162.66
730.46,-106.49
730.77,-45.645
731.08,187.23
731.39,53.83
731.71,-37.445
732.02,-23.415
732.33,-63.195
732.65,86.605
732.96,2.34
733.27,45.64
733.59,-227.03
733.9,36.28
734.21,90.11
734.52,-86.6
734.84,-108.83
735.15,-131.07
735.46,-3.51
735.77,136.92
736.09,91.275
736.4,-33.94
736.71,135.75
737.02,-10.535
737.33,-142.77
737.65,-126.39
737.96,45.64
738.27,50.32
738.58,47.985
738.89,140.42
739.21,79.575
739.52,67.87
739.83,-128.73
740.14,188.41
740.45,-56.175
740.76,-40.96
741.08,-49.155
741.39,-74.9
741.7,70.215
742.01,8.185
742.32,157.98
742.63,-42.135
742.94,-81.92
743.26,-37.45
743.57,-104.16
743.88,36.275
744.19,8.195
744.5,112.35
744.81,196.6
745.12,12.865
745.43,85.425
745.74,-113.51
746.05,45.635
746.36,31.595
746.67,30.425
746.99,52.655
747.3,63.195
747.61,38.62
747.92,50.325
748.23,74.895
748.54,-40.96
748.85,-3.515
749.16,-115.85
749.47,32.77
749.78,80.75
750.09,155.64
750.4,-55
750.71,-83.09
751.02,66.705
751.33,-31.595
751.64,204.8
751.95,-4.68
752.26,106.49
752.57,12.87
752.88,-7.02
753.19,49.155
753.5,-29.26
753.81,-262.14
754.11,-5.85
754.42,85.43
754.73,-49.155
755.04,194.26
755.35,25.75
755.66,140.43
755.97,-26.915
756.28,204.81
756.59,14.045
756.9,18.725
757.21,-108.83
757.52,93.62
757.82,0
758.13,-51.495
758.44,-77.23
758.75,5.85
759.06,163.84
759.37,2.34
