wavelength,intensity
236.44,8755.9
236.81,6066.7
237.19,7983.6
237.56,11831
237.93,6399
238.31,7824.4
238.68,6850.8
239.06,7606.7
239.43,8926.8
239.81,8088.9
240.18,5926.2
240.55,6399
240.93,12821
241.3,7808
241.67,7276.7
242.05,8657.6
242.42,9671.1
242.8,5865.4
243.17,7824.4
243.54,7824.4
243.92,9315.3
244.29,7267.4
244.66,7723.8
245.04,10280
245.41,16356
245.78,5970.7
246.16,7019.3
246.53,8952.5
246.9,7061.4
247.28,13100
247.65,7040.3
248.02,7101.2
248.4,10090
248.77,7688.7
249.14,8376.8
249.52,6939.7
249.89,8468.1
250.26,6216.5
250.64,7445.2
251.01,15462
251.38,5741.3
251.75,7344.6
252.13,6710.3
252.5,9041.5
252.87,13552
253.25,5919.2
253.62,8004.6
253.99,5949.6
254.36,9235.8
254.74,6600.3
255.11,6017.5
255.48,5530.7
255.85,14146
256.23,5837.3
256.6,5521.3
256.97,6890.5
257.34,8145.1
257.71,7655.9
258.09,6773.5
258.46,7634.8
258.83,11293
259.2,9645.4
259.58,7059.1
259.95,7344.6
260.32,9315.3
260.69,6055
261.06,10750
261.44,6279.7
261.81,13196
262.18,7960.2
262.55,6427.1
262.92,7492.1
263.29,6590.9
263.67,5823.3
264.04,6649.5
264.41,7040.3
264.78,6452.9
265.15,10282
265.52,12552
265.9,7538.9
266.27,6466.9
266.64,5839.6
267.01,5502.6
267.38,8093.6
267.75,6167.3
268.12,5303.6
268.5,7105.9
268.87,6436.5
269.24,6239.9
269.61,7794
269.98,8407.2
270.35,8035.1
270.72,6207.1
271.09,7063.7
271.46,6722
271.83,7908.7
272.21,9289.6
272.58,6134.5
272.95,6497.3
273.32,7435.9
273.69,7279.1
274.06,5769.4
274.43,6326.5
274.8,7211.2
275.17,7899.3
275.54,17666
275.91,7510.8
276.28,7489.7
276.65,7674.6
277.02,11356
277.39,6293.7
277.76,6317.1
278.13,8479.8
278.5,8908.1
278.87,10539
279.24,9303.6
279.61,8688.1
279.98,9853.7
280.35,6548.8
280.72,7686.3
281.09,7269.7
281.46,7651.2
281.83,6370.9
282.2,7845.5
282.57,6710.3
282.94,8308.9
283.31,6616.7
283.68,7934.4
284.05,5835
284.42,5481.5
284.79,7953.1
285.16,8725.5
285.53,7405.5
285.9,7520.1
286.27,14956
286.64,5818.6
287.01,6331.1
287.38,8634.2
287.75,58904
288.12,8847.2
288.49,16917
288.86,6125.2
289.23,6237.5
289.59,6483.3
289.96,6242.2
290.33,6719.7
290.7,7009.9
291.07,8568.7
291.44,8140.4
291.81,6104.1
292.18,7541.2
292.55,6984.2
292.91,12931
293.28,8510.2
293.65,11092
294.02,7981.2
294.39,5755.4
294.76,7141
295.13,7604.4
295.5,7232.3
295.86,7218.2
296.23,6693.9
296.6,6057.3
296.97,6663.5
297.34,7330.6
297.71,8929.1
298.07,7534.2
298.44,5437.1
298.81,8163.8
299.18,7693.3
299.55,10364
299.91,7176.1
300.28,8674
300.65,5633.7
301.02,7742.5
301.39,8395.5
301.75,13645
302.12,8374.4
302.49,7148
302.86,10572
303.23,7522.5
303.59,6132.2
303.96,17147
304.33,9689.8
304.7,15108
305.06,6764.1
305.43,10450
305.8,8496.1
306.17,8999.4
306.53,6576.9
306.9,9413.6
307.27,7576.3
307.64,10603
308,6607.3
308.37,6619
308.74,12353
309.11,9219.4
309.47,6553.5
309.84,5795.2
310.21,7253.3
310.57,7789.3
310.94,6857.8
311.31,7351.6
311.67,8011.6
312.04,5481.5
312.41,9949.6
312.77,8262.1
313.14,6424.8
313.51,7059.1
313.87,6722
314.24,6530.1
314.61,6464.6
314.97,6621.4
315.34,7454.6
315.71,5722.6
316.07,9212.4
316.44,5879.4
316.81,8952.5
317.17,6359.2
317.54,15899
317.91,6598
318.27,5516.6
318.64,6818
319,8807.4
319.37,5717.9
319.74,9423
320.1,9682.8
320.47,6775.9
320.83,10898
321.2,7251
321.57,6118.2
321.93,6654.1
322.3,7765.9
322.66,6410.7
323.03,8912.8
323.4,7971.9
323.76,6642.4
324.13,6609.7
324.49,5673.5
324.86,18970
325.22,7499.1
325.59,7190.1
325.95,7964.8
326.32,9673.4
326.68,9177.2
327.05,7070.8
327.42,6195.4
327.78,6548.8
328.15,9612.6
328.51,6387.3
328.88,8423.6
329.24,11305
329.61,7330.6
329.97,8664.7
330.34,6565.2
330.7,7368
331.07,10846
331.43,8896.4
331.8,13453
332.16,10310
332.52,5998.8
332.89,8440
333.25,5526
333.62,12548
333.98,6944.4
334.35,7031
334.71,7452.3
335.08,5980.1
335.44,12009
335.81,11876
336.17,10230
336.53,7337.6
336.9,5898.1
337.26,8706.8
337.63,9558.8
337.99,7761.2
338.36,5959
338.72,8971.3
339.08,7417.2
339.45,6022.2
339.81,9607.9
340.18,6754.8
340.54,10558
340.9,6457.5
341.27,6958.4
341.63,8358
341.99,5420.7
342.36,10345
342.72,5823.3
343.09,10450
343.45,6445.8
343.81,10736
344.18,5732
344.54,7080.1
344.9,7946.1
345.27,7391.4
345.63,6942
345.99,8896.4
346.36,7431.2
346.72,5982.4
347.08,6010.5
347.45,5537.7
347.81,9954.3
348.17,7597.4
348.54,5708.6
348.9,9163.2
349.26,9760
349.62,10750
349.99,5490.9
350.35,5364.5
350.71,7765.9
351.08,7218.2
351.44,5259.2
351.8,13514
352.16,11677
352.53,6024.5
352.89,8353.4
353.25,11108
353.61,6595.6
353.98,8648.3
354.34,10261
354.7,6551.2
355.06,5308.3
355.43,7190.1
355.79,6834.4
356.15,6635.4
356.51,6066.7
356.88,6167.3
357.24,6874.1
357.6,5530.7
357.96,5224.1
358.32,15333
358.69,5453.4
359.05,8198.9
359.41,7691
359.77,5825.6
360.13,6328.8
360.49,6057.3
360.86,9020.4
361.22,11174
361.58,7801
361.94,11242
362.3,5849
362.66,8491.5
363.03,5256.8
363.39,5207.7
363.75,6165
364.11,10144
364.47,6293.7
364.83,10715
365.19,7618.4
365.56,9039.1
365.92,5472.2
366.28,8695.1
366.64,9914.5
367,5584.5
367.36,5654.7
367.72,9806.8
368.08,9329.4
368.44,6672.9
368.8,8224.6
369.17,6513.7
369.53,6768.8
369.89,5926.2
370.25,6122.8
370.61,6338.2
370.97,10841
371.33,6513.7
371.69,12730
372.05,8344
372.41,5853.7
372.77,6630.7
373.13,7442.9
373.49,5107.1
373.85,8091.2
374.21,7445.2
374.57,5905.2
374.93,8849.6
375.29,8842.5
375.65,7534.2
376.01,7239.3
376.37,10003
376.73,8737.2
377.09,5860.7
377.45,9806.8
377.81,6897.6
378.17,5959
378.53,5310.7
378.89,8521.9
379.25,11221
379.61,14460
379.97,9483.9
380.33,6569.9
380.69,6055
381.05,5720.3
381.41,9067.2
381.77,7314.2
382.13,8697.4
382.49,15073
382.85,7332.9
383.21,8908.1
383.57,5357.5
383.93,10507
384.28,5170.2
384.64,6504.4
385,7527.2
385.36,7445.2
385.72,8994.7
386.08,6017.5
386.44,8861.3
386.8,8938.5
387.16,12548
387.52,9516.6
387.87,13959
388.23,8145.1
388.59,6132.2
388.95,5657.1
389.31,6740.7
389.67,6766.5
390.03,6265.6
390.38,6513.7
390.74,5048.5
391.1,9350.4
391.46,7611.4
391.82,6022.2
392.18,8318.3
392.54,5006.4
392.89,5626.6
393.25,8372.1
393.61,5750.7
393.97,5593.9
394.33,7840.8
394.68,6977.1
395.04,5586.9
395.4,7314.2
395.76,9310.6
396.12,7349.3
396.47,5811.6
396.83,6984.2
397.19,5657.1
397.55,5827.9
397.9,7426.5
398.26,7325.9
398.62,5755.4
398.98,4903.4
399.33,6726.7
399.69,25158
400.05,8182.5
400.41,5930.9
400.76,8669.3
401.12,10116
401.48,7936.8
401.84,6111.1
402.19,6464.6
402.55,7829.1
402.91,7236.9
403.26,5387.9
403.62,8337
403.98,7026.3
404.34,4866
404.69,7084.8
405.05,9071.9
405.41,14109
405.76,5963.7
406.12,5977.7
406.48,6740.7
406.83,6120.5
407.19,8212.9
407.55,7927.4
407.9,14254
408.26,8512.5
408.62,9212.4
408.97,7234.6
409.33,5430
409.68,5846.7
410.04,7801
410.4,5970.7
410.75,8177.8
411.11,5909.9
411.47,7662.9
411.82,6635.4
412.18,7283.8
412.53,6759.5
412.89,6195.4
413.25,6942
413.6,7279.1
413.96,5221.7
414.31,6499.7
414.67,7485
415.03,5397.3
415.38,5640.7
415.74,6553.5
416.09,6555.8
416.45,8514.9
416.8,5991.8
417.16,8313.6
417.51,6841.4
417.87,6513.7
418.23,7943.8
418.58,8147.4
418.94,4945.6
419.29,6057.3
419.65,7798.7
420,8968.9
420.36,8330
420.71,8362.7
421.07,5586.9
421.42,7187.8
421.78,9317.7
422.13,6764.1
422.49,5591.5
422.84,7321.2
423.2,5228.8
423.55,5540.1
423.91,5453.4
424.26,13896
424.61,8381.5
424.97,11441
425.32,6047.9
425.68,6708
426.03,7824.4
426.39,10128
426.74,9930.9
427.1,9369.2
427.45,6272.6
427.8,7592.7
428.16,6885.9
428.51,6853.1
428.87,7662.9
429.22,9495.5
429.58,10067
429.93,9802.2
430.28,6026.9
430.64,6300.7
430.99,5507.3
431.35,7524.8
431.7,6747.8
432.05,6811
432.41,8339.3
432.76,7674.6
433.11,8004.6
433.47,7756.5
433.82,10266
434.17,6427.1
434.53,8978.3
434.88,14092
435.24,7765.9
435.59,7325.9
435.94,5589.2
436.3,8334.6
436.65,6392
437,9291.9
437.35,16318
437.71,6532.4
438.06,6420.1
438.41,6319.4
438.77,7854.8
439.12,5235.8
439.47,4873
439.83,7737.8
440.18,5142.2
440.53,6509
440.88,12281
441.24,8575.7
441.59,5785.8
441.94,6523.1
442.3,8423.6
442.65,12793
443,7005.2
443.35,10549
443.71,6881.2
444.06,9497.9
444.41,7939.1
444.76,11382
445.11,7265
445.47,10263
445.82,9053.2
446.17,5844.3
446.52,10369
446.88,7300.1
447.23,5203
447.58,7805.7
447.93,5975.4
448.28,30123
448.63,10851
448.99,6946.7
449.34,8519.5
449.69,8887
450.04,6239.9
450.39,6223.5
450.74,7038
451.1,6892.9
451.45,7272
451.8,7756.5
452.15,10116
452.5,8168.5
452.85,10025
453.21,8903.4
453.56,7719.1
453.91,6647.1
454.26,7260.3
454.61,5921.6
454.96,8404.9
455.31,6600.3
455.66,6279.7
456.01,8032.7
456.36,6520.7
456.72,6244.6
457.07,7730.8
457.42,10355
457.77,9219.4
458.12,5884.1
458.47,7337.6
458.82,9610.2
459.17,7098.8
459.52,7321.2
459.87,12026
460.22,5664.1
460.57,7143.3
460.92,6242.2
461.27,8287.8
461.62,6717.3
461.97,5961.3
462.32,12154
462.67,10771
463.02,13732
463.38,13407
463.73,9029.8
464.08,12562
464.43,7672.3
464.78,5575.2
465.12,8339.3
465.47,8692.8
465.82,28218
466.17,6586.3
466.52,8706.8
466.87,6370.9
467.22,5884.1
467.57,5301.3
467.92,7854.8
468.27,11125
468.62,14942
468.97,6825
469.32,4875.3
469.67,15684
470.02,14027
470.37,6172
470.72,7566.9
471.07,5439.4
471.42,6724.4
471.76,6846.1
472.11,6682.2
472.46,8699.8
472.81,15169
473.16,6153.3
473.51,5952
473.86,5364.5
474.21,6729
474.56,6495
474.9,6340.5
475.25,9905.1
475.6,9088.3
475.95,6108.8
476.3,11469
476.65,10348
477,15267
477.34,11122
477.69,5654.7
478.04,9313
478.39,7201.8
478.74,5963.7
479.09,5357.5
479.43,7258
479.78,4976
480.13,12445
480.48,10357
480.83,7318.9
481.17,5399.6
481.52,7236.9
481.87,6551.2
482.22,11836
482.57,6675.2
482.91,9338.7
483.26,7885.3
483.61,6576.9
483.96,7566.9
484.3,64185
484.65,6094.8
485,5694.5
485.35,6862.4
485.69,5891.1
486.04,6647.1
486.39,7754.2
486.74,7543.6
487.08,5394.9
487.43,7983.6
487.78,5095.4
488.12,8287.8
488.47,6076
488.82,10624
489.17,5991.8
489.51,5273.2
489.86,8170.8
490.21,5179.6
490.55,7920.4
490.9,5432.4
491.25,6401.4
491.59,5706.2
491.94,12796
492.29,6354.6
492.63,7089.5
492.98,4882.4
493.33,7489.7
493.67,6356.9
494.02,5645.4
494.37,5727.3
494.71,8351
495.06,6101.8
495.4,10362
495.75,6087.7
496.1,10415
496.44,7112.9
496.79,8248
497.13,5860.7
497.48,14326
497.83,10252
498.17,8379.1
498.52,6251.6
498.86,8732.5
499.21,6775.9
499.56,5905.2
499.9,6359.2
500.25,5284.9
500.59,6984.2
500.94,7709.7
501.28,8781.7
501.63,9874.7
501.97,6661.2
502.32,5863
502.67,7859.5
503.01,5273.2
503.36,6300.7
503.7,6356.9
504.05,8428.3
504.39,9053.2
504.74,6700.9
505.08,10624
505.43,4627.2
505.77,5479.2
506.12,7272
506.46,6633.1
506.81,5940.3
507.15,5713.3
507.49,6495
507.84,5767.1
508.18,7765.9
508.53,7316.5
508.87,7197.1
509.22,6576.9
509.56,65535
509.91,19286
510.25,7162
510.6,5032.1
510.94,9071.9
511.28,4903.4
511.63,9177.2
511.97,7838.4
512.32,9076.6
512.66,5914.5
513,6974.8
513.35,9509.6
513.69,5928.6
514.04,8524.2
514.38,8795.7
514.72,7459.3
515.07,6010.5
515.41,5849
515.76,5940.3
516.1,7892.3
516.44,9104.7
516.79,6303.1
517.13,5444.1
517.47,9563.4
517.82,7431.2
518.16,6885.9
518.5,7454.6
518.85,7438.2
519.19,10172
519.53,13472
519.88,8716.2
520.22,6635.4
520.56,7096.5
520.91,5439.4
521.25,5530.7
521.59,6766.5
521.93,7817.4
522.28,6504.4
522.62,7421.8
522.96,9221.7
523.31,6590.9
523.65,8212.9
523.99,8538.3
524.33,11820
524.68,8180.2
525.02,5469.8
525.36,7927.4
525.7,5273.2
526.05,6033.9
526.39,5626.6
526.73,8372.1
527.07,7274.4
527.41,10745
527.76,5870.1
528.1,6443.5
528.44,8035.1
528.78,6855.4
529.12,8767.6
529.47,6602.6
529.81,9458.1
530.15,9289.6
530.49,8269.1
530.83,5022.8
531.18,5605.6
531.52,6686.9
531.86,5334.1
532.2,7084.8
532.54,9633.6
532.88,4858.9
533.22,6476.3
533.57,7063.7
533.91,9591.5
534.25,5479.2
534.59,10830
534.93,8514.9
535.27,5851.3
535.61,6712.7
535.95,10802
536.3,8847.2
536.64,7054.4
536.98,4748.9
537.32,6490.3
537.66,5060.2
538,8203.6
538.34,8299.5
538.68,8273.8
539.02,11434
539.36,6207.1
539.7,5338.8
540.04,12171
540.39,20058
540.73,5816.2
541.07,7056.7
541.41,7665.3
541.75,7749.5
542.09,10130
542.43,7904
542.77,7059.1
543.11,7503.8
543.45,7002.9
543.79,9776.4
544.13,6354.6
544.47,6541.8
544.81,5851.3
545.15,8353.4
545.49,6808.6
545.83,5790.5
546.17,6609.7
546.51,4917.5
546.85,6073.7
547.19,11092
547.53,5383.2
547.87,8592.1
548.21,12042
548.54,7316.5
548.88,6038.6
549.22,5858.4
549.56,5256.8
549.9,6111.1
550.24,7063.7
550.58,5792.8
550.92,9933.2
551.26,6441.1
551.6,10795
551.94,6352.2
552.28,6544.1
552.61,8339.3
552.95,6504.4
553.29,6317.1
553.63,7330.6
553.97,11256
554.31,9362.1
554.65,10565
554.99,10355
555.32,6424.8
555.66,8095.9
556,4903.4
556.34,6782.9
556.68,7365.7
557.02,9149.1
557.36,7494.4
557.69,6740.7
558.03,6113.5
558.37,12896
558.71,14762
559.05,10397
559.38,11513
559.72,5788.1
560.06,8908.1
560.4,8163.8
560.74,9984.7
561.07,8168.5
561.41,9004
561.75,8018.7
562.09,6260.9
562.42,9006.4
562.76,8341.7
563.1,7293.1
563.44,24608
563.77,7700.4
564.11,8212.9
564.45,9781.1
564.79,8194.2
565.12,7213.5
565.46,7677
565.8,7791.6
566.14,7728.4
566.47,9359.8
566.81,5795.2
567.15,7571.6
567.48,8212.9
567.82,8411.9
568.16,7316.5
568.49,5919.2
568.83,5519
569.17,7042.7
569.5,8004.6
569.84,11118
570.18,8011.6
570.51,11324
570.85,7000.5
571.19,6616.7
571.52,6066.7
571.86,9493.2
572.2,6595.6
572.53,10930
572.87,5977.7
573.21,5788.1
573.54,5526
573.88,7672.3
574.21,7255.7
574.55,6974.8
574.89,9940.3
575.22,9135.1
575.56,6356.9
575.89,6190.7
576.23,6518.4
576.57,8037.4
576.9,6066.7
577.24,7557.6
577.57,5614.9
577.91,7749.5
578.24,5345.8
578.58,7023.9
578.91,8245.7
579.25,6033.9
579.59,7302.5
579.92,6785.2
580.26,5512
580.59,8009.3
580.93,7784.6
581.26,6602.6
581.6,8060.8
581.93,8547.6
582.27,11347
582.6,5771.8
582.94,7529.5
583.27,5437.1
583.61,6729
583.94,7459.3
584.28,5299
584.61,6602.6
584.94,8042.1
585.28,8215.3
585.61,8828.5
585.95,8404.9
586.28,11948
586.62,13320
586.95,7087.1
587.29,12117
587.62,15504
587.95,5652.4
588.29,7714.4
588.62,8526.6
588.96,9350.4
589.29,6448.2
589.62,6207.1
589.96,6850.8
590.29,6319.4
590.63,5322.4
590.96,8650.6
591.29,9153.8
591.63,9647.7
591.96,5699.2
592.29,6614.4
592.63,6345.2
592.96,7761.2
593.3,11951
593.63,8046.8
593.96,5949.6
594.3,6530.1
594.63,7866.5
594.96,12878
595.3,7157.4
595.63,6553.5
595.96,6033.9
596.29,8128.7
596.63,6867.1
596.96,8851.9
597.29,8016.3
597.63,5294.3
597.96,10380
598.29,9778.8
598.63,9638.3
598.96,6059.6
599.29,6249.2
599.62,6235.2
599.96,6066.7
600.29,6764.1
600.62,5835
600.95,6459.9
601.29,6860.1
601.62,7819.7
601.95,7091.8
602.28,6012.8
602.61,22612
602.95,7386.7
603.28,11977
603.61,6052.6
603.94,9621.9
604.27,5825.6
604.61,8493.8
604.94,8110
605.27,7714.4
605.6,5724.9
605.93,6415.4
606.27,9294.3
606.6,6958.4
606.93,5474.5
607.26,11403
607.59,7061.4
607.92,9914.5
608.26,6574.6
608.59,6132.2
608.92,6752.4
609.25,5802.2
609.58,7880.6
609.91,8362.7
610.24,13629
610.57,8194.2
610.9,9788.1
611.24,5547.1
611.57,5329.4
611.9,9057.9
612.23,7009.9
612.56,9100
612.89,8655.3
613.22,8849.6
613.55,5228.8
613.88,9563.4
614.21,5783.5
614.54,7971.9
614.87,5984.8
615.2,4919.8
615.53,10046
615.87,6310.1
616.2,7358.6
616.53,10324
616.86,7035.6
617.19,8063.1
617.52,6190.7
617.85,6569.9
618.18,6062
618.51,6572.2
618.84,8456.4
619.17,6808.6
619.5,10776
619.83,10392
620.16,8596.8
620.49,6448.2
620.82,14181
621.14,10909
621.47,7609.1
621.8,9804.5
622.13,7410.1
622.46,15017
622.79,8498.5
623.12,5710.9
623.45,9462.8
623.78,8842.5
624.11,5755.4
624.44,7882.9
624.77,6017.5
625.1,6244.6
625.43,5724.9
625.75,7499.1
626.08,6129.9
626.41,5874.7
626.74,7117.6
627.07,6534.8
627.4,12267
627.73,6492.6
628.06,6015.2
628.38,4898.7
628.71,8915.1
629.04,9959
629.37,8833.2
629.7,7485
630.03,5895.8
630.36,9790.5
630.68,9104.7
631.01,6356.9
631.34,11024
631.67,6314.8
632,4999.4
632.32,9086
632.65,10193
632.98,7831.4
633.31,7213.5
633.64,9242.8
633.96,5945
634.29,11155
634.62,7428.9
634.95,7943.8
635.27,7506.1
635.6,8699.8
635.93,8046.8
636.26,7985.9
636.58,6492.6
636.91,6221.1
637.24,6172
637.57,7386.7
637.89,8521.9
638.22,6567.5
638.55,7349.3
638.87,7847.8
639.2,8784
639.53,8372.1
639.86,6291.4
640.18,5858.4
640.51,7557.6
640.84,7871.2
641.16,5774.1
641.49,7744.8
641.82,5724.9
642.14,5839.6
642.47,14259
642.8,6960.8
643.12,9364.5
643.45,6970.1
643.78,7410.1
644.1,6312.4
644.43,7246.3
644.75,10165
645.08,5266.2
645.41,8205.9
645.73,5909.9
646.06,15759
646.39,9170.2
646.71,6422.4
647.04,6141.6
647.36,5118.8
647.69,8727.9
648.01,7447.6
648.34,6275
648.67,9926.2
648.99,10392
649.32,6031.6
649.64,5579.8
649.97,4814.5
650.29,5502.6
650.62,14584
650.94,7389.1
651.27,11265
651.59,7159.7
651.92,6244.6
652.25,8177.8
652.57,5802.2
652.9,6036.2
653.22,7971.9
653.55,7754.2
653.87,5149.2
654.2,7630.1
654.52,11412
654.84,6928
655.17,8208.3
655.49,11401
655.82,6649.5
656.14,7992.9
656.47,11181
656.79,11721
657.12,6806.3
657.44,6729
657.77,8870.6
658.09,7716.8
658.41,7056.7
658.74,8521.9
659.06,5514.3
659.39,7166.7
659.71,6312.4
660.03,7213.5
660.36,6752.4
660.68,10193
661.01,13580
661.33,10895
661.65,6338.2
661.98,14046
662.3,13636
662.63,7410.1
662.95,6768.8
663.27,6331.1
663.6,5661.8
663.92,6909.3
664.24,6895.2
664.57,5820.9
664.89,6363.9
665.21,6356.9
665.54,9673.4
665.86,7456.9
666.18,7826.8
666.51,10373
666.83,6574.6
667.15,15080
667.47,9853.7
667.8,8339.3
668.12,6265.6
668.44,7478
668.77,8889.4
669.09,10369
669.41,9006.4
669.73,5390.3
670.06,7068.4
670.38,6848.4
670.7,5598.6
671.02,8418.9
671.35,6520.7
671.67,10853
671.99,6839.1
672.31,10193
672.63,7674.6
672.96,11328
673.28,6434.1
673.6,7424.2
673.92,7503.8
674.24,6052.6
674.57,6204.8
674.89,9856
675.21,6850.8
675.53,9231.1
675.85,10186
676.17,10135
676.5,5921.6
676.82,9952
677.14,7384.4
677.46,14855
677.78,5425.4
678.1,9689.8
678.42,7155
678.75,6450.5
679.07,5827.9
679.39,7236.9
679.71,6429.4
680.03,6523.1
680.35,6392
680.67,6614.4
680.99,6223.5
681.31,5416
681.63,8308.9
681.96,10364
682.28,6525.4
682.6,5827.9
682.92,8627.2
683.24,5514.3
683.56,8770
683.88,6190.7
684.2,6815.6
684.52,6403.7
684.84,6579.3
685.16,6605
685.48,9200.6
685.8,7787
686.12,9275.5
686.44,11974
686.76,7035.6
687.08,5486.2
687.4,5874.7
687.72,9315.3
688.04,6181.4
688.36,14708
688.68,11199
689,8037.4
689.32,6775.9
689.64,6359.2
689.96,7075.4
690.28,9701.5
690.6,10411
690.92,6286.7
691.24,8615.5
691.56,6829.7
691.88,7075.4
692.19,5764.7
692.51,9376.2
692.83,8081.9
693.15,9203
693.47,8093.6
693.79,7414.8
694.11,9834.9
694.43,7730.8
694.75,6953.7
695.06,7733.1
695.38,10324
695.7,7489.7
696.02,7606.7
696.34,6614.4
696.66,6546.5
696.98,5186.6
697.29,6963.1
697.61,11384
697.93,10130
698.25,14074
698.57,8095.9
698.89,5607.9
699.2,6906.9
699.52,11349
699.84,5090.7
700.16,6932.7
700.48,10806
700.79,6029.2
701.11,11897
701.43,9296.6
701.75,6202.4
702.07,6813.3
702.38,12033
702.7,6258.6
703.02,6120.5
703.34,8809.8
703.65,7536.5
703.97,6860.1
704.29,5299
704.61,5963.7
704.92,9270.9
705.24,6569.9
705.56,9394.9
705.87,9982.4
706.19,7300.1
706.51,5362.2
706.82,10013
707.14,6244.6
707.46,5301.3
707.78,5930.9
708.09,8463.4
708.41,9727.3
708.73,7693.3
709.04,10469
709.36,6572.2
709.68,7126.9
709.99,13203
710.31,10617
710.62,7421.8
710.94,6846.1
711.26,8250.4
711.57,6668.2
711.89,5727.3
712.21,15602
712.52,7440.6
712.84,10619
713.15,7894.6
713.47,9287.3
713.79,5668.8
714.1,6342.9
714.42,6766.5
714.73,10909
715.05,5404.3
715.36,5851.3
715.68,7911
715.99,6787.6
716.31,9626.6
716.63,8816.8
716.94,9551.7
717.26,20159
717.57,9322.4
717.89,11771
718.2,6085.4
718.52,9734.3
718.83,7141
719.15,14928
719.46,14322
719.78,7889.9
720.09,7194.8
720.41,6193.1
720.72,5799.9
721.04,5921.6
721.35,7035.6
721.67,7007.6
721.98,6670.5
722.29,6670.5
722.61,6366.3
722.92,5083.6
723.24,6899.9
723.55,7559.9
723.87,7770.6
724.18,9074.3
724.5,5778.8
724.81,7145.7
725.12,7143.3
725.44,8521.9
725.75,7552.9
726.07,10539
726.38,8437.6
726.69,6668.2
727.01,9046.2
727.32,9212.4
727.63,6590.9
727.95,10937
728.26,6509
728.58,8971.3
728.89,6565.2
729.2,7136.3
729.52,5830.3
729.83,13872
730.14,8638.9
730.46,7197.1
730.77,9982.4
731.08,8847.2
731.39,6951.4
731.71,7293.1
732.02,9371.5
732.33,7258
732.65,6757.1
732.96,10921
733.27,9476.8
733.59,14603
733.9,9837.3
734.21,5898.1
734.52,6815.6
734.84,17238
735.15,6600.3
735.46,6853.1
735.77,7651.2
736.09,7314.2
736.4,11101
736.71,9350.4
737.02,5568.1
737.33,6658.8
737.65,6176.7
737.96,7428.9
738.27,7882.9
738.58,13584
738.89,8933.8
739.21,6483.3
739.52,5350.5
739.83,8854.3
740.14,6396.7
740.45,7445.2
740.76,6516.1
741.08,5692.2
741.39,7035.6
741.7,6598
742.01,7885.3
742.32,10226
742.63,7838.4
742.94,6113.5
743.26,8627.2
743.57,8264.4
743.88,9444.1
744.19,8039.7
744.5,7033.3
744.81,12985
745.12,7274.4
745.43,7260.3
745.74,15462
746.05,11859
746.36,5296.6
746.67,12449
746.99,7007.6
747.3,8589.8
