wavelength,intensity
274.8,7153.9
275.17,7893.5
275.54,17703
275.91,7398.4
276.28,7307.2
276.65,7672.3
277.02,11256
277.39,6175.5
277.76,6179
278.13,8410.7
278.5,8695.1
278.87,10365
279.24,9076.6
279.61,8358.1
279.98,9691
280.35,6251.6
280.72,7550.6
281.09,7070.8
281.46,7471
281.83,6125.2
282.2,7886.4
282.57,6471.6
282.94,8124
283.31,6550
283.68,7761.2
284.05,5707.4
284.42,5283.8
284.79,7657.1
285.16,8475.1
285.53,7212.4
285.9,7136.3
286.27,14559
286.64,5440.6
287.01,6161.5
287.38,8340.5
287.75,59012
288.12,8428.3
288.49,16618
288.86,6010.5
289.23,6100.6
289.59,6179
289.96,6005.8
290.33,6425.9
290.7,6525.4
291.07,8334.6
291.44,7775.3
291.81,5818.6
292.18,7268.5
292.55,6642.4
292.91,12795
293.28,8223.5
293.65,10689
294.02,7689.8
294.39,5480.4
294.76,6918.6
295.13,7275.6
295.5,7035.7
295.86,6966.6
296.23,6535.9
296.6,5768.3
296.97,6473.9
297.34,6961.9
297.71,8915.1
298.07,7258
298.44,5317.7
298.81,7819.7
299.18,7396.1
299.55,10421
299.91,6949.1
300.28,7331.7
300.65,5413.7
301.02,7476.8
301.39,8161.4
301.75,13505
302.12,8201.2
302.49,7033.3
302.86,10467
303.23,7316.5
303.59,5819.7
303.96,17155
304.33,9654.7
304.7,15123
305.06,6470.4
305.43,10209
305.8,8279.6
306.17,9118.7
306.53,6313.6
306.9,9509.6
307.27,7279.1
307.64,10541
308,6303.1
308.37,6360.4
308.74,12069
309.11,8848.4
309.47,6306.6
309.84,5547.1
310.21,7165.6
310.57,7370.4
310.94,6668.2
311.31,7136.3
311.67,7832.6
312.04,5482.7
312.41,9689.8
312.77,8067.8
313.14,6223.5
313.51,7063.7
313.87,6562.9
314.24,6465.7
314.61,6126.4
314.97,6517.2
315.34,7225.2
315.71,5549.4
316.07,8943.2
316.44,5824.4
316.81,8636.6
317.17,6236.4
317.54,15391
317.91,6454
318.27,5350.5
318.64,6765.3
319,8641.3
319.37,5461.6
319.74,9265
320.1,9602
320.47,6595.6
320.83,10882
321.2,6983
321.57,5994.1
321.93,6553.5
322.3,7437.1
322.66,6276.1
323.03,8717.3
323.4,7947.3
323.76,6383.8
324.13,6421.3
324.49,5475.7
324.86,18804
325.22,7324.7
325.59,6931.5
325.95,7823.2
326.32,9389.1
326.68,9023.9
327.05,7022.8
327.42,6021
327.78,6328.8
328.15,9356.3
328.51,6400.2
328.88,8620.2
329.24,11199
329.61,7260.3
329.97,8689.2
330.34,6331.1
330.7,7336.4
331.07,10616
331.43,8709.1
331.8,13252
332.16,10350
332.52,6066.7
332.89,8141.6
333.25,5434.7
333.62,12353
333.98,7025.1
334.35,6853.1
334.71,7211.2
335.08,5886.4
335.44,11998
335.81,11837
336.17,10139
336.53,7141
336.9,6019.9
337.26,8459.9
337.63,9339.9
337.99,7671.1
338.36,5975.4
338.72,8848.4
339.08,7440.6
339.45,5788.1
339.81,9527.2
340.18,6737.2
340.54,10364
340.9,6339.3
341.27,6827.3
341.63,8292.5
341.99,5394.9
342.36,10493
342.72,5930.9
343.09,10438
343.45,6246.9
343.81,10531
344.18,5593.9
344.54,7068.4
344.9,7734.3
345.27,7348.1
345.63,7060.2
345.99,8778.2
346.36,7245.1
346.72,5935.6
347.08,6091.2
347.45,5512
347.81,9837.3
348.17,7554.1
348.54,5673.5
348.9,9041.5
349.26,9749.5
349.62,10701
349.99,5452.3
350.35,5296.6
350.71,7728.5
351.08,7125.8
351.44,5296.6
351.8,13349
352.16,11592
352.53,6104.1
352.89,8500.8
353.25,10974
353.61,6603.8
353.98,8681
354.34,10149
354.7,6517.2
355.06,5317.7
355.43,7303.6
355.79,6745.4
356.15,6651.8
356.51,5860.7
356.88,6097.1
357.24,6775.9
357.6,5619.6
357.96,5204.2
358.32,15346
358.69,5507.3
359.05,8056.1
359.41,7473.3
359.77,5850.2
360.13,6136.9
360.49,6113.5
360.86,9040.3
361.22,11202
361.58,7689.8
361.94,10949
362.3,5838.5
362.66,8400.2
363.03,5280.2
363.39,5201.8
363.75,6222.3
364.11,10095
364.47,6229.3
364.83,10523
365.19,7648.9
365.56,8987.7
365.92,5363.3
366.28,8619
366.64,9902.8
367,5440.6
367.36,5454.6
367.72,9904
368.08,9472.2
368.44,6605
368.8,8222.3
369.17,6476.3
369.53,6779.4
369.89,6000
370.25,5960.2
370.61,6301.9
370.97,10745
371.33,6415.4
371.69,12633
372.05,8271.5
372.41,5886.4
372.77,6587.4
373.13,7639.5
373.49,5220.6
373.85,7877.1
374.21,7352.8
374.57,5785.8
374.93,8655.3
375.29,9130.4
375.65,7521.3
376.01,7240.5
376.37,10208
376.73,8464.5
377.09,5713.3
377.45,9810.4
377.81,6816.8
378.17,6007
378.53,5191.3
378.89,8399
379.25,10880
379.61,14280
379.97,9530.7
380.33,6434.1
380.69,6094.8
381.05,5680.5
381.41,9187.8
381.77,7222.9
382.13,8668.2
382.49,14838
382.85,7472.2
383.21,8860.1
383.57,5361
383.93,10463
384.28,5194.8
384.64,6565.2
385,7612.6
385.36,7393.8
385.72,9076.6
386.08,6042.1
386.44,8766.5
386.8,8961.9
387.16,12599
387.52,9643
387.87,13857
388.23,8045.6
388.59,6094.8
388.95,5509.6
389.31,6746.6
389.67,6780.5
390.03,6292.5
390.38,6605
390.74,5031
391.1,9418.3
391.46,7571.6
391.82,6040.9
392.18,8348.7
392.54,5002.9
392.89,5715.6
393.25,8378
393.61,5757.7
393.97,5521.3
394.33,7839.6
394.68,7087.1
395.04,5536.5
395.4,7331.7
395.76,9330.5
396.12,7479.2
396.47,5732
396.83,7109.4
397.19,5600.9
397.55,5701.5
397.9,7427.7
398.26,7238.1
398.62,5648.9
398.98,4981.8
399.33,6745.4
399.69,25244
400.05,8318.3
400.41,5861.9
400.76,8720.8
401.12,10222
401.48,7832.6
401.84,6052.6
402.19,6502
402.55,7735.5
402.91,7144.5
403.26,5355.1
403.62,8305.4
403.98,7201.8
404.34,4811
404.69,7063.7
405.05,9157.3
405.41,14081
405.76,5945
406.12,5882.9
406.48,6795.7
406.83,6050.3
407.19,8401.3
407.55,7969.5
407.9,14152
408.26,8523.1
408.62,9187.8
408.97,7006.4
409.33,5434.7
409.68,5863
410.04,7638.3
410.4,6028.1
410.75,8087.7
411.11,5891.1
411.47,7657.1
411.82,6653
412.18,7144.5
412.53,6837.9
412.89,6128.7
413.25,6873
413.6,7229.9
413.96,5233.4
414.31,6437.6
414.67,7424.2
415.03,5355.1
415.38,5630.2
415.74,6524.2
416.09,6630.7
416.45,8476.3
416.8,5933.3
417.16,8457.5
417.51,6737.2
417.87,6359.2
418.23,7783.5
418.58,7987.1
418.94,5038
419.29,6047.9
419.65,7756.5
420,8789.9
420.36,8285.5
420.71,8212.9
421.07,5619.6
421.42,7111.7
421.78,9243.9
422.13,6731.4
422.49,5598.6
422.84,7487.4
423.2,5270.9
423.55,5581
423.91,5397.3
424.26,14032
424.61,8225.8
424.97,11397
425.32,5961.3
425.68,6574.6
426.03,7735.5
426.39,10127
426.74,9985.9
427.1,9454.6
427.45,6102.9
427.8,7730.8
428.16,6864.8
428.51,6895.2
428.87,7647.7
429.22,9442.9
429.58,10264
429.93,10195
430.28,6030.4
430.64,6217.6
430.99,5287.3
431.35,7575.1
431.7,6548.8
432.05,6820.3
432.41,8271.5
432.76,7895.8
433.11,8025.7
433.47,7760
433.82,10667
434.17,8091.2
434.53,9094.1
434.88,14187
435.24,7638.3
435.59,7460.5
435.94,5606.8
436.3,8291.4
436.65,6418.9
437,9433.5
437.35,16319
437.71,6603.8
438.06,6251.6
438.41,6298.4
438.77,7929.7
439.12,5156.2
439.47,4876.5
439.83,7723.8
440.18,5239.3
440.53,6540.6
440.88,12096
441.24,8621.4
441.59,5678.1
441.94,6523.1
442.3,8315.9
442.65,12541
443,6971.3
443.35,10348
443.71,6939.7
444.06,9465.1
444.41,7941.4
444.76,11403
445.11,7068.4
445.47,10312
445.82,9068.4
446.17,5803.4
446.52,10267
446.88,7244
447.23,5220.6
447.58,7978.9
447.93,6035.1
448.28,30155
448.63,10839
448.99,6963.1
449.34,8520.7
449.69,8777
450.04,6215.3
450.39,6228.2
450.74,6990
451.1,6874.2
451.45,7119.9
451.8,7820.9
452.15,10048
452.5,8224.6
452.85,10034
453.21,9006.4
453.56,7755.4
453.91,6809.8
454.26,7394.9
454.61,5815.1
454.96,8315.9
455.31,6777
455.66,6390.8
456.01,7952
456.36,6396.7
456.72,6070.2
457.07,7923.9
457.42,10373
457.77,9171.4
458.12,5819.7
458.47,7369.2
458.82,9529.5
459.17,7115.2
459.52,7321.2
459.87,12065
460.22,5746
460.57,7149.2
460.92,6122.8
461.27,8118.1
461.62,6681.1
461.97,5836.1
462.32,12068
462.67,10735
463.02,13566
463.38,13416
463.73,8867.1
464.08,12462
464.43,7244
464.78,5741.3
465.12,8257.4
465.47,8470.4
465.82,27913
466.17,6465.7
466.52,8685.7
466.87,6287.9
467.22,5985.9
467.57,5365.7
467.92,7747.2
468.27,10910
468.62,14961
468.97,6870.6
469.32,4964.3
469.67,15819
470.02,14178
470.37,6167.3
470.72,7540
471.07,5376.2
471.42,6677.5
471.76,6957.2
472.11,6703.3
472.46,8483.3
472.81,15142
473.16,5989.4
473.51,5921.6
473.86,5321.2
474.21,6668.2
474.56,6411.9
474.9,6335.8
475.25,9763.5
475.6,8892.9
475.95,6059.6
476.3,11072
476.65,10295
477,15245
477.34,11156
477.69,5771.8
478.04,9406.6
478.39,7253.3
478.74,5913.4
479.09,5245.1
479.43,7211.2
479.78,4994.7
480.13,12532
480.48,10277
480.83,7382
481.17,5452.3
481.52,7157.4
481.87,6546.5
482.22,11807
482.57,6746.6
482.91,9281.4
483.26,7913.4
483.61,6415.4
483.96,7499.1
484.3,64697
484.65,9398.4
485,5788.1
485.35,6784
485.69,5953.2
486.04,6561.7
486.39,7645.4
486.74,7660.6
487.08,5329.4
487.43,7954.3
487.78,5005.2
488.12,8250.4
488.47,6111.1
488.82,10434
489.17,5949.6
489.51,5210
489.86,8079.5
490.21,5206.5
490.55,7732
490.9,5361
491.25,6365.1
491.59,5613.8
491.94,12754
492.29,6348.7
492.63,7082.5
492.98,4801.6
493.33,7375
493.67,6355.7
494.02,5544.7
494.37,5592.7
494.71,8345.2
495.06,6134.5
495.4,10384
495.75,6022.2
496.1,10424
496.44,6884.7
496.79,8337
497.13,5893.5
497.48,14509
497.83,10302
498.17,8118.1
498.52,6243.4
498.86,8655.3
499.21,6684.6
499.56,5981.2
499.9,6605
500.25,5349.3
500.59,6924.5
500.94,7804.5
501.28,8679.9
501.63,9749.5
501.97,6603.8
502.32,5802.2
502.67,7833.8
503.01,5317.7
503.36,6271.5
503.7,6168.5
504.05,8276.1
504.39,9156.2
504.74,6795.7
505.08,10971
505.43,4785.2
505.77,5478
506.12,7432.4
506.46,6676.4
506.81,5822.1
507.15,5874.7
507.49,6424.8
507.84,5815.1
508.18,7627.8
508.53,7287.3
508.87,7192.5
509.22,6541.8
509.56,65535
509.91,19306
510.25,7011.1
510.6,5028.6
510.94,9084.8
511.28,4843.7
511.63,9331.7
511.97,7865.4
512.32,9053.2
512.66,5801
513,7198.3
513.35,9401.9
513.69,5806.9
514.04,8461
514.38,8802.8
514.72,7535.4
515.07,5712.1
515.41,5799.9
515.76,5945
516.1,7863
516.44,8944.4
516.79,6237.5
517.13,5440.6
517.47,9393.7
517.82,7448.8
518.16,6791.1
518.5,7330.6
518.85,7496.7
519.19,10360
519.53,13580
519.88,8921
520.22,6634.3
520.56,7082.5
520.91,5420.7
521.25,5618.5
521.59,6917.4
521.93,7824.4
522.28,6571.1
522.62,7364.5
522.96,9188.9
523.31,6746.6
523.65,7925.1
523.99,8633.1
524.33,11534
524.68,8245.7
525.02,5425.4
525.36,7851.3
525.7,5207.7
526.05,6007
526.39,5655.9
526.73,8461
527.07,7192.5
527.41,10653
527.76,5816.2
528.1,6518.4
528.44,7996.4
528.78,6939.7
529.12,8647.1
529.47,6623.7
529.81,9130.4
530.15,9296.6
530.49,8243.4
530.83,5074.3
531.18,5620.8
531.52,6648.3
531.86,5330.6
532.2,7073.1
532.54,9667.6
532.88,4857.8
533.22,6518.4
533.57,7280.2
533.91,9650
534.25,5474.5
534.59,10955
534.93,8533.6
535.27,5858.4
535.61,6649.5
535.95,11001
536.3,8957.2
536.64,7093
536.98,4745.4
537.32,6499.7
537.66,4965.4
538,8245.7
538.34,8332.3
538.68,8249.2
539.02,11732
539.36,6198.9
539.7,5354
540.04,12206
540.39,20278
540.73,5846.7
541.07,7101.2
541.41,7746
541.75,7707.4
542.09,10032
542.43,7939.1
542.77,7028.6
543.11,7612.6
543.45,6902.2
543.79,9303.6
544.13,6358.1
544.47,6489.1
544.81,5947.3
545.15,8374.4
545.49,6765.3
545.83,5734.3
546.17,6347.5
546.51,4890.5
546.85,6100.6
547.19,11167
547.53,5295.5
547.87,8595.6
548.21,12235
548.54,7166.7
548.88,6046.8
549.22,5818.6
549.56,5254.5
549.9,6119.3
550.24,6897.6
550.58,5744.8
550.92,9806.8
551.26,6293.7
551.6,11099
551.94,6451.7
552.28,6523.1
552.61,8443.5
552.95,6464.6
553.29,6057.3
553.63,7281.4
553.97,11279
554.31,9342.2
554.65,10458
554.99,10333
555.32,6359.2
555.66,8132.2
556,4841.4
556.34,6686.9
556.68,7259.2
557.02,9081.3
557.36,7417.2
557.69,6782.9
558.03,6124
558.37,12778
558.71,14710
559.05,10520
559.38,11463
559.72,5769.4
560.06,8902.2
560.4,8342.8
560.74,9792.8
561.07,8069
561.41,9123.4
561.75,7811.5
562.09,6221.1
562.42,9083.6
562.76,8345.2
563.1,7336.4
563.44,24397
563.77,7674.6
564.11,8191.9
564.45,9789.3
564.79,8175.5
565.12,7149.2
565.46,7537.7
565.8,7720.3
566.14,7658.2
566.47,9488.5
566.81,5713.2
567.15,7529.5
567.48,7981.2
567.82,8376.8
568.16,7105.9
568.49,5846.7
568.83,5475.7
569.17,7006.4
569.5,7816.2
569.84,10827
570.18,7756.5
570.51,11348
570.85,6880
571.19,6578.1
571.52,5901.7
571.86,9605.6
572.2,6490.3
572.53,10836
572.87,6038.6
573.21,5754.2
573.54,5548.2
573.88,7650
574.21,7299
574.55,6956.1
574.89,9959
575.22,9158.5
575.56,6165
575.89,6073.7
576.23,6568.7
576.57,7886.4
576.9,6070.2
577.24,7472.2
577.57,5569.3
577.91,7751.9
578.24,5356.3
578.58,6882.3
578.91,8250.4
579.25,5988.3
579.59,7320
579.92,6750.1
580.26,5526
580.59,7947.3
580.93,7721.4
581.26,6447
581.6,8007
581.93,8392
582.27,11191
582.6,5705.1
582.94,7449.9
583.27,5409
583.61,6702.1
583.94,7598.5
584.28,5370.4
584.61,6553.5
584.94,8227
585.28,8094.7
585.61,8873
585.95,8315.9
586.28,11628
586.62,13273
586.95,7105.9
587.29,12208
587.62,15563
587.95,5652.4
588.29,7508.4
588.62,8345.2
588.96,9309.5
589.29,6381.5
589.62,6277.3
589.96,6805.1
590.29,6280.8
590.63,5358.7
590.96,8739.6
591.29,8998.2
591.63,9644.2
591.96,5648.9
592.29,6545.3
592.63,6286.7
592.96,7714.4
593.3,11822
593.63,7842
593.96,5891.1
594.3,6352.2
594.63,7847.8
594.96,12858
595.3,7045
595.63,6448.2
595.96,6057.3
596.29,7970.7
596.63,6519.6
596.96,8731.4
597.29,8241
597.63,5240.5
597.96,10328
598.29,9632.5
598.63,9483.9
598.96,5930.9
599.29,6332.3
599.62,6167.3
599.96,6119.3
600.29,6833.2
600.62,5775.3
600.95,6320.6
601.29,6881.2
601.62,7630.1
601.95,7025.1
602.28,6107.6
602.61,20819
602.95,7220.6
603.28,11996
603.61,5890
603.94,9417.1
604.27,5871.2
604.61,8443.5
604.94,8005.8
605.27,7634.8
605.6,5634.8
605.93,6179
606.27,9314.2
606.6,6906.9
606.93,5392.6
607.26,11112
607.59,7122.3
607.92,9829.1
608.26,6551.2
608.59,6121.7
608.92,6807.5
609.25,5687.5
609.58,7675.8
609.91,8374.4
610.24,13506
610.57,8079.5
610.9,9576.3
611.24,5351.6
611.57,5423
611.9,8964.3
612.23,6897.6
612.56,9082.5
612.89,8543
613.22,8839
613.55,5358.7
613.88,9468.6
614.21,5820.9
614.54,7897
614.87,5895.8
615.2,4878.8
615.53,10040
615.87,6177.8
616.2,7236.9
616.53,10102
616.86,6951.4
617.19,8179
617.52,6252.7
617.85,6388.5
618.18,5990.6
618.51,6665.8
618.84,8580.4
619.17,6887
619.5,10836
619.83,10442
620.16,8578.1
620.49,6266.8
620.82,14404
621.14,10934
621.47,7619.6
621.8,9908.7
622.13,7605.6
622.46,14838
622.79,8574.6
623.12,5616.1
623.45,9239.3
623.78,8572.2
624.11,5765.9
624.44,7811.5
624.77,6049.1
625.1,6079.5
625.43,5717.9
625.75,7376.2
626.08,6053.8
626.41,5835
626.74,7057.9
627.07,6433
627.4,12207
627.73,6590.9
628.06,5890
628.38,4939.7
628.71,8915.1
629.04,9943.8
629.37,8692.8
629.7,7464
630.03,5919.2
630.36,9891.1
630.68,9020.4
631.01,6396.7
631.34,10893
631.67,6352.2
632,4971.3
632.32,9004
632.65,10136
632.98,7641.8
633.31,7192.5
633.64,9219.4
633.96,5881.8
634.29,10839
634.62,7341.1
634.95,7755.4
635.27,7510.8
635.6,8465.7
635.93,7957.8
636.26,7913.4
636.58,6484.5
636.91,6237.5
637.24,6081.9
637.57,7370.3
637.89,8379.1
638.22,6303.1
638.55,7323.5
638.87,7824.4
639.2,8791
639.53,8313.6
639.86,6269.1
640.18,5687.5
640.51,7468.6
640.84,7907.5
641.16,5680.5
641.49,7684
641.82,5684
642.14,5831.4
642.47,14167
642.8,7015.8
643.12,9365.7
643.45,6967.8
643.78,7273.2
644.1,6249.2
644.43,7191.3
644.75,10276
645.08,5196
645.41,8204.8
645.73,5802.2
646.06,15565
646.39,9114
646.71,6249.2
647.04,6105.3
647.36,5104.7
647.69,8608.5
648.01,7302.5
648.34,6174.3
648.67,9851.3
648.99,10401
649.32,5992.9
649.64,5418.3
649.97,4725.5
650.29,5331.7
650.62,14537
650.94,7279.1
651.27,11084
651.59,7027.5
651.92,6176.7
652.25,8011.7
652.57,5783.5
652.9,5936.8
653.22,7754.2
653.55,7699.2
653.87,4999.4
654.2,7350.5
654.52,11206
654.84,6808.6
655.17,8221.1
655.49,11338
655.82,6548.8
656.14,7618.4
656.47,11123
656.79,11593
657.12,6586.3
657.44,6535.9
657.77,8849.6
658.09,7508.4
658.41,6875.3
658.74,8534.8
659.06,5481.5
659.39,6945.5
659.71,6201.3
660.03,7025.1
660.36,6532.4
660.68,10154
661.01,13431
661.33,10749
661.65,6234
661.98,13954
662.3,13690
662.63,7229.9
662.95,6731.4
663.27,6114.6
663.6,5548.2
663.92,6942
664.24,6979.5
664.57,5788.1
664.89,6279.7
665.21,6331.1
665.54,9636
665.86,7343.4
666.18,7538.9
666.51,10495
666.83,6443.5
667.15,15135
667.47,9730.8
667.8,8411.9
668.12,6057.3
668.44,7383.2
668.77,8725.5
669.09,10349
669.41,9143.3
669.73,5438.2
670.06,7192.5
670.38,6723.2
670.7,5403.1
671.02,8320.6
671.35,6458.7
671.67,10683
671.99,6890.5
672.31,10195
672.63,7801
672.96,11276
673.28,6424.8
673.6,7503.8
673.92,7448.8
674.24,5978.9
674.57,6191.9
674.89,9900.5
675.21,6823.8
675.53,9100
675.85,10109
676.17,10211
676.5,5966
676.82,10094
677.14,7523.6
677.46,14790
677.78,5500.3
678.1,9626.6
678.42,7110.5
678.75,6499.7
679.07,5603.2
679.39,7107
679.71,6585.1
680.03,6552.3
680.35,6417.8
680.67,6679.9
680.99,6223.5
681.31,5412.5
681.63,8263.3
681.96,10253
682.28,6502
682.6,5899.3
682.92,8585.1
683.24,5345.8
683.56,8702.1
683.88,6287.8
684.2,6792.2
684.52,6574.6
684.84,6472.8
685.16,6650.6
685.48,8917.4
685.8,7859.5
686.12,9193.6
686.44,11959
686.76,6926.8
687.08,5447.6
687.4,5859.5
687.72,9248.6
688.04,6128.7
688.36,14669
688.68,11105
689,8008.1
689.32,6748.9
689.64,6438.8
689.96,7093
690.28,9832.6
690.6,10236
690.92,6189.6
691.24,8582.7
691.56,6750.1
691.88,7110.5
692.19,5854.9
692.51,9558.8
692.83,8080.7
693.15,9148
693.47,8057.3
693.79,7504.9
694.11,9611.4
694.43,7833.8
694.75,7068.4
695.06,7588
695.38,10256
695.7,7543.5
696.02,7529.5
696.34,6466.9
696.66,6578.1
696.98,5219.4
697.29,7090.7
697.61,11332
697.93,10170
698.25,14097
698.57,7996.4
698.89,5457
699.2,6919.8
699.52,11260
699.84,5166.7
700.16,7000.5
700.48,10807
700.79,5888.8
701.11,12033
701.43,9316.5
701.75,6236.4
702.07,6851.9
702.38,12101
702.7,6104.1
703.02,6010.5
703.34,8819.1
703.65,7572.8
703.97,6853.1
704.29,5232.3
704.61,5849
704.92,9179.6
705.24,6816.8
705.56,9507.3
705.87,10044
706.19,7315.3
706.51,5342.3
706.82,10116
707.14,6074.9
707.46,5354
707.78,5943.8
708.09,8339.3
708.41,9844.3
708.73,7781.1
709.04,10400
709.36,6681.1
709.68,7221.7
709.99,13434
710.31,10483
710.62,7308.3
710.94,6691.6
711.26,8209.4
711.57,6802.8
711.89,5736.7
712.21,15431
712.52,7433.5
712.84,10580
713.15,7803.4
713.47,9332.9
713.79,5620.8
714.1,6420.1
714.42,6972.5
714.73,10850
715.05,5496.8
715.36,5815.1
715.68,7845.5
715.99,6770
716.31,9609.1
716.63,8601.5
716.94,9418.3
717.26,20013
717.57,9409
717.89,11645
718.2,6234
718.52,9633.6
718.83,7108.2
719.15,14957
719.46,14335
719.78,7914.5
720.09,7171.4
720.41,6182.5
720.72,5844.3
721.04,5874.7
721.35,7004.1
721.67,7014.6
721.98,6695.1
722.29,6599.1
722.61,6255.1
722.92,5111.7
723.24,6878.8
723.55,7559.9
723.87,7912.2
724.18,9015.7
724.5,5799.9
724.81,7165.5
725.12,7262.7
725.44,8451.7
725.75,7612.6
726.07,10778
726.38,8558.2
726.69,6732.6
727.01,8834.4
727.32,9261.5
727.63,6606.2
727.95,10965
728.26,6389.7
728.58,9074.3
728.89,6416.6
729.2,7304.8
729.52,5960.2
729.83,13740
730.14,8801.6
730.46,7303.6
730.77,10028
731.08,8660
731.39,6897.6
731.71,7330.6
732.02,9394.9
732.33,7321.2
732.65,6670.5
732.96,10919
733.27,9431.2
733.59,14830
733.9,9801
734.21,5808
734.52,6902.2
734.84,17347
735.15,6731.4
735.46,6856.6
735.77,7514.3
736.09,7222.9
736.4,11135
736.71,9214.7
737.02,5578.7
737.33,6801.6
737.65,6303.1
737.96,7383.2
738.27,7832.6
738.58,13536
738.89,8793.4
739.21,6403.7
739.52,5282.6
739.83,8983
740.14,6208.3
740.45,7501.4
740.76,6557
741.08,5741.3
741.39,7110.5
741.7,6527.8
742.01,7877.1
742.32,10068
742.63,7880.6
742.94,6195.4
743.26,8664.7
743.57,8368.6
743.88,9407.8
744.19,8031.5
744.5,6921
744.81,12789
745.12,7261.5
745.43,7174.9
745.74,15575
746.05,11814
746.36,5265
746.67,12419
746.99,6954.9
747.3,8526.6
747.61,6650.6
747.92,7898.1
748.23,10294
748.54,6945.5
748.85,6912.8
749.16,7666.4
749.47,6022.2
749.78,6650.6
