wavelength,intensity
235.31,5.7377e+11
235.69,5.7377e+11
236.06,1.4226e+12
236.44,4.1442e+11
236.81,1.7872e+12
237.19,1.7872e+12
237.56,1.7872e+12
237.93,1.7872e+12
238.31,1.7872e+12
238.68,6.9924e+11
239.06,6.9924e+11
239.43,-4.066e+11
239.81,-6.8187e+11
240.18,-4.066e+11
240.55,-6.8187e+11
240.93,-4.066e+11
241.3,-4.066e+11
241.67,-7.3692e+11
242.05,-6.6806e+11
242.42,-6.6806e+11
242.8,-6.6806e+11
243.17,4.8152e+10
243.54,6.5453e+11
243.92,6.6479e+11
244.29,6.6479e+11
244.66,6.6479e+11
245.04,1.3666e+12
245.41,1.3666e+12
245.78,2.1329e+12
246.16,2.1329e+12
246.53,2.1329e+12
246.9,1.8032e+12
247.28,2.3381e+12
247.65,1.3513e+12
248.02,1.3513e+12
248.4,6.144e+11
248.77,2.6738e+11
249.14,-5.2171e+10
249.52,-5.2171e+10
249.89,-1.0949e+12
250.26,-1.133e+12
250.64,-1.133e+12
251.01,-1.6785e+12
251.38,-1.133e+12
251.75,-1.2434e+12
252.13,-6.7716e+11
252.5,-4.8009e+11
252.87,-4.8009e+11
253.25,-4.8009e+11
253.62,-4.8009e+11
253.99,-1.1274e+11
254.36,-8.7605e+11
254.74,8.8917e+10
255.11,8.8917e+10
255.48,8.8917e+10
255.85,-2.3097e+11
256.23,-2.3097e+11
256.6,-2.3097e+11
256.97,-1.16e+12
257.34,-9.6434e+11
257.71,-1.1257e+12
258.09,-6.4268e+11
258.46,-6.4268e+11
258.83,-6.4268e+11
259.2,-5.9951e+11
259.58,-5.5721e+11
259.95,-5.5721e+11
260.32,-5.5721e+11
260.69,-3.78e+11
261.06,-1.6645e+10
261.44,4.2834e+11
261.81,-1.6645e+10
262.18,1.1334e+11
262.55,1.9737e+11
262.92,1.9737e+11
263.29,1.9737e+11
263.67,4.1947e+10
264.04,4.1947e+10
264.41,-4.2088e+10
264.78,-4.2088e+10
265.15,-1.3111e+11
265.52,-9.8826e+10
265.9,-3.99e+10
266.27,-3.99e+10
266.64,-1.2892e+11
267.01,-3.99e+10
267.38,2.4859e+11
267.75,2.4859e+11
268.12,6.0117e+11
268.5,8.8293e+11
268.87,8.8293e+11
269.24,1.1482e+12
269.61,1.0826e+12
269.98,1.2938e+12
270.35,1.3909e+12
270.72,1.2582e+12
271.09,1.1935e+12
271.46,1.2686e+12
271.83,1.2686e+12
272.21,1.1935e+12
272.58,1.2686e+12
272.95,1.2686e+12
273.32,1.2686e+12
273.69,1.1935e+12
274.06,9.3018e+11
274.43,9.4053e+11
274.8,9.7933e+11
275.17,6.5561e+11
275.54,6.5561e+11
275.91,9.0859e+11
276.28,9.0859e+11
276.65,9.5263e+11
277.02,1.2107e+12
277.39,1.2901e+12
277.76,1.4076e+12
278.13,1.7061e+12
278.5,1.6248e+12
278.87,1.8145e+12
279.24,1.8145e+12
279.61,1.9846e+12
279.98,1.9846e+12
280.35,2.2114e+12
280.72,1.9846e+12
281.09,2.2565e+12
281.46,1.9758e+12
281.83,1.8711e+12
282.2,1.8711e+12
282.57,1.8122e+12
282.94,1.8711e+12
283.31,1.8711e+12
283.68,1.9218e+12
284.05,1.8864e+12
284.42,1.9443e+12
284.79,1.9443e+12
285.16,2.2368e+12
285.53,2.2368e+12
285.9,2.6417e+12
286.27,2.6417e+12
286.64,2.8658e+12
287.01,2.8294e+12
287.38,2.8294e+12
287.75,2.8294e+12
288.12,2.8294e+12
288.49,2.5043e+12
288.86,2.4948e+12
289.23,2.7799e+12
289.59,2.4948e+12
289.96,2.8198e+12
290.33,2.7197e+12
290.7,2.5991e+12
291.07,2.7197e+12
291.44,2.7197e+12
291.81,2.6661e+12
292.18,2.7197e+12
292.55,2.6757e+12
292.91,2.6661e+12
293.28,2.6661e+12
293.65,2.6661e+12
294.02,2.6003e+12
294.39,2.6003e+12
294.76,2.4129e+12
295.13,2.5841e+12
295.5,2.4129e+12
295.86,2.4129e+12
296.23,2.1673e+12
296.6,2.1673e+12
296.97,2.0499e+12
297.34,2.0499e+12
297.71,2.3875e+12
298.07,2.1014e+12
298.44,2.2517e+12
298.81,2.2517e+12
299.18,2.2517e+12
299.55,2.1746e+12
299.91,2.1862e+12
300.28,2.0283e+12
300.65,2.0283e+12
301.02,1.9945e+12
301.39,1.7388e+12
301.75,1.8805e+12
302.12,1.8805e+12
302.49,1.647e+12
302.86,1.3618e+12
303.23,1.104e+12
303.59,1.104e+12
303.96,1.2475e+12
304.33,1.3892e+12
304.7,1.3495e+12
305.06,1.8317e+12
305.43,1.0908e+12
305.8,1.0908e+12
306.17,1.1993e+12
306.53,1.9742e+12
306.9,2.101e+12
307.27,2.101e+12
307.64,2.1739e+12
308,2.1739e+12
308.37,2.1739e+12
308.74,2.0953e+12
309.11,2.2564e+12
309.47,2.0953e+12
309.84,2.0953e+12
310.21,2.0526e+12
310.57,1.9088e+12
310.94,1.9088e+12
311.31,1.6762e+12
311.67,1.617e+12
312.04,1.5596e+12
312.41,1.5596e+12
312.77,1.5023e+12
313.14,1.5205e+12
313.51,1.3771e+12
313.87,1.4344e+12
314.24,1.4942e+12
314.61,1.4942e+12
314.97,1.3509e+12
315.34,1.3509e+12
315.71,1.3509e+12
316.07,1.6497e+12
316.44,1.6497e+12
316.81,1.386e+12
317.17,1.386e+12
317.54,1.3712e+12
317.91,1.3712e+12
318.27,1.3454e+12
318.64,1.3454e+12
319,1.3454e+12
319.37,1.3454e+12
319.74,1.3454e+12
320.1,1.3454e+12
320.47,1.1677e+12
320.83,1.3554e+12
321.2,1.1911e+12
321.57,1.1911e+12
321.93,1.0294e+12
322.3,1.2809e+12
322.66,1.2254e+12
323.03,1.4358e+12
323.4,1.3029e+12
323.76,1.3448e+12
324.13,1.4358e+12
324.49,1.3448e+12
324.86,1.4358e+12
325.22,1.3448e+12
325.59,1.3448e+12
325.95,1.2954e+12
326.32,1.2954e+12
326.68,1.2954e+12
327.05,1.2954e+12
327.42,1.219e+12
327.78,1.0874e+12
328.15,9.6439e+11
328.51,6.5907e+11
328.88,6.5907e+11
329.24,6.5907e+11
329.61,6.5907e+11
329.97,6.5907e+11
330.34,6.5907e+11
330.7,6.5907e+11
331.07,6.5907e+11
331.43,9.6884e+11
331.8,1.0462e+12
332.16,1.4276e+12
332.52,1.0462e+12
332.89,1.3644e+12
333.25,1.3644e+12
333.62,1.0114e+12
333.98,6.9321e+11
334.35,6.9321e+11
334.71,6.9321e+11
335.08,6.9321e+11
335.44,6.8739e+11
335.81,6.8739e+11
336.17,1.0114e+12
336.53,6.8739e+11
336.9,6.6441e+11
337.26,6.6441e+11
337.63,6.6441e+11
337.99,7.8705e+11
338.36,7.8029e+11
338.72,6.2001e+11
339.08,7.8029e+11
339.45,7.556e+11
339.81,7.556e+11
340.18,7.1797e+11
340.54,7.1797e+11
340.9,5.2597e+11
341.27,5.2597e+11
341.63,3.2643e+11
341.99,3.2643e+11
342.36,6.6156e+11
342.72,6.6156e+11
343.09,3.2643e+11
343.45,3.2643e+11
343.81,2.4459e+11
344.18,1.9915e+11
344.54,5.6937e+11
344.9,9.0446e+11
345.27,9.0446e+11
345.63,5.7974e+11
345.99,3.1624e+11
346.36,3.1624e+11
346.72,3.1624e+11
347.08,3.0434e+11
347.45,3.1471e+11
347.81,3.1471e+11
348.17,3.1471e+11
348.54,2.8749e+11
348.9,2.8749e+11
349.26,2.8749e+11
349.62,3.2301e+11
349.99,2.8749e+11
350.35,3.0769e+11
350.71,4.0803e+11
351.08,3.0769e+11
351.44,3.0769e+11
351.8,3.7251e+11
352.16,3.6506e+11
352.53,1.0032e+11
352.89,2.701e+11
353.25,8.7756e+10
353.61,8.7756e+10
353.98,-6.0806e+10
354.34,-6.0806e+10
354.7,-6.0806e+10
355.06,8.7756e+10
355.43,8.7756e+10
355.79,3.569e+11
356.15,3.569e+11
356.51,1.844e+11
356.88,3.5833e+10
357.24,2.484e+10
357.6,3.0914e+11
357.96,3.0914e+11
358.32,3.0914e+11
358.69,3.0914e+11
359.05,2.484e+10
359.41,-1.111e+11
359.77,-1.111e+11
360.13,-1.111e+11
360.49,3.0649e+11
360.86,4.0917e+11
361.22,3.4054e+11
361.58,-3.2562e+10
361.94,5.4424e+10
362.3,-4.825e+10
362.66,5.4424e+10
363.03,1.9921e+11
363.39,3.8287e+11
363.75,1.9921e+11
364.11,1.9921e+11
364.47,3.3583e+11
364.83,3.3583e+11
365.19,3.3583e+11
365.56,3.9038e+11
365.92,4.7473e+11
366.28,4.7473e+11
366.64,4.2769e+11
367,3.9739e+11
367.36,3.9739e+11
367.72,3.4949e+11
368.08,1.6278e+11
368.44,4.6851e+10
368.8,1.3162e+11
369.17,1.2942e+11
369.53,1.2942e+11
369.89,2.4535e+11
370.25,3.4949e+11
370.61,3.717e+11
370.97,3.717e+11
371.33,3.943e+11
371.69,3.943e+11
372.05,3.943e+11
372.41,3.943e+11
372.77,5.6017e+11
373.13,5.6017e+11
373.49,5.6017e+11
373.85,3.943e+11
374.21,1.8926e+11
374.57,1.8926e+11
374.93,3.9004e+10
375.29,3.5513e+11
375.65,7.0873e+11
376.01,3.5513e+11
376.37,3.075e+11
376.73,3.9004e+10
377.09,3.9004e+10
377.45,3.075e+11
377.81,6.5793e+11
378.17,7.9866e+11
378.53,7.9866e+11
378.89,7.9866e+11
379.25,6.5793e+11
379.61,6.5793e+11
379.97,5.238e+11
380.33,6.9847e+11
380.69,4.3564e+11
381.05,4.3564e+11
381.41,2.2676e+11
381.77,2.2676e+11
382.13,2.2676e+11
382.49,2.2676e+11
382.85,2.2676e+11
383.21,8.4547e+10
383.57,8.4547e+10
383.93,8.4547e+10
384.28,-9.5078e+10
384.64,-1.6665e+11
385,-9.5034e+10
385.36,-1.6367e+11
385.72,-1.6665e+11
386.08,-2.5772e+11
386.44,-2.5768e+11
386.8,-1.6367e+11
387.16,4.471e+10
387.52,4.471e+10
387.87,1.0585e+11
388.23,1.0585e+11
388.59,-6.5977e+10
388.95,-6.5977e+10
389.31,4.0157e+10
389.67,4.0157e+10
390.03,4.0157e+10
390.38,-6.5977e+10
390.74,-1.0989e+11
391.1,-1.0989e+11
391.46,-1.533e+11
391.82,-1.533e+11
392.18,-8.6226e+10
392.54,-4.2287e+10
392.89,-4.2287e+10
393.25,-4.2287e+10
393.61,-4.2287e+10
393.97,-4.2287e+10
394.33,-4.2287e+10
394.68,-8.1748e+10
395.04,-4.2287e+10
395.4,-8.1748e+10
395.76,-5.4775e+10
396.12,-5.4775e+10
396.47,-6.2585e+10
396.83,1.6296e+11
397.19,1.8238e+11
397.55,1.8238e+11
397.9,1.8238e+11
398.26,1.8238e+11
398.62,-6.6137e+10
398.98,1.8238e+11
399.33,-6.6137e+10
399.69,-2.2147e+11
400.05,-2.2147e+11
400.41,-2.2147e+11
400.76,-2.7182e+11
401.12,-1.7479e+11
401.48,6.3307e+10
401.84,2.7807e+11
402.19,2.7807e+11
402.55,2.0255e+11
402.91,2.6989e+11
403.26,2.6989e+11
403.62,2.0255e+11
403.98,1.8749e+11
404.34,1.8749e+11
404.69,1.8749e+11
405.05,1.5117e+11
405.41,1.5117e+11
405.76,1.219e+11
406.12,1.219e+11
406.48,1.219e+11
406.83,2.4664e+10
407.19,1.3387e+11
407.55,1.3387e+11
407.9,6.1787e+10
408.26,-4.7415e+10
408.62,6.1787e+10
408.97,-4.7415e+10
409.33,6.1787e+10
409.68,1.3443e+11
410.04,7.6242e+10
410.4,7.6242e+10
410.75,7.6242e+10
411.11,3.5997e+09
411.47,7.6242e+10
411.82,2.6482e+11
412.18,2.1939e+11
412.53,2.1939e+11
412.89,2.1939e+11
413.25,3.4789e+11
413.6,3.4789e+11
413.96,3.4789e+11
414.31,2.9084e+11
414.67,2.9084e+11
415.03,2.4956e+11
415.38,2.4956e+11
415.74,2.1033e+11
416.09,2.4956e+11
416.45,2.4956e+11
416.8,2.4956e+11
417.16,2.9865e+11
417.51,2.9865e+11
417.87,2.9865e+11
418.23,3.1234e+11
418.58,4.9874e+11
418.94,4.6268e+11
419.29,8.0396e+11
419.65,6.2707e+11
420,3.8046e+11
420.36,3.8046e+11
420.71,2.7627e+11
421.07,2.7627e+11
421.42,2.7627e+11
421.78,2.4849e+11
422.13,8.252e+10
422.49,8.252e+10
422.84,-1.2902e+11
423.2,8.252e+10
423.55,8.252e+10
423.91,8.252e+10
424.26,1.2148e+11
424.61,3.2391e+11
424.97,3.2391e+11
425.32,3.2391e+11
425.68,3.2391e+11
426.03,4.2946e+11
426.39,4.2946e+11
426.74,2.1359e+11
427.1,6.9055e+10
427.45,4.9967e+10
427.8,4.9967e+10
428.16,-1.3877e+11
428.51,-3.258e+11
428.87,-1.506e+11
429.22,3.8146e+10
429.58,3.8146e+10
429.93,3.8146e+10
430.28,3.8146e+10
430.64,3.8146e+10
430.99,1.5946e+11
431.35,-4.2409e+10
431.7,-4.2409e+10
432.05,-2.2994e+10
432.41,-4.1794e+10
432.76,-9.9532e+10
433.11,-2.3594e+11
433.47,-3.7171e+11
433.82,-3.7171e+11
434.17,-6.8381e+11
434.53,-6.8381e+11
434.88,-3.7171e+11
435.24,-3.9201e+11
435.59,-6.8381e+11
435.94,-3.9201e+11
436.3,-3.1641e+11
436.65,-1.4664e+11
437,-6.1186e+10
437.35,-1.4664e+11
437.71,-6.1186e+10
438.06,-1.5282e+10
438.41,-1.5282e+10
438.77,-1.5282e+10
439.12,-1.5282e+10
439.47,3.2752e+10
439.83,3.2752e+10
440.18,3.2752e+10
440.53,-1.1514e+10
440.88,4.4265e+10
441.24,4.4265e+10
441.59,1.5333e+11
441.94,4.4872e+11
442.3,4.4872e+11
442.65,4.4872e+11
443,2.1615e+11
443.35,2.1615e+11
443.71,2.1615e+11
444.06,2.1615e+11
444.41,9.9323e+10
444.76,9.9323e+10
445.11,9.9323e+10
445.47,9.9323e+10
445.82,9.9323e+10
446.17,-5.7708e+10
446.52,-1.0812e+11
446.88,-1.0812e+11
447.23,-1.0812e+11
447.58,-1.0534e+11
447.93,-5.9309e+10
448.28,-5.9309e+10
448.63,-5.9309e+10
448.99,-7.0679e+10
449.34,-1.9212e+10
449.69,3.424e+10
450.04,1.0083e+11
450.39,1.0083e+11
450.74,1.4533e+11
451.1,1.4533e+11
451.45,1.4533e+11
451.8,4.7373e+10
452.15,-4.6621e+10
452.5,-1.6026e+11
452.85,-3.2441e+11
453.21,-3.2441e+11
453.56,-3.2441e+11
453.91,-3.2441e+11
454.26,-5.365e+11
454.61,-4.6995e+11
454.96,-4.6995e+11
455.31,1.5436e+11
455.66,-1.0176e+11
456.01,2.2026e+11
456.36,4.522e+11
456.72,3.8861e+11
457.07,1.0588e+11
457.42,3.8861e+11
457.77,3.8861e+11
458.12,1.6892e+11
458.47,-5.5302e+10
458.82,-1.1835e+11
459.17,-7.468e+10
459.52,-1.9344e+10
459.87,-1.9344e+10
460.22,-1.9344e+10
460.57,1.1881e+11
460.92,1.1881e+11
461.27,2.368e+11
461.62,4.0529e+11
461.97,4.0529e+11
462.32,6.9667e+11
462.67,7.271e+11
463.02,7.3087e+11
463.38,6.0343e+11
463.73,6.0343e+11
464.08,6.0343e+11
464.43,8.3961e+11
464.78,9.0305e+11
465.12,6.973e+11
465.47,6.973e+11
465.82,5.7641e+11
466.17,5.1489e+11
466.52,5.1489e+11
466.87,5.8866e+11
467.22,5.8458e+11
467.57,3.2108e+11
467.92,9.914e+09
468.27,-1.9299e+11
468.62,-3.3498e+11
468.97,-3.3498e+11
469.32,-1.9299e+11
469.67,-4.2084e+10
470.02,-4.2084e+10
470.37,-1.9299e+11
470.72,-1.9596e+11
471.07,-4.5052e+10
471.42,8.7607e+10
471.76,1.4966e+11
472.11,1.5746e+11
472.46,1.9493e+11
472.81,2.4352e+11
473.16,2.4352e+11
473.51,1.9493e+11
473.86,2.7207e+11
474.21,3.7042e+11
474.56,2.8379e+11
474.9,3.7042e+11
475.25,2.9079e+11
475.6,2.9079e+11
475.95,2.9079e+11
476.3,2.5684e+11
476.65,1.7938e+11
477,1.7938e+11
477.34,1.7121e+11
477.69,1.7121e+11
478.04,1.6115e+11
478.39,1.183e+10
478.74,-1.2468e+11
479.09,-1.2468e+11
479.43,-1.6521e+11
479.78,-1.5931e+11
480.13,6.4056e+10
480.48,1.168e+11
480.83,7.2964e+10
481.17,-3.2517e+10
481.52,-3.2517e+10
481.87,-4.9169e+10
482.22,7.2964e+10
482.57,7.2964e+10
482.91,7.2964e+10
483.26,7.2964e+10
483.61,-4.9169e+10
483.96,3.5674e+09
484.3,-1.8667e+11
484.65,6.3391e+10
485,8.3155e+10
485.35,1.5054e+10
485.69,5.4461e+09
486.04,-6.8873e+10
486.39,1.9134e+11
486.74,2.0695e+11
487.08,2.0695e+11
487.43,2.0695e+11
487.78,2.15e+11
488.12,2.0555e+11
488.47,2.0555e+11
488.82,2.0555e+11
489.17,2.0555e+11
489.51,2.6145e+11
489.86,2.0555e+11
490.21,2.6145e+11
490.55,2.6145e+11
490.9,2.0555e+11
491.25,2.0447e+11
491.59,2.1916e+11
491.94,2.1916e+11
492.29,2.1916e+11
492.63,2.1916e+11
492.98,2.3652e+11
493.33,2.3652e+11
493.67,9.4655e+10
494.02,2.4794e+10
494.37,1.3682e+11
494.71,1.344e+11
495.06,1.344e+11
495.4,1.3377e+10
495.75,-4.5672e+09
496.1,-5.81e+10
496.44,-1.0499e+11
496.79,-1.0499e+11
497.13,-5.81e+10
497.48,-2.5997e+07
497.83,-2.5997e+07
498.17,-4.7747e+10
498.52,-1.5984e+11
498.86,-1.5984e+11
499.21,-8.0711e+10
499.56,-8.0711e+10
499.9,1.3061e+11
500.25,1.3061e+11
500.59,2.2525e+11
500.94,2.2525e+11
501.28,1.6022e+11
501.63,1.6022e+11
501.97,1.6712e+11
502.32,2.2525e+11
502.67,2.2782e+11
503.01,2.2782e+11
503.36,1.6712e+11
503.7,1.0668e+11
504.05,-3.7042e+10
504.39,-8.4682e+10
504.74,-2.7317e+11
505.08,-2.7024e+11
505.43,-2.7024e+11
505.77,-3.8769e+11
506.12,-3.8769e+11
506.46,-2.7978e+11
506.81,-1.7754e+11
507.15,-8.175e+10
507.49,1.1313e+10
507.84,6.592e+10
508.18,6.592e+10
508.53,6.592e+10
508.87,6.592e+10
509.22,6.592e+10
509.56,1.5823e+10
509.91,6.592e+10
510.25,1.5823e+10
510.6,6.7556e+09
510.94,6.7556e+09
511.28,6.7556e+09
511.63,-1.8171e+10
511.97,5.2159e+10
512.32,5.2159e+10
512.66,1.6187e+11
513,1.6187e+11
513.35,3.1963e+10
513.69,1.6659e+11
514.04,2.1542e+11
514.38,2.1542e+11
514.72,1.5009e+11
515.07,2.1542e+11
515.41,2.1542e+11
515.76,1.5009e+11
516.1,1.5009e+11
516.44,1.5009e+11
516.79,2.2078e+11
517.13,2.2078e+11
517.47,1.824e+11
517.82,1.824e+11
518.16,1.3344e+11
518.5,-2.6733e+10
518.85,-3.1377e+10
519.19,-3.1377e+10
519.53,-3.1377e+10
519.88,-1.0955e+11
520.22,-2.8197e+11
520.56,-2.8197e+11
520.91,-2.9976e+11
521.25,-1.4308e+11
521.59,-1.1242e+10
521.93,-1.1242e+10
522.28,1.3448e+10
522.62,-1.4308e+11
522.96,-1.4308e+11
523.31,-1.4079e+11
523.65,5.0387e+10
523.99,1.5106e+11
524.33,1.9774e+11
524.68,1.5106e+11
525.02,1.3974e+11
525.36,1.3974e+11
525.7,1.3974e+11
526.05,2.1536e+11
526.39,1.9258e+11
526.73,1.9258e+11
527.07,1.8113e+11
527.41,1.2829e+11
527.76,1.2829e+11
528.1,3.4251e+10
528.44,1.8113e+11
528.78,1.8113e+11
529.12,1.2691e+11
529.47,3.7318e+10
529.81,-4.4179e+10
530.15,3.7318e+10
530.49,-6.9192e+09
530.83,3.0217e+10
531.18,-6.9192e+09
531.52,9.2536e+09
531.86,-1.1536e+10
532.2,-2.8006e+10
532.54,-9.7973e+10
532.88,-2.8006e+10
533.22,-6.5331e+10
533.57,-1.0513e+11
533.91,-1.0513e+11
534.25,-1.0513e+11
534.59,-1.2115e+11
534.93,-2.0107e+11
535.27,-1.9533e+11
535.61,-1.154e+11
535.95,-5.6385e+10
536.3,-5.6385e+10
536.64,-5.6385e+10
536.98,-8.4771e+10
537.32,-8.4771e+10
537.66,-1.4379e+11
538,-8.4771e+10
538.34,-4.9663e+10
538.68,-4.9663e+10
539.02,-9.6633e+10
539.36,-1.2776e+11
539.7,-1.3768e+11
540.04,-1.3768e+11
540.39,-1.3371e+11
540.73,-1.3371e+11
541.07,-1.3371e+11
541.41,-1.3371e+11
541.75,-1.4462e+11
542.09,-1.347e+11
542.43,9.2443e+07
542.77,5.4674e+10
543.11,1.4766e+11
543.45,1.4766e+11
543.79,5.4674e+10
544.13,5.4674e+10
544.47,1.5221e+11
544.81,1.9971e+11
545.15,1.9971e+11
545.49,1.4654e+11
545.83,4.9006e+10
546.17,1.4654e+11
546.51,4.891e+10
546.85,4.891e+10
547.19,1.4654e+11
547.53,4.891e+10
547.87,4.891e+10
548.21,-2.4674e+09
548.54,-2.4574e+10
548.88,-2.4674e+09
549.22,8.977e+10
549.56,8.977e+10
549.9,1.8624e+11
550.24,1.8624e+11
550.58,8.977e+10
550.92,1.3007e+11
551.26,5.0183e+10
551.6,1.3099e+11
551.94,1.8716e+11
552.28,1.8716e+11
552.61,1.3099e+11
552.95,8.8509e+10
553.29,8.8509e+10
553.63,9.1636e+10
553.97,1.3214e+11
554.31,1.3214e+11
554.65,1.9231e+11
554.99,2.44e+11
555.32,2.44e+11
555.66,2.8135e+11
556,2.9329e+11
556.34,2.9329e+11
556.68,2.8135e+11
557.02,2.9329e+11
557.36,2.8681e+11
557.69,2.8681e+11
558.03,2.6488e+11
558.37,2.2903e+11
558.71,1.5554e+11
559.05,5.5268e+10
559.38,5.5268e+10
559.72,1.5554e+11
560.06,1.5554e+11
560.4,1.5554e+11
560.74,1.3399e+11
561.07,1.3399e+11
561.41,5.5268e+10
561.75,5.088e+09
562.09,8.3807e+10
562.42,1.5165e+11
562.76,1.0897e+11
563.1,4.1128e+10
563.44,9.3088e+10
563.77,9.3088e+10
564.11,9.3088e+10
564.45,1.0897e+11
564.79,2.109e+11
565.12,2.109e+11
565.46,2.109e+11
565.8,2.5214e+11
566.14,3.1866e+11
566.47,3.1866e+11
566.81,3.3704e+11
567.15,3.4539e+11
567.48,3.3704e+11
567.82,2.7282e+11
568.16,2.8117e+11
568.49,3.7155e+11
568.83,6.344e+11
569.17,6.344e+11
569.5,4.7493e+11
569.84,4.7493e+11
570.18,4.7493e+11
570.51,4.0451e+11
570.85,5.6166e+11
571.19,5.6166e+11
571.52,4.9913e+11
571.86,3.3207e+11
572.2,1.8114e+11
572.53,1.8114e+11
572.87,1.424e+11
573.21,1.0477e+11
573.54,2.4982e+08
573.88,2.4982e+08
574.21,2.4982e+08
574.55,2.4982e+08
574.89,2.4982e+08
575.22,2.4982e+08
575.56,3.8925e+10
575.89,3.8925e+10
576.23,1.6704e+11
576.57,1.1281e+11
576.9,1.1281e+11
577.24,3.4077e+11
577.57,1.1281e+11
577.91,1.1281e+11
578.24,1.1281e+11
578.58,8.742e+10
578.91,8.742e+10
579.25,8.742e+10
579.59,8.742e+10
579.92,2.146e+11
580.26,2.6589e+11
580.59,2.6589e+11
580.93,3.1162e+11
581.26,3.3662e+11
581.6,3.5213e+11
581.93,3.5213e+11
582.27,3.5213e+11
582.6,3.5213e+11
582.94,3.2713e+11
583.27,2.8148e+11
583.61,2.1305e+11
583.94,2.1305e+11
584.28,1.5065e+11
584.61,1.5065e+11
584.94,1.5065e+11
585.28,2.0651e+11
585.61,7.9908e+10
585.95,7.9908e+10
586.28,7.9908e+10
586.62,-5.2437e+10
586.95,1.3232e+11
587.29,1.3232e+11
587.62,2.5032e+11
587.95,2.5032e+11
588.29,1.1798e+11
588.62,1.1798e+11
588.96,2.2981e+11
589.29,2.2981e+11
589.62,2.2981e+11
589.96,2.5042e+11
590.29,2.2981e+11
590.63,2.2981e+11
590.96,2.4425e+11
591.29,2.4425e+11
591.63,2.7082e+11
591.96,2.8658e+11
592.29,3.2073e+11
592.63,3.4884e+11
592.96,3.7986e+11
593.3,3.4884e+11
593.63,3.4884e+11
593.96,3.7986e+11
594.3,4.9731e+11
594.63,4.9731e+11
594.96,6.6411e+11
595.3,6.6411e+11
595.63,6.6411e+11
595.96,6.6411e+11
596.29,4.8744e+11
596.63,4.8744e+11
596.96,6.6411e+11
597.29,6.8962e+11
597.63,7.7285e+11
597.96,7.7285e+11
598.29,5.8055e+11
598.63,3.7837e+11
598.96,3.3025e+11
599.29,3.5543e+11
599.62,4.0094e+11
599.96,4.0094e+11
600.29,4.0094e+11
600.62,4.0094e+11
600.95,1.2178e+11
601.29,4.0094e+11
601.62,4.0266e+11
601.95,4.0266e+11
602.28,6.5136e+11
602.61,9.7092e+11
602.95,7.4687e+11
603.28,7.4687e+11
603.61,5.5728e+11
603.94,6.073e+11
604.27,6.4518e+11
604.61,6.4518e+11
604.94,5.6522e+11
605.27,5.6522e+11
605.6,5.3712e+11
605.93,5.3712e+11
606.27,5.3712e+11
606.6,5.6513e+11
606.93,5.3712e+11
607.26,4.4659e+11
607.59,2.5383e+11
607.92,2.5383e+11
608.26,4.4659e+11
608.59,3.5415e+11
608.92,3.7238e+11
609.25,3.7238e+11
609.58,6.8965e+11
609.91,7.9753e+11
610.24,7.9753e+11
610.57,7.9753e+11
610.9,8.0139e+11
611.24,8.0139e+11
611.57,8.0139e+11
611.9,8.0139e+11
612.23,7.3104e+11
612.56,6.8068e+11
612.89,3.9397e+11
613.22,3.401e+11
613.55,6.075e+11
613.88,4.3132e+11
614.21,2.1621e+11
