178.76	1795.19
179.14	1795.19
179.52	1795.19
179.90	1687.53
180.28	10801.57
180.66	5973.05
181.04	8182.51
181.42	7360.98
181.80	6111.14
182.18	10906.90
182.55	5802.19
182.93	7314.17
183.31	6967.77
183.69	7756.54
184.07	8170.81
184.45	7045.01
184.83	7201.83
185.21	6537.12
185.59	6712.66
185.97	16098.20
186.35	11749.49
186.72	7005.22
187.10	7243.96
187.48	11616.08
187.86	8940.85
188.24	6560.52
188.62	6069.01
189.00	10897.53
189.38	7836.11
189.75	7365.67
190.13	7775.26
190.51	6321.79
190.89	14827.29
191.27	20912.69
191.65	6946.71
192.03	7639.51
192.40	10183.67
192.78	7475.67
193.16	8524.23
193.54	12018.65
193.92	10651.78
194.30	6801.60
194.67	9624.28
195.05	8425.93
195.43	7302.47
195.81	6857.77
196.19	10588.58
196.56	7641.85
196.94	7225.23
197.32	11433.52
197.70	6352.21
198.08	8245.71
198.45	6663.51
198.83	7461.63
199.21	6771.17
199.59	12049.08
199.97	8023.36
200.34	5921.56
200.72	6574.56
201.10	13900.44
201.48	9874.72
201.85	6228.17
202.23	6853.09
202.61	6509.03
202.99	15770.53
203.36	6558.18
203.74	8985.32
204.12	7131.61
204.49	6359.24
204.87	8631.90
205.25	7236.94
205.63	5664.10
206.00	6361.58
206.38	7819.73
206.76	9415.98
207.14	6504.35
207.51	5867.72
207.89	10714.97
208.27	6303.06
208.64	5406.64
209.02	6656.48
209.40	6960.75
209.77	5654.73
210.15	15037.94
210.53	5837.30
210.90	11044.99
211.28	6080.71
211.66	11690.98
212.03	6429.45
212.41	5860.70
212.79	7073.10
213.16	5893.47
213.54	7503.76
213.92	7733.13
214.29	5558.77
214.67	6478.60
215.05	6839.05
215.42	9287.25
215.80	6841.39
216.17	6712.66
216.55	7581.00
216.93	5785.80
217.30	8882.33
217.68	6380.30
218.05	6654.14
218.43	6619.04
218.81	6733.72
219.18	11164.36
219.56	6670.53
219.93	6347.53
220.31	6499.67
220.69	5867.72
221.06	6019.86
221.44	7545.89
221.81	6223.48
222.19	5633.67
222.56	6001.13
222.94	6888.20
223.32	7412.48
223.69	6352.21
224.07	8973.61
224.44	12449.31
224.82	7522.48
225.19	8383.80
225.57	7410.14
225.94	6516.05
226.32	7204.17
226.69	11978.86
227.07	8580.40
227.44	6768.83
227.82	7777.60
228.19	6918.62
228.57	8486.78
228.94	11477.99
229.32	9486.19
229.69	8847.22
230.07	6612.01
230.44	6202.42
230.82	10647.10
231.19	9270.86
231.57	5685.16
231.94	5783.46
232.32	8968.93
232.69	6733.72
233.07	7454.61
233.44	8231.66
233.82	6853.09
234.19	7337.58
234.57	9973.02
234.94	6452.86
235.31	6644.78
235.69	7187.79
236.06	7424.18
236.44	8592.11
236.81	5942.62
237.19	7784.62
237.56	11665.23
237.93	6335.83
238.31	7489.71
238.68	6848.41
239.06	7592.70
239.43	8793.39
239.81	7953.14
240.18	5951.98
240.55	6225.82
240.93	12716.13
241.30	7637.17
241.67	7096.50
242.05	8594.45
242.42	9444.06
242.80	5806.87
243.17	7798.66
243.54	7698.02
243.92	9153.84
244.29	7152.68
244.66	7688.66
245.04	10019.83
245.41	15791.59
245.78	5827.93
246.16	6705.63
246.53	8741.90
246.90	7066.08
247.28	12587.40
247.65	6937.35
248.02	6902.24
248.40	9760.03
248.77	7630.15
249.14	8355.71
249.52	6855.43
249.89	8475.08
250.26	6150.93
250.64	7398.43
251.01	15232.21
251.38	5713.25
251.75	7468.65
252.13	6738.40
252.50	9008.72
252.87	13277.86
253.25	5849.00
253.62	7784.62
253.99	5734.31
254.36	9270.86
254.74	6499.67
255.11	6038.58
255.48	5584.52
255.85	13954.27
256.23	5802.19
256.60	5348.12
256.97	6752.45
257.34	8046.76
257.71	7569.29
258.09	6207.10
258.46	7693.34
258.83	11227.55
259.20	9568.11
259.58	7021.61
259.95	7066.08
260.32	9151.49
260.69	5919.21
261.06	10520.71
261.44	6256.25
261.81	12943.16
262.18	7812.71
262.55	6392.00
262.92	7250.98
263.29	6560.52
263.67	5696.86
264.04	6576.91
264.41	6848.41
264.78	6296.04
265.15	10274.95
265.52	12348.67
265.90	7438.22
266.27	6244.55
266.64	5570.48
267.01	5509.62
267.38	8035.06
267.75	6052.63
268.12	5315.36
268.50	7047.35
268.87	6338.17
269.24	6368.60
269.61	7606.74
269.98	8224.64
270.35	7882.92
270.72	5989.43
271.09	6864.79
271.46	6656.48
271.83	7854.84
272.21	9111.71
272.58	6047.94
272.95	6312.42
273.32	7211.19
273.69	7337.58
274.06	5722.61
274.43	6420.09
274.80	6920.96
275.17	7838.45
275.54	12123.98
275.91	7169.06
276.28	7246.30
276.65	7496.74
277.02	11129.25
277.39	6214.12
277.76	6272.64
278.13	8423.59
278.50	8744.24
278.87	10429.43
279.24	9104.68
279.61	8222.30
279.98	9806.84
280.35	6340.51
280.72	7660.57
281.09	7068.42
281.46	7342.26
281.83	6127.52
282.20	7941.44
282.57	6551.16
282.94	7955.48
283.31	6443.49
283.68	7793.98
284.05	5614.95
284.42	5308.34
284.79	7737.81
285.16	8559.34
285.53	7269.70
285.90	7391.41
286.27	14560.47
286.64	5678.14
287.01	6340.51
287.38	8500.83
287.75	58475.94
288.12	8535.93
288.49	16219.91
288.86	6031.56
289.23	6326.47
289.59	6265.61
289.96	5996.45
290.33	6431.79
290.70	6588.61
291.07	8266.77
291.44	7857.18
291.81	6029.22
292.18	7323.54
292.55	6693.93
292.91	12435.27
293.28	8395.50
293.65	11007.54
294.02	7791.64
294.39	5657.07
294.76	7108.21
295.13	7410.14
295.50	7059.06
295.86	7009.90
296.23	6626.06
296.60	6045.60
296.97	6609.67
297.34	7108.21
297.71	8898.72
298.07	7250.98
298.44	5387.91
298.81	7889.95
299.18	7543.55
299.55	10597.95
299.91	6979.48
300.28	7545.89
300.65	5486.22
301.02	7658.23
301.39	8170.81
301.75	13420.63
302.12	8381.46
302.49	7150.34
302.86	10380.28
303.23	7382.05
303.59	5963.68
303.96	16999.31
304.33	9745.99
304.70	14637.71
305.06	6511.37
305.43	10342.83
305.80	8229.32
306.17	8919.78
306.53	6492.65
306.90	9399.59
307.27	7442.90
307.64	10483.26
308.00	6431.79
308.37	6436.47
308.74	12210.57
309.11	9004.04
309.47	6399.02
309.84	5717.93
310.21	7302.47
310.57	7332.90
310.94	6722.02
311.31	7428.86
311.67	7850.16
312.04	5535.37
312.41	9706.20
312.77	7964.84
313.14	6216.46
313.51	6876.49
313.87	6532.44
314.24	6516.05
314.61	6272.64
314.97	6602.65
315.34	6951.39
315.71	5542.39
316.07	9036.81
316.44	5867.72
316.81	8788.71
317.17	6239.87
317.54	15356.25
317.91	6466.90
318.27	5500.26
318.64	6820.32
319.00	8599.13
319.37	5577.50
319.74	9188.94
320.10	9624.28
320.47	6525.41
320.83	10551.14
321.20	6918.62
321.57	6057.31
321.93	6406.05
322.30	7445.24
322.66	6270.30
