178.76	1715.61
179.14	1715.61
179.52	1715.61
179.90	1724.97
180.28	10860.09
180.66	6036.24
181.04	8159.11
181.42	7330.56
181.80	6223.48
182.18	10759.44
182.55	5804.53
182.93	7246.30
183.31	7131.61
183.69	7775.26
184.07	8166.13
184.45	6888.20
184.83	7304.81
185.21	6590.95
185.59	6773.51
185.97	16264.38
186.35	11927.37
186.72	7056.72
187.10	7262.68
187.48	11520.12
187.86	9074.26
188.24	6490.31
188.62	6183.70
189.00	10981.79
189.38	7859.52
189.75	7445.24
190.13	7960.16
190.51	6427.11
190.89	14906.87
191.27	20826.09
191.65	6963.09
192.03	7889.95
192.40	10223.46
192.78	7641.85
193.16	8823.82
193.54	12339.30
193.92	10729.02
194.30	6612.01
194.67	9458.10
195.05	8332.31
195.43	7215.87
195.81	6897.56
196.19	10633.05
196.56	7777.60
196.94	7445.24
197.32	11337.56
197.70	6567.54
198.08	8439.97
198.45	6712.66
198.83	7679.30
199.21	6827.34
199.59	12390.80
199.97	8079.53
200.34	5886.45
200.72	6682.23
201.10	13797.46
201.48	10083.03
201.85	6387.32
202.23	6956.07
202.61	6445.84
202.99	16271.40
203.36	6518.39
203.74	9050.85
204.12	7047.35
204.49	6473.92
204.87	8709.13
205.25	7309.49
205.63	5706.23
206.00	6516.05
206.38	7822.07
206.76	9617.26
207.14	6651.80
207.51	6043.26
207.89	10913.92
208.27	6534.78
208.64	5474.51
209.02	6759.47
209.40	6923.30
209.77	5696.86
210.15	15005.17
210.53	6024.54
210.90	11307.13
211.28	6338.17
211.66	12002.27
212.03	6600.31
212.41	5753.04
212.79	7007.56
213.16	5961.34
213.54	7623.12
213.92	8025.70
214.29	5533.03
214.67	6600.31
215.05	6904.58
215.42	9228.73
215.80	6920.96
216.17	6860.11
216.55	7768.24
216.93	5795.17
217.30	8954.89
217.68	6420.09
218.05	6750.10
218.43	6473.92
218.81	6874.15
219.18	10972.43
219.56	6604.99
219.93	6513.71
220.31	6427.11
220.69	5914.53
221.06	6232.85
221.44	7616.10
221.81	6324.13
222.19	5724.95
222.56	6136.88
