178.76	1739.02
179.14	1739.02
179.52	1739.02
179.90	1668.80
180.28	10801.57
180.66	6052.63
181.04	8299.54
181.42	7438.22
181.80	6293.70
182.18	11098.82
182.55	5977.73
182.93	7152.68
183.31	7012.24
183.69	7899.31
184.07	8182.51
184.45	7007.56
184.83	7342.26
185.21	6593.29
185.59	6839.05
185.97	16390.77
186.35	11880.56
186.72	7070.76
187.10	7183.10
187.48	11838.43
187.86	9188.94
188.24	6747.76
188.62	6143.91
189.00	10881.15
189.38	7784.62
189.75	7358.64
190.13	8009.31
190.51	6321.79
190.89	15094.11
191.27	20886.94
191.65	6841.39
192.03	7751.85
192.40	10253.89
192.78	7693.34
193.16	8769.99
193.54	12358.03
193.92	10600.29
194.30	6663.51
194.67	9474.49
195.05	8327.63
195.43	7356.30
195.81	6944.37
196.19	10640.08
196.56	7871.22
196.94	7307.15
197.32	11604.38
197.70	6590.95
198.08	8753.60
198.45	6689.25
198.83	7522.48
199.21	6703.29
199.59	12280.79
199.97	8273.79
200.34	5916.87
200.72	6693.93
201.10	13923.85
201.48	10031.54
201.85	6356.90
202.23	7019.27
202.61	6874.15
202.99	40240.83
203.36	6736.06
203.74	9139.79
204.12	7176.08
204.49	6424.77
204.87	8671.68
205.25	7087.14
205.63	5741.33
206.00	6492.65
206.38	7908.67
206.76	9654.71
207.14	6476.26
207.51	5844.32
207.89	11028.60
208.27	6544.14
208.64	5394.93
209.02	6670.53
209.40	6832.02
209.77	5624.31
210.15	15730.74
210.53	5792.83
210.90	11201.80
211.28	6310.08
211.66	12011.63
212.03	6434.13
212.41	5902.83
212.79	7016.93
213.16	5994.11
213.54	7758.88
213.92	7829.09
214.29	5612.60
214.67	6548.82
215.05	6808.62
215.42	9212.35
215.80	6850.75
216.17	6796.92
216.55	7578.65
216.93	5937.94
217.30	9013.40
217.68	6399.02
218.05	6551.16
218.43	6483.28
218.81	6696.27
219.18	11066.05
219.56	6600.31
219.93	6576.91
220.31	6492.65
220.69	5961.34
221.06	6223.48
221.44	7492.05
221.81	6216.46
222.19	5668.78
222.56	6052.63
222.94	6853.09
223.32	7548.23
223.69	6186.04
224.07	8931.48
224.44	12498.46
224.82	7655.89
225.19	8358.05
225.57	7634.83
225.94	6658.82
226.32	7140.97
226.69	12039.72
227.07	8533.59
227.44	6782.87
227.82	7964.84
228.19	7026.29
228.57	8835.52
228.94	11576.29
229.32	9624.28
229.69	8739.56
230.07	6679.89
230.44	6094.76
230.82	11117.54
231.19	9392.57
231.57	5621.97
231.94	5813.89
232.32	8905.74
232.69	7087.14
233.07	7520.14
233.44	8112.30
233.82	6981.82
234.19	7627.81
234.57	9935.57
234.94	6317.11
235.31	6670.53
235.69	7236.94
236.06	7531.84
236.44	8643.60
236.81	5916.87
237.19	7817.39
237.56	11662.89
237.93	6544.14
238.31	7716.75
238.68	7023.95
239.06	7445.24
239.43	8561.68
239.81	8095.91
240.18	5923.90
240.55	6396.68
240.93	12879.97
