178.76	1746.04
179.14	1746.04
179.52	1746.04
179.90	1671.14
180.28	10920.94
180.66	6244.55
181.04	8285.50
181.42	7321.20
181.80	6235.19
182.18	10925.62
182.55	5853.68
182.93	7445.24
183.31	7098.84
183.69	7992.93
184.07	8231.66
184.45	7005.22
184.83	7323.54
185.21	6518.39
185.59	6810.96
185.97	16587.38
186.35	11873.54
186.72	7112.89
187.10	7108.21
187.48	11609.06
187.86	9090.64
188.24	6724.36
188.62	6291.36
189.00	10801.57
189.38	8086.55
189.75	7384.39
190.13	8091.23
190.51	6312.42
190.89	15082.41
191.27	21111.63
191.65	7096.50
192.03	7786.96
192.40	10253.89
192.78	7679.30
193.16	8695.09
193.54	12425.90
193.92	10789.87
194.30	6813.30
194.67	9448.74
195.05	8435.29
195.43	7243.96
195.81	6993.52
196.19	10911.58
196.56	7763.56
196.94	7342.26
197.32	11501.39
197.70	6635.42
198.08	8599.13
198.45	6738.40
198.83	7534.18
199.21	6923.30
199.59	12442.29
199.97	8098.25
200.34	6052.63
200.72	6759.47
201.10	14043.21
201.48	10038.56
201.85	6321.79
202.23	6848.41
202.61	6537.12
202.99	15983.52
203.36	6588.61
203.74	9224.05
204.12	7208.85
204.49	6513.71
204.87	8798.07
205.25	7077.78
205.63	5881.77
206.00	6420.09
206.38	7934.42
206.76	9577.47
207.14	6583.93
207.51	5881.77
207.89	10977.11
208.27	6193.06
208.64	5516.64
209.02	6715.00
209.40	7023.95
209.77	5734.31
210.15	14764.10
210.53	5905.17
210.90	11330.53
211.28	6237.53
211.66	12011.63
212.03	6583.93
212.41	5954.32
212.79	7145.66
213.16	5970.71
213.54	7716.75
213.92	7852.50
214.29	5572.82
214.67	6663.51
215.05	6937.35
215.42	9210.01
215.80	6942.03
216.17	6700.95
216.55	7747.17
216.93	5900.49
217.30	9067.24
217.68	6399.02
218.05	6586.27
218.43	6450.52
218.81	6916.28
219.18	11239.25
219.56	6881.18
219.93	6623.72
220.31	6509.03
220.69	5991.77
221.06	6244.55
221.44	7702.70
221.81	6319.45
222.19	5783.46
222.56	6101.78
222.94	6972.46
223.32	7747.17
223.69	6251.57
224.07	8894.04
224.44	12737.20
224.82	7620.78
