178.76	1710.93
179.14	1710.93
179.52	1710.93
179.90	1661.78
180.28	10855.40
180.66	6043.26
181.04	8229.32
181.42	7253.32
181.80	6436.47
182.18	10897.53
182.55	5865.38
182.93	7272.04
183.31	7077.78
183.69	7920.37
184.07	8152.09
184.45	7119.91
184.83	7377.37
185.21	6579.25
185.59	6733.72
185.97	16304.17
186.35	11978.86
186.72	7037.99
187.10	7288.43
187.48	11611.40
187.86	9001.70
188.24	6693.93
188.62	6253.91
189.00	11042.65
189.38	7964.84
189.75	7452.27
190.13	8072.51
190.51	6162.63
190.89	15091.77
191.27	20933.75
191.65	7005.22
192.03	7852.50
192.40	10253.89
192.78	7627.81
193.16	8774.67
193.54	12360.37
193.92	10846.04
194.30	6719.68
194.67	9408.95
195.05	8395.50
195.43	7323.54
195.81	7241.62
196.19	10672.84
196.56	7815.05
196.94	7246.30
197.32	11489.69
197.70	6614.35
198.08	8746.58
198.45	6848.41
198.83	7665.25
199.21	6911.60
199.59	12189.51
199.97	8138.04
200.34	5949.64
200.72	6647.12
201.10	13881.72
201.48	10211.76
201.85	6443.49
202.23	6993.52
202.61	6654.14
202.99	15775.21
203.36	6600.31
203.74	9153.84
204.12	7178.42
204.49	6492.65
204.87	8807.44
205.25	7206.51
205.63	5991.77
206.00	6553.50
206.38	7751.85
206.76	9441.72
207.14	6516.05
207.51	5994.11
207.89	10970.09
208.27	6541.80
208.64	5219.39
209.02	6696.27
209.40	6981.82
209.77	5701.54
210.15	14736.01
210.53	5912.19
210.90	11152.65
211.28	6188.38
211.66	12060.78
212.03	6518.39
212.41	5846.66
212.79	7197.15
213.16	5966.03
213.54	7688.66
213.92	7861.86
214.29	5603.24
214.67	6651.80
215.05	6906.92
215.42	9214.69
215.80	6815.64
216.17	6740.74
216.55	7906.33
216.93	5781.12
217.30	8760.63
217.68	6593.29
218.05	6700.95
218.43	6609.67
218.81	6853.09
219.18	11290.74
219.56	6761.81
219.93	6604.99
220.31	6462.22
220.69	5895.81
221.06	6120.50
221.44	7651.21
221.81	6230.51
222.19	5572.82
222.56	6024.54
222.94	6876.49
223.32	7763.56
223.69	6239.87
224.07	8947.87
224.44	12428.24
224.82	7531.84
225.19	8564.02
225.57	7588.02
225.94	6623.72
226.32	7293.11
226.69	12231.64
227.07	8547.64
227.44	6661.16
227.82	7723.77
228.19	6963.09
228.57	8688.07
228.94	11606.72
229.32	9530.66
229.69	8858.93
230.07	6787.55
230.44	6186.04
230.82	10977.11
231.19	9327.03
231.57	5544.73
231.94	5863.04
232.32	9146.81
232.69	6754.79
233.07	7585.68
233.44	8362.73
233.82	7201.83
234.19	7557.59
234.57	10040.90
234.94	6452.86
235.31	6597.97
235.69	7215.87
236.06	7646.53
236.44	8777.01
