178.76	1645.40
179.14	1645.40
179.52	1645.40
179.90	1671.14
180.28	11241.59
180.66	6146.25
181.04	8463.38
181.42	7461.63
181.80	6403.71
182.18	11145.63
182.55	5898.15
182.93	7435.88
183.31	7112.89
183.69	8016.33
184.07	8393.16
184.45	7159.70
184.83	7548.23
185.21	6829.68
185.59	6766.49
185.97	16767.60
186.35	12194.19
186.72	7258.00
187.10	7396.09
187.48	11955.46
187.86	9238.09
188.24	6815.64
188.62	6312.42
189.00	11180.74
189.38	8133.36
189.75	7588.02
190.13	8236.35
190.51	6363.92
190.89	15534.14
191.27	21392.50
191.65	7199.49
192.03	7901.65
192.40	10555.82
192.78	7632.49
193.16	8971.27
193.54	12538.25
193.92	11190.10
194.30	6778.19
194.67	9664.07
195.05	8489.12
195.43	7417.16
195.81	7112.89
196.19	10820.30
196.56	8109.96
196.94	7564.61
197.32	11756.51
197.70	6689.25
198.08	8674.03
198.45	6803.94
198.83	7520.14
199.21	6885.86
199.59	12765.28
199.97	8177.83
200.34	5954.32
200.72	6710.32
201.10	14286.63
201.48	10279.63
201.85	6511.37
202.23	7052.03
202.61	7030.97
202.99	41663.88
203.36	6916.28
203.74	9315.33
204.12	7066.08
204.49	6555.84
204.87	8990.00
205.25	7428.86
205.63	5844.32
206.00	6427.11
206.38	7880.58
206.76	9785.78
207.14	6520.73
207.51	5966.03
207.89	10953.71
208.27	6380.30
208.64	5324.72
209.02	6750.10
209.40	7019.27
209.77	5806.87
210.15	16730.15
210.53	5954.32
210.90	11424.15
211.28	6314.77
211.66	12187.17
212.03	6537.12
212.41	5895.81
212.79	7328.22
213.16	5916.87
213.54	7957.82
213.92	8006.97
214.29	5771.76
214.67	6750.10
215.05	7014.59
215.42	9420.66
215.80	6888.20
216.17	6965.43
216.55	8128.68
216.93	5933.26
217.30	9327.03
217.68	6459.88
218.05	6832.02
218.43	6630.74
218.81	6960.75
219.18	11424.15
219.56	6963.09
219.93	6679.89
220.31	6640.10
220.69	5973.05
221.06	6153.27
221.44	7564.61
221.81	6286.68
222.19	5727.29
222.56	6195.40
222.94	6939.69
223.32	7688.66
223.69	6455.20
224.07	9104.68
224.44	13004.02
224.82	7782.28
225.19	8699.77
225.57	7723.77
225.94	6712.66
226.32	7351.62
226.69	12351.01
227.07	8891.70
227.44	6963.09
227.82	8039.74
228.19	7098.84
228.57	8709.13
228.94	12006.95
229.32	9900.47
229.69	9146.81
230.07	7028.63
230.44	6232.85
230.82	11023.92
231.19	9675.77
231.57	5661.76
231.94	5954.32
232.32	9104.68
232.69	7208.85
233.07	7719.09
233.44	8299.54
233.82	7117.57
234.19	7705.04
234.57	10319.42
234.94	6469.24
235.31	6876.49
235.69	7309.49
236.06	7702.70
236.44	8947.87
236.81	6036.24
237.19	8042.08
237.56	11988.22
237.93	6422.43
238.31	7882.92
238.68	7087.14
239.06	7964.84
239.43	9053.19
239.81	8297.20
240.18	6204.76
240.55	6387.32
240.93	13195.94
241.30	7955.48
241.67	7220.55
242.05	8884.67
242.42	9668.75
242.80	5977.73
243.17	8032.72
243.54	7861.86
243.92	9369.16
244.29	7222.89
244.66	7817.39
245.04	10366.23
245.41	16219.91
245.78	6076.03
246.16	6951.39
246.53	8990.00
246.90	7187.79
247.28	13280.20
247.65	7061.40
248.02	7218.21
248.40	9991.75
248.77	7714.41
249.14	8561.68
249.52	6949.05
249.89	8634.24
250.26	6204.76
250.64	7613.76
251.01	15779.89
251.38	5806.87
251.75	7435.88
252.13	6740.74
252.50	9322.35
252.87	13692.13
253.25	5942.62
253.62	8147.40
253.99	5863.04
254.36	9544.70
254.74	6707.98
255.11	6249.23
255.48	5713.25
255.85	14410.68
256.23	5846.66
256.60	5490.90
256.97	7115.23
257.34	8461.04
257.71	7726.11
258.09	6890.54
258.46	7929.74
258.83	11545.86
259.20	9994.09
259.58	7075.44
259.95	7407.80
260.32	9509.60
260.69	6073.69
261.06	10939.66
261.44	6417.75
261.81	13582.13
262.18	7990.59
262.55	6487.96
262.92	7307.15
263.29	6689.25
263.67	5893.47
264.04	6717.34
264.41	6967.77
264.78	6773.51
265.15	10457.51
265.52	12816.77
265.90	7709.72
266.27	6424.77
266.64	5856.02
267.01	5600.90
267.38	8208.26
267.75	6136.88
268.12	5460.47
268.50	7077.78
268.87	6377.96
269.24	6267.95
269.61	7630.15
269.98	8531.25
270.35	8287.84
270.72	6167.31
271.09	7124.59
271.46	6649.46
271.83	7974.21
272.21	9448.74
272.58	6146.25
272.95	6471.58
273.32	7440.56
273.69	7508.44
274.06	5703.89
274.43	6384.98
274.80	7131.61
275.17	8046.76
275.54	15042.62
275.91	7473.33
276.28	7398.43
276.65	7644.19
277.02	11492.03
277.39	6108.80
277.76	6293.70
278.13	8521.89
278.50	9029.79
278.87	10527.73
279.24	9418.32
279.61	8615.51
279.98	10178.99
280.35	6431.79
280.72	7784.62
281.09	7169.06
281.46	7562.27
281.83	6289.02
282.20	7978.89
282.57	6661.16
282.94	8131.02
283.31	6679.89
283.68	7765.90
284.05	5680.48
284.42	5416.00
284.79	7845.48
285.16	8655.30
285.53	7325.88
285.90	7297.79
286.27	15124.54
286.64	5638.35
287.01	6361.58
287.38	8641.26
287.75	59454.29
288.12	8664.66
288.49	16901.01
288.86	6005.81
289.23	6214.12
289.59	6164.97
289.96	5860.70
290.33	6429.45
290.70	6581.59
291.07	8650.62
291.44	8140.38
291.81	5863.04
292.18	7330.56
292.55	6789.89
292.91	12739.54
293.28	8416.57
293.65	11171.38
294.02	7927.39
294.39	5600.90
294.76	7007.56
295.13	7473.33
295.50	7037.99
295.86	7166.72
296.23	6602.65
296.60	5832.62
296.97	6443.49
297.34	7105.87
297.71	8945.53
298.07	7281.41
298.44	5488.56
298.81	8067.83
299.18	7548.23
299.55	10803.91
299.91	7171.40
300.28	7454.61
300.65	5490.90
301.02	7646.53
301.39	8184.85
301.75	13540.00
302.12	8241.03
302.49	7124.59
302.86	10640.08
303.23	7365.67
303.59	5811.55
303.96	17294.22
304.33	9617.26
304.70	14890.49
305.06	6614.35
305.43	10251.55
305.80	8414.23
306.17	9116.39
306.53	6516.05
306.90	9605.56
307.27	7346.94
307.64	10429.43
308.00	6502.01
308.37	6499.67
308.74	12468.03
309.11	9095.32
309.47	6293.70
309.84	5593.88
310.21	7075.44
310.57	7648.87
310.94	6754.79
311.31	7290.77
311.67	7840.79
312.04	5537.71
312.41	10136.86
312.77	8322.94
313.14	6258.59
313.51	7068.42
313.87	6553.50
314.24	6441.15
314.61	6480.94
314.97	6689.25
315.34	7426.52
315.71	5666.44
316.07	9247.46
316.44	5849.00
316.81	8973.61
317.17	6265.61
317.54	16208.21
317.91	6628.40
318.27	5401.96
318.64	7040.33
319.00	8830.84
319.37	5572.82
319.74	9462.79
320.10	9673.43
320.47	6733.72
320.83	11204.14
321.20	7042.67
321.57	5968.37
321.93	6537.12
322.30	7609.08
322.66	6338.17
323.03	8872.97
323.40	8070.17
323.76	6630.74
324.13	6544.14
324.49	5502.60
324.86	18934.93
325.22	7655.89
325.59	7047.35
325.95	8002.29
326.32	9633.64
326.68	9296.61
327.05	6946.71
327.42	6029.22
327.78	6623.72
328.15	9654.71
328.51	6555.84
328.88	8755.94
329.24	11274.36
329.61	7232.26
329.97	8741.90
330.34	6494.99
330.70	7262.68
331.07	11026.26
331.43	8702.11
331.80	13294.24
332.16	10340.49
332.52	6183.70
332.89	8327.63
333.25	5481.53
333.62	12613.15
333.98	7068.42
334.35	6979.48
334.71	7531.84
335.08	5818.57
335.44	12163.76
335.81	12177.81
336.17	10429.43
336.53	7255.66
336.90	5987.09
337.26	8559.34
337.63	9638.33
337.99	7758.88
338.36	5951.98
338.72	9062.55
339.08	7548.23
339.45	6076.03
339.81	9619.60
340.18	6787.55
340.54	10544.11
340.90	6448.18
341.27	6883.52
341.63	8533.59
341.99	5427.70
342.36	10478.58
342.72	5837.30
343.09	10483.26
343.45	6314.77
343.81	10981.79
344.18	5633.67
344.54	7040.33
344.90	7995.27
345.27	7499.08
345.63	7066.08
345.99	8968.93
346.36	7403.11
346.72	5933.26
347.08	6120.50
347.45	5612.60
347.81	10080.69
348.17	7470.99
348.54	5823.25
348.90	8922.12
349.26	10026.86
349.62	11061.37
349.99	5404.30
350.35	5291.95
350.71	7801.01
351.08	7342.26
351.44	5238.12
351.80	13610.22
352.16	11910.99
352.53	6139.23
352.89	8559.34
353.25	11557.57
353.61	6661.16
353.98	8812.12
354.34	10321.76
354.70	6640.10
355.06	5331.74
355.43	7311.83
355.79	6864.79
356.15	6792.23
356.51	6008.16
356.88	6099.44
357.24	6920.96
357.60	5652.39
357.96	5242.80
358.32	15709.68
358.69	5621.97
359.05	8128.68
359.41	7531.84
359.77	5886.45
360.13	6396.68
360.49	6010.50
360.86	9181.92
361.22	11426.50
361.58	7901.65
361.94	11339.90
362.30	5966.03
362.66	8674.03
363.03	5331.74
363.39	5343.44
363.75	6256.25
364.11	10441.13
364.47	6380.30
364.83	10799.23
365.19	7616.10
365.56	8999.36
365.92	5380.89
366.28	8791.05
366.64	9980.04
367.00	5504.94
367.36	5633.67
367.72	10092.39
368.08	9392.57
368.44	6635.42
368.80	8278.47
369.17	6689.25
369.53	6986.50
369.89	6214.12
370.25	6155.61
370.61	6270.30
370.97	10846.04
371.33	6597.97
371.69	13018.06
372.05	8458.70
372.41	5888.79
372.77	6679.89
373.13	7850.16
373.49	5303.65
373.85	8079.53
374.21	7712.07
374.57	5907.51
374.93	8777.01
375.29	9413.63
375.65	7754.19
376.01	7396.09
376.37	10469.22
376.73	8697.43
377.09	5893.47
377.45	10090.05
377.81	6944.37
378.17	6143.91
378.53	5305.99
378.89	8482.10
379.25	10991.16
379.61	14464.51
379.97	9467.47
380.33	6670.53
380.69	6284.34
381.05	5863.04
381.41	9247.46
381.77	7375.03
382.13	8781.69
382.49	15098.80
382.85	7552.91
383.21	9034.47
383.57	5430.04
383.93	10736.04
384.28	5266.21
384.64	6562.86
385.00	7543.55
385.36	7421.84
385.72	9235.75
386.08	6043.26
386.44	9027.45
386.80	9076.60
387.16	12592.08
387.52	9816.21
387.87	13809.16
388.23	8320.60
388.59	6328.81
388.95	5423.02
389.31	6853.09
389.67	6935.01
390.03	6375.62
390.38	6518.39
390.74	5067.26
391.10	9626.62
391.46	7709.72
391.82	6246.89
392.18	8535.93
392.54	5039.17
392.89	5816.23
393.25	8613.17
393.61	5849.00
393.97	5701.54
394.33	8152.09
394.68	7164.38
395.04	5540.05
395.40	7428.86
395.76	9397.25
396.12	7644.19
396.47	5783.46
396.83	7096.50
397.19	5696.86
397.55	5968.37
397.90	7452.27
398.26	7311.83
398.62	5774.10
398.98	5139.82
399.33	6764.15
399.69	25280.13
400.05	8264.43
400.41	6005.81
400.76	8849.57
401.12	10527.73
401.48	7964.84
401.84	6113.48
402.19	6445.84
402.55	7946.12
402.91	7194.81
403.26	5224.08
403.62	8498.49
403.98	7199.49
404.34	4915.12
404.69	7250.98
405.05	9261.50
405.41	14717.29
405.76	5872.40
406.12	5989.43
406.48	6927.99
406.83	6181.35
407.19	8526.57
407.55	8086.55
407.90	14413.02
408.26	8643.60
408.62	9420.66
408.97	7171.40
409.33	5542.39
409.68	5795.17
410.04	7641.85
410.40	6078.37
410.75	8404.86
411.11	5933.26
411.47	7585.68
411.82	6785.21
412.18	7164.38
412.53	6750.10
412.89	6394.34
413.25	6780.53
413.60	7157.36
413.96	5315.36
414.31	6321.79
414.67	7501.42
415.03	5263.86
415.38	5762.40
415.74	6502.01
416.09	6729.04
416.45	8507.85
416.80	6101.78
417.16	8528.91
417.51	6825.00
417.87	6544.14
418.23	7845.48
418.58	8205.92
418.94	5015.77
419.29	6115.82
419.65	7810.37
420.00	8957.23
420.36	8285.50
420.71	8102.93
421.07	5638.35
421.42	7122.25
421.78	9329.38
422.13	6696.27
422.49	5547.07
422.84	7384.39
423.20	5284.93
423.55	5612.60
423.91	5540.05
424.26	14136.84
424.61	8388.48
424.97	11595.01
425.32	6024.54
425.68	6773.51
426.03	7735.47
426.39	10221.12
426.74	10303.04
427.10	9558.75
427.45	6193.06
427.80	7801.01
428.16	7096.50
428.51	6913.94
428.87	7758.88
429.22	9769.40
429.58	10469.22
429.93	10207.08
430.28	5991.77
430.64	6253.91
430.99	5434.72
431.35	7801.01
431.70	6686.91
432.05	6785.21
432.41	8404.86
432.76	7845.48
433.11	8133.36
433.47	7712.07
433.82	10555.82
434.17	8257.41
434.53	7960.16
434.88	14361.53
435.24	7714.41
435.59	7372.69
435.94	5619.63
436.30	8465.72
436.65	6532.44
437.00	9612.58
437.35	16519.50
437.71	6616.69
438.06	6429.45
438.41	6403.71
438.77	7915.69
439.12	5270.89
439.47	4887.04
439.83	7901.65
440.18	5315.36
440.53	6628.40
440.88	12491.44
441.24	8690.41
441.59	5755.38
441.94	6576.91
442.30	8451.67
442.65	13001.68
443.00	7080.12
443.35	10799.23
443.71	6871.81
444.06	9661.73
444.41	8154.43
444.76	11719.06
445.11	7269.70
445.47	10338.15
445.82	9186.60
446.17	5989.43
446.52	10513.69
446.88	7222.89
447.23	5263.86
447.58	7992.93
447.93	6118.16
448.28	30410.58
448.63	11103.50
448.99	7084.80
449.34	8645.94
449.69	9001.70
450.04	6382.64
450.39	6265.61
450.74	7204.17
451.10	7124.59
451.45	7344.60
451.80	7892.29
452.15	10258.57
452.50	8439.97
452.85	10277.29
453.21	9156.18
453.56	7880.58
453.91	6815.64
454.26	7573.97
454.61	5977.73
454.96	8667.00
455.31	6857.77
455.66	6434.13
456.01	8250.39
456.36	6380.30
456.72	6019.86
457.07	7859.52
457.42	10501.98
457.77	9186.60
458.12	5959.00
458.47	7557.59
458.82	9825.57
459.17	7250.98
459.52	7571.63
459.87	12081.85
460.22	5769.42
460.57	7213.53
460.92	6183.70
461.27	8313.58
461.62	6689.25
461.97	6050.28
462.32	12376.75
462.67	10920.94
463.02	13928.53
463.38	13654.69
463.73	9050.85
464.08	12472.71
464.43	7751.85
464.78	5771.76
465.12	8416.57
465.47	8734.88
465.82	28566.24
466.17	6691.59
466.52	8982.98
466.87	6387.32
467.22	6017.52
467.57	5273.23
467.92	8037.40
468.27	11103.50
468.62	15290.72
468.97	6843.73
469.32	5029.81
469.67	16098.20
470.02	14438.76
470.37	6143.91
470.72	7721.43
471.07	5418.34
471.42	6834.36
471.76	6925.65
472.11	6869.47
472.46	8613.17
472.81	15250.93
