178.76	1652.42
179.14	1652.42
179.52	1652.42
179.90	1645.40
180.28	10991.16
180.66	6094.76
181.04	8510.19
181.42	7470.99
181.80	6333.49
182.18	11054.35
182.55	5937.94
182.93	7421.84
183.31	7140.97
183.69	7999.95
184.07	8430.61
184.45	7089.48
184.83	7391.41
185.21	6834.36
185.59	6979.48
185.97	16688.02
186.35	12215.26
186.72	7213.53
187.10	7478.01
187.48	11782.26
187.86	9277.88
188.24	6974.80
188.62	6417.75
189.00	11061.37
189.38	8065.49
189.75	7520.14
190.13	8226.98
190.51	6361.58
190.89	15232.21
191.27	21411.22
191.65	7033.31
192.03	7896.97
192.40	10354.53
192.78	7702.70
193.16	9046.17
193.54	12486.76
193.92	10967.75
194.30	6621.38
194.67	9666.41
195.05	8559.34
195.43	7424.18
195.81	7124.59
196.19	10979.45
196.56	7906.33
196.94	7417.16
197.32	11662.89
197.70	6691.59
198.08	8702.11
198.45	6871.81
198.83	7754.19
199.21	6918.62
199.59	12549.95
199.97	8393.16
200.34	5970.71
200.72	6743.08
201.10	14377.91
201.48	10171.97
201.85	6661.16
202.23	7115.23
202.61	7183.10
202.99	41689.62
203.36	6951.39
203.74	9118.73
204.12	7346.94
204.49	6663.51
204.87	9107.02
205.25	7339.92
205.63	5853.68
206.00	6497.33
206.38	8168.47
206.76	9741.31
207.14	6672.87
207.51	6026.88
207.89	11044.99
208.27	6492.65
208.64	5537.71
209.02	6642.44
209.40	7040.33
209.77	5748.36
210.15	15059.01
210.53	6052.63
210.90	11501.39
211.28	6392.00
211.66	12243.34
212.03	6637.76
212.41	5884.11
212.79	7330.56
213.16	6015.18
213.54	7822.07
213.92	8198.90
214.29	5724.95
214.67	6588.61
215.05	6885.86
215.42	9441.72
215.80	6890.54
216.17	6731.38
216.55	8023.36
216.93	6010.50
217.30	9109.36
217.68	6588.61
218.05	6813.30
218.43	6780.53
218.81	6991.18
219.18	11400.75
219.56	6881.18
219.93	6712.66
220.31	6626.06
220.69	5963.68
221.06	6174.33
221.44	7712.07
221.81	6331.15
222.19	5809.21
222.56	6209.44
222.94	6796.92
223.32	7836.11
223.69	6499.67
224.07	9057.87
224.44	12748.90
224.82	7693.34
225.19	8559.34
225.57	7435.88
225.94	6782.87
226.32	7531.84
226.69	12339.30
227.07	8662.32
227.44	6817.98
227.82	8032.72
228.19	7157.36
228.57	8868.29
228.94	11920.35
229.32	9809.19
229.69	9214.69
230.07	7171.40
230.44	6246.89
230.82	11082.44
231.19	9586.83
231.57	5680.48
231.94	5713.25
232.32	9181.92
232.69	7279.07
233.07	7730.79
233.44	8271.45
233.82	7159.70
234.19	7499.08
234.57	10256.23
234.94	6506.69
235.31	6848.41
235.69	7316.51
236.06	7632.49
236.44	8926.80
236.81	5919.21
237.19	8070.17
237.56	11843.11
237.93	6415.41
238.31	7808.03
238.68	7009.90
239.06	7852.50
239.43	8971.27
239.81	8329.97
240.18	6026.88
240.55	6221.14
240.93	13163.17
241.30	7861.86
241.67	7368.01
242.05	8744.24
242.42	9610.24
242.80	5956.66
243.17	7943.78
243.54	8067.83
243.92	9504.92
244.29	7133.95
244.66	7875.90
245.04	10143.88
245.41	16514.82
245.78	6008.16
246.16	6892.88
246.53	8858.93
246.90	7194.81
247.28	13039.12
247.65	7068.42
248.02	7201.83
248.40	10235.16
248.77	7588.02
249.14	8468.06
249.52	7070.76
249.89	8723.18
250.26	6303.06
250.64	7751.85
251.01	15700.31
251.38	5849.00
251.75	7433.54
252.13	6958.41
252.50	9135.11
252.87	13422.97
253.25	6043.26
253.62	8250.39
253.99	5942.62
254.36	9544.70
254.74	6759.47
255.11	6347.53
255.48	5820.91
255.85	14464.51
256.23	5827.93
256.60	5474.51
256.97	7028.63
257.34	8346.35
257.71	7791.64
258.09	6899.90
258.46	7803.35
258.83	11328.19
259.20	9760.03
259.58	7365.67
259.95	7445.24
260.32	9549.39
260.69	5966.03
261.06	10977.11
261.44	6277.32
261.81	13338.71
262.18	7950.80
262.55	6368.60
262.92	7377.37
263.29	6520.73
263.67	5851.34
264.04	6612.01
264.41	7019.27
264.78	6555.84
265.15	10452.83
265.52	12622.51
265.90	7609.08
266.27	6492.65
266.64	5731.97
267.01	5636.01
267.38	8189.53
267.75	6253.91
268.12	5242.80
268.50	7103.53
268.87	6307.74
269.24	6108.80
269.61	7721.43
269.98	8386.14
270.35	7999.95
270.72	6155.61
271.09	7026.29
271.46	6745.42
271.83	7845.48
272.21	9427.68
272.58	6076.03
272.95	6487.96
273.32	7316.51
273.69	7421.84
274.06	5661.76
274.43	6228.17
274.80	7070.76
275.17	7840.79
275.54	12891.67
275.91	7396.09
276.28	7248.64
276.65	7632.49
277.02	11407.77
277.39	6326.47
277.76	6284.34
278.13	8549.98
278.50	8887.01
278.87	10382.62
279.24	9212.35
279.61	8503.17
279.98	9912.17
280.35	6429.45
280.72	7599.72
281.09	7183.10
281.46	7478.01
281.83	6211.78
282.20	7896.97
282.57	6698.61
282.94	8077.19
283.31	6628.40
283.68	7911.01
284.05	5757.72
284.42	5284.93
284.79	7723.77
285.16	8554.66
285.53	7375.03
285.90	7342.26
286.27	15161.99
286.64	5558.77
287.01	6366.26
287.38	8566.36
287.75	59517.48
288.12	8514.87
288.49	16762.92
288.86	5989.43
289.23	6101.78
289.59	6256.25
289.96	6066.67
290.33	6370.94
290.70	6731.38
291.07	8463.38
291.44	7992.93
291.81	5849.00
292.18	7410.14
292.55	6635.42
292.91	12791.03
293.28	8318.26
293.65	11037.97
294.02	7882.92
294.39	5561.11
294.76	7192.47
295.13	7358.64
295.50	7028.63
295.86	6925.65
296.23	6485.62
296.60	5849.00
296.97	6494.99
297.34	6965.43
297.71	9020.42
298.07	7297.79
298.44	5289.61
298.81	7948.46
299.18	7445.24
299.55	10597.95
299.91	6970.12
300.28	7459.29
300.65	5479.19
301.02	7655.89
301.39	8212.94
301.75	13729.58
302.12	8145.06
302.49	7112.89
302.86	10597.95
303.23	7295.45
303.59	5930.92
303.96	17289.54
304.33	9919.19
304.70	14934.96
305.06	6612.01
305.43	10256.23
305.80	8360.39
306.17	9043.83
306.53	6415.41
306.90	9556.41
307.27	7269.70
307.64	10534.75
308.00	6494.99
308.37	6476.26
308.74	12142.70
309.11	9109.36
309.47	6420.09
309.84	5631.33
310.21	7279.07
310.57	7543.55
310.94	6710.32
311.31	7414.82
311.67	7892.29
312.04	5472.17
312.41	10012.81
312.77	8131.02
313.14	6289.02
313.51	6995.86
313.87	6459.88
314.24	6431.79
314.61	6464.56
314.97	6604.99
