178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1675.82
180.28	10611.99
180.66	6017.52
181.04	8320.60
181.42	7192.47
181.80	6143.91
182.18	10794.55
182.55	5827.93
182.93	7194.81
183.31	6883.52
183.69	7782.28
184.07	8044.42
184.45	6984.16
184.83	7222.89
185.21	6537.12
185.59	6766.49
185.97	15889.90
186.35	11803.32
186.72	6988.84
187.10	7089.48
187.48	11445.22
187.86	9004.04
188.24	6441.15
188.62	6202.42
189.00	10736.04
189.38	7822.07
189.75	7494.40
190.13	7889.95
190.51	6249.23
190.89	14881.13
191.27	20432.88
191.65	6974.80
192.03	7597.38
192.40	10106.43
192.78	7602.06
193.16	8720.84
193.54	12126.32
193.92	10668.16
194.30	6736.06
194.67	9350.44
195.05	8351.03
195.43	7052.03
195.81	6899.90
196.19	10626.03
196.56	7770.58
196.94	7323.54
197.32	11358.62
197.70	6307.74
198.08	8344.01
198.45	6546.48
198.83	7632.49
199.21	6724.36
199.59	12161.42
199.97	8142.72
200.34	5872.40
200.72	6612.01
201.10	13605.53
201.48	9991.75
201.85	6296.04
202.23	6822.66
202.61	6499.67
202.99	15941.39
203.36	6523.07
203.74	9029.79
204.12	6951.39
204.49	6377.96
204.87	8716.16
205.25	7171.40
205.63	5523.66
206.00	6389.66
206.38	7922.71
206.76	9476.83
207.14	6588.61
207.51	5797.51
207.89	10719.65
208.27	6167.31
208.64	5310.68
209.02	6600.31
209.40	6832.02
209.77	5647.71
210.15	15096.46
210.53	5839.64
210.90	11274.36
211.28	6122.84
211.66	11976.52
212.03	6502.01
212.41	5701.54
212.79	7066.08
213.16	5914.53
213.54	7646.53
213.92	7836.11
214.29	5530.69
214.67	6656.48
215.05	6675.21
215.42	9231.07
215.80	6864.79
216.17	6525.41
216.55	7604.40
216.93	5881.77
217.30	8755.94
217.68	6359.24
218.05	6649.46
218.43	6560.52
218.81	6949.05
219.18	11030.94
219.56	6635.42
219.93	6494.99
220.31	6464.56
220.69	5806.87
221.06	6157.95
221.44	7583.34
221.81	6099.44
222.19	5612.60
222.56	6040.92
222.94	6670.53
223.32	7641.85
223.69	6221.14
224.07	8809.78
224.44	12463.35
224.82	7461.63
225.19	8081.87
225.57	7349.28
225.94	6705.63
226.32	7267.36
226.69	12009.29
227.07	8512.53
227.44	6649.46
227.82	7735.47
228.19	6944.37
228.57	8683.39
228.94	11232.23
229.32	9401.93
229.69	8751.26
230.07	6707.98
230.44	6076.03
230.82	10551.14
231.19	9476.83
231.57	5481.53
231.94	5706.23
232.32	8713.81
232.69	6799.26
233.07	7262.68
233.44	8079.53
233.82	6834.36
234.19	7302.47
234.57	9982.38
234.94	6333.49
235.31	6677.55
235.69	7155.02
236.06	7421.84
236.44	8535.93
236.81	5696.86
237.19	7918.03
237.56	11428.84
237.93	6375.62
238.31	7695.68
238.68	6927.99
239.06	7400.77
239.43	8655.30
239.81	7983.57
240.18	5933.26
240.55	6242.21
240.93	12652.94
241.30	7564.61
241.67	7157.36
242.05	8360.39
242.42	9310.65
242.80	5785.80
243.17	7852.50
243.54	7573.97
243.92	9027.45
244.29	7021.61
244.66	7468.65
245.04	9891.10
245.41	15992.88
245.78	6031.56
246.16	6644.78
246.53	8767.65
246.90	7007.56
247.28	12833.16
247.65	6850.75
248.02	6923.30
248.40	9839.61
248.77	7424.18
249.14	8238.69
249.52	6839.05
249.89	8435.29
250.26	6101.78
250.64	7384.39
251.01	15257.95
251.38	5668.78
251.75	7169.06
252.13	6487.96
