178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1762.42
180.28	10803.91
180.66	6256.25
181.04	8243.37
181.42	7281.41
181.80	6232.85
182.18	10871.79
182.55	5820.91
182.93	7185.44
183.31	6998.20
183.69	7761.22
184.07	8142.72
184.45	6956.07
184.83	7339.92
185.21	6450.52
185.59	6621.38
185.97	16276.09
186.35	11695.66
186.72	6967.77
187.10	7229.91
187.48	11279.04
187.86	8898.72
188.24	6612.01
188.62	6251.57
189.00	10796.89
189.38	7831.43
189.75	7344.60
190.13	7983.57
190.51	6286.68
190.89	15084.75
191.27	20727.78
191.65	6960.75
192.03	7691.00
192.40	10167.29
192.78	7365.67
193.16	8699.77
193.54	12203.55
193.92	10841.36
194.30	6719.68
194.67	9455.76
195.05	8212.94
195.43	7260.34
195.81	7047.35
196.19	10621.35
196.56	7707.38
196.94	7389.07
197.32	11407.77
197.70	6389.66
198.08	8594.45
198.45	6569.88
198.83	7557.59
199.21	6651.80
199.59	12063.12
199.97	7978.89
200.34	5949.64
200.72	6583.93
201.10	13846.61
201.48	9984.73
201.85	6345.19
202.23	6857.77
202.61	6476.26
202.99	15697.97
203.36	6413.07
203.74	9100.00
204.12	6970.12
204.49	6436.47
204.87	8702.11
205.25	6963.09
205.63	5722.61
206.00	6333.49
206.38	7995.27
206.76	9408.95
207.14	6539.46
207.51	5942.62
207.89	10906.90
208.27	6415.41
208.64	5254.50
209.02	6614.35
209.40	6890.54
209.77	5610.26
210.15	15492.01
210.53	5877.09
210.90	11300.11
211.28	6181.35
211.66	12065.46
212.03	6333.49
212.41	5851.34
212.79	7056.72
213.16	5905.17
213.54	7517.80
213.92	7868.88
214.29	5619.63
214.67	6558.18
215.05	6731.38
215.42	9355.12
215.80	6726.70
216.17	6705.63
216.55	7878.24
216.93	5895.81
217.30	8816.80
217.68	6300.72
218.05	6780.53
218.43	6413.07
218.81	6745.42
219.18	11056.69
219.56	6803.94
219.93	6565.20
220.31	6373.28
220.69	5823.25
221.06	6078.37
221.44	7602.06
221.81	6274.98
222.19	5729.63
222.56	6111.14
222.94	6747.76
223.32	7506.10
223.69	6274.98
224.07	8746.58
224.44	12386.12
224.82	7653.55
225.19	8463.38
225.57	7440.56
225.94	6794.58
226.32	7187.79
226.69	12184.83
227.07	8432.95
227.44	6703.29
227.82	7934.42
228.19	6942.03
228.57	8336.99
228.94	11501.39
229.32	9617.26
229.69	8674.03
230.07	6722.02
230.44	6291.36
230.82	10752.42
231.19	9397.25
231.57	5565.79
231.94	5811.55
232.32	8901.06
232.69	6857.77
233.07	7447.58
233.44	8154.43
233.82	7035.65
234.19	7424.18
234.57	10059.62
234.94	6441.15
235.31	6565.20
235.69	7222.89
236.06	7360.98
236.44	8603.81
236.81	5923.90
237.19	7763.56
237.56	11585.65
237.93	6443.49
238.31	7646.53
238.68	6843.73
239.06	7492.05
239.43	8664.66
239.81	8067.83
240.18	5954.32
240.55	6190.72
240.93	12585.06
241.30	7564.61
241.67	7101.19
242.05	8652.96
242.42	9387.89
242.80	5961.34
243.17	7693.34
243.54	7648.87
243.92	9233.41
244.29	7049.69
244.66	7686.32
245.04	10111.11
245.41	15964.79
245.78	5811.55
246.16	6663.51
246.53	8685.73
246.90	7056.72
247.28	12556.97
247.65	6965.43
248.02	7194.81
248.40	9886.42
248.77	7588.02
249.14	8264.43
249.52	6864.79
249.89	8365.07
250.26	6153.27
250.64	7391.41
251.01	15307.10
251.38	5746.02
251.75	7279.07
252.13	6579.25
