178.76	1675.82
179.14	1675.82
179.52	1675.82
179.90	1701.57
180.28	11255.64
180.66	6256.25
181.04	8332.31
181.42	7503.76
181.80	6319.45
182.18	11087.12
182.55	6012.84
182.93	7417.16
183.31	7162.04
183.69	8124.00
184.07	8348.69
184.45	7155.02
184.83	7449.93
185.21	6626.06
185.59	6825.00
185.97	16482.05
186.35	12280.79
186.72	7190.13
187.10	7255.66
187.48	11934.39
187.86	9338.74
188.24	6839.05
188.62	6373.28
189.00	11166.70
189.38	8112.30
189.75	7550.57
190.13	8126.34
190.51	6562.86
190.89	15442.85
191.27	21420.58
191.65	7059.06
192.03	7955.48
192.40	10530.07
192.78	7770.58
193.16	8896.38
193.54	12482.08
193.92	11075.42
194.30	6815.64
194.67	9617.26
195.05	8428.27
195.43	7365.67
195.81	7052.03
196.19	10979.45
196.56	7852.50
196.94	7360.98
197.32	11824.39
197.70	6649.46
198.08	8772.33
198.45	6895.22
198.83	7693.34
199.21	6967.77
199.59	12453.99
199.97	8175.49
200.34	5888.79
200.72	6829.68
201.10	14185.99
201.48	10202.40
201.85	6485.62
202.23	7033.31
202.61	6656.48
202.99	16170.76
203.36	6637.76
203.74	9207.67
204.12	7239.28
204.49	6513.71
204.87	8905.74
205.25	7248.64
205.63	5799.85
206.00	6485.62
206.38	8023.36
206.76	9837.27
207.14	6682.23
207.51	5973.05
207.89	11108.18
208.27	6354.55
208.64	5486.22
209.02	6679.89
209.40	7155.02
209.77	5809.21
210.15	16458.65
210.53	5994.11
210.90	11126.91
211.28	6279.66
211.66	12404.84
212.03	6729.04
212.41	6031.56
212.79	7185.44
213.16	6033.90
213.54	7726.11
213.92	8088.89
214.29	5577.50
214.67	6731.38
215.05	6862.45
215.42	9551.73
215.80	6743.08
216.17	6778.19
216.55	8053.78
216.93	5975.39
217.30	9092.98
217.68	6560.52
218.05	6850.75
218.43	6654.14
218.81	6902.24
219.18	11414.79
219.56	6782.87
219.93	6609.67
220.31	6722.02
220.69	6054.97
221.06	6186.04
221.44	7705.04
221.81	6396.68
222.19	5783.46
222.56	6150.93
222.94	6853.09
223.32	7735.47
223.69	6494.99
224.07	9043.83
224.44	12762.94
224.82	7632.49
225.19	8503.17
225.57	7545.89
225.94	6794.58
226.32	7421.84
226.69	12571.02
227.07	8704.45
227.44	6710.32
227.82	8182.51
228.19	7059.06
228.57	8922.12
228.94	11974.18
229.32	9731.95
229.69	9139.79
230.07	7000.54
230.44	6274.98
230.82	11227.55
231.19	9558.75
231.57	5680.48
231.94	5827.93
232.32	9055.53
232.69	6967.77
233.07	7674.62
233.44	8201.24
233.82	7124.59
234.19	7562.27
234.57	10183.67
234.94	6530.09
235.31	6920.96
235.69	7314.17
236.06	7597.38
236.44	8655.30
236.81	5968.37
237.19	8119.32
237.56	11822.05
237.93	6469.24
238.31	7981.23
238.68	7316.51
239.06	7754.19
239.43	9104.68
239.81	8535.93
240.18	6127.52
240.55	6150.93
240.93	13282.54
241.30	7957.82
241.67	7255.66
242.05	8613.17
242.42	9888.76
242.80	5912.19
243.17	8058.46
243.54	7871.22
243.92	9266.18
244.29	7089.48
244.66	7625.47
245.04	10209.42
245.41	16257.36
245.78	6001.13
246.16	6944.37
246.53	8908.08
246.90	7171.40
247.28	13060.19
