178.76	1687.53
179.14	1687.53
179.52	1687.53
179.90	1631.35
180.28	11133.93
180.66	6143.91
181.04	8643.60
181.42	7620.78
181.80	6382.64
182.18	11208.83
182.55	5872.40
182.93	7459.29
183.31	7225.23
183.69	8234.00
184.07	8568.70
184.45	7267.36
184.83	7438.22
185.21	6637.76
185.59	6839.05
185.97	17097.61
186.35	12322.92
186.72	7194.81
187.10	7314.17
187.48	11730.76
187.86	9369.16
188.24	6855.43
188.62	6338.17
189.00	11307.13
189.38	7969.52
189.75	7564.61
190.13	8245.71
190.51	6331.15
190.89	15484.98
191.27	21544.63
191.65	7178.42
192.03	8131.02
192.40	10520.71
192.78	7637.17
193.16	8952.55
193.54	12592.08
193.92	11052.01
194.30	6801.60
194.67	9717.90
195.05	8503.17
195.43	7510.78
195.81	7208.85
196.19	10841.36
196.56	7903.99
196.94	7426.52
197.32	12004.61
197.70	6733.72
198.08	8793.39
198.45	6930.33
198.83	7604.40
199.21	6949.05
199.59	12524.21
199.97	8339.33
200.34	6026.88
200.72	6738.40
201.10	14382.59
201.48	10312.40
201.85	6324.13
202.23	6984.16
202.61	6511.37
202.99	16891.65
203.36	6736.06
203.74	9320.01
204.12	7276.73
204.49	6544.14
204.87	8990.00
205.25	7274.38
205.63	5898.15
206.00	6480.94
206.38	7903.99
206.76	9738.97
207.14	6527.75
207.51	5994.11
207.89	11110.52
208.27	6513.71
208.64	5558.77
209.02	6827.34
209.40	7150.34
209.77	5813.89
210.15	14698.56
210.53	5944.96
210.90	11555.22
211.28	6389.66
211.66	12439.95
212.03	6658.82
212.41	5956.66
212.79	7290.77
213.16	6118.16
213.54	7798.66
213.92	8016.33
214.29	5563.45
214.67	6825.00
215.05	7059.06
215.42	9635.99
215.80	6808.62
216.17	6803.94
216.55	8030.38
216.93	5895.81
217.30	9294.27
217.68	6537.12
218.05	6848.41
218.43	6684.57
218.81	6998.20
219.18	11290.74
219.56	6832.02
219.93	6633.08
220.31	6715.00
220.69	5874.74
221.06	6274.98
221.44	7709.72
221.81	6506.69
222.19	5708.57
222.56	6239.87
222.94	6967.77
223.32	7620.78
223.69	6462.22
224.07	9071.92
224.44	12699.75
224.82	7740.15
225.19	8545.30
225.57	7801.01
225.94	6775.85
226.32	7368.01
226.69	12493.78
227.07	8739.56
227.44	6925.65
227.82	8009.31
228.19	7248.64
228.57	8753.60
228.94	11908.65
229.32	9675.77
229.69	9029.79
230.07	6925.65
230.44	6232.85
230.82	11096.48
231.19	9614.92
231.57	5650.05
231.94	5930.92
232.32	9231.07
232.69	7131.61
233.07	7637.17
233.44	8449.33
233.82	7110.55
234.19	7548.23
234.57	10190.69
234.94	6548.82
235.31	6937.35
235.69	7316.51
236.06	7791.64
236.44	8823.82
236.81	5968.37
237.19	8152.09
237.56	11997.59
237.93	6485.62
238.31	7831.43
238.68	7059.06
239.06	7700.36
239.43	9114.05
239.81	8248.05
240.18	6071.35
240.55	6237.53
240.93	13107.00
241.30	7826.75
241.67	7243.96
242.05	8734.88
242.42	9659.39
242.80	5956.66
243.17	7913.35
243.54	7836.11
243.92	9495.55
244.29	7232.26
244.66	7702.70
245.04	10338.15
245.41	16381.41
245.78	6012.84
246.16	7068.42
246.53	9006.38
246.90	7328.22
247.28	13163.17
247.65	7080.12
248.02	7220.55
248.40	10160.27
248.77	7747.17
249.14	8643.60
249.52	6991.18
249.89	8564.02
250.26	6349.87
250.64	7662.91
251.01	16765.26
251.38	5823.25
251.75	7531.84
252.13	6855.43
252.50	9320.01
252.87	13626.60
253.25	5984.75
253.62	8032.72
253.99	5961.34
254.36	9540.02
254.74	6661.16
255.11	6204.76
255.48	5657.07
255.85	14576.86
256.23	5755.38
256.60	5392.59
256.97	7138.63
257.34	8278.47
257.71	7861.86
258.09	6562.86
258.46	7857.18
258.83	11637.14
259.20	9851.31
259.58	7180.76
259.95	7342.26
260.32	9575.13
260.69	6167.31
261.06	11321.17
261.44	6349.87
261.81	13535.32
262.18	7873.56
262.55	6693.93
262.92	7328.22
263.29	6602.65
263.67	5926.24
264.04	6700.95
264.41	7042.67
264.78	6553.50
265.15	10417.72
265.52	12758.26
265.90	7531.84
266.27	6494.99
266.64	5816.23
267.01	5444.09
267.38	8229.32
267.75	6169.65
268.12	5392.59
268.50	7197.15
268.87	6342.85
269.24	6443.49
269.61	7843.14
269.98	8446.99
270.35	8135.70
270.72	6291.36
271.09	7014.59
271.46	6628.40
271.83	8044.42
272.21	9420.66
272.58	6097.10
272.95	6555.84
273.32	7445.24
273.69	7440.56
274.06	5624.31
274.43	6293.70
274.80	7243.96
275.17	7988.25
275.54	17287.20
275.91	7424.18
276.28	7403.11
276.65	7644.19
277.02	11297.77
277.39	6291.36
277.76	6218.80
278.13	8580.40
278.50	8837.86
278.87	10855.40
279.24	9298.95
279.61	8624.87
279.98	9811.53
280.35	6480.94
280.72	7536.52
281.09	7258.00
281.46	7482.69
281.83	6289.02
282.20	8039.74
282.57	6574.56
282.94	8175.49
283.31	6579.25
283.68	8018.68
284.05	5734.31
284.42	5380.89
284.79	7857.18
285.16	8439.97
285.53	7428.86
285.90	7531.84
286.27	14960.70
286.64	5563.45
287.01	6408.39
287.38	8589.77
287.75	59487.06
288.12	8592.11
288.49	16947.82
288.86	6019.86
289.23	6179.01
