178.76	1668.80
179.14	1668.80
179.52	1668.80
179.90	1696.89
180.28	11370.32
180.66	6190.72
181.04	8360.39
181.42	7410.14
181.80	6265.61
182.18	11407.77
182.55	5914.53
182.93	7510.78
183.31	7213.53
183.69	7988.25
184.07	8454.02
184.45	7283.75
184.83	7426.52
185.21	6647.12
185.59	6939.69
185.97	16741.85
186.35	12322.92
186.72	7122.25
187.10	7356.30
187.48	11906.31
187.86	9214.69
188.24	6733.72
188.62	6291.36
189.00	11164.36
189.38	8098.25
189.75	7707.38
190.13	8147.40
190.51	6457.54
190.89	15569.24
191.27	21469.73
191.65	7023.95
192.03	7833.77
192.40	10644.76
192.78	7712.07
193.16	8961.91
193.54	12641.23
193.92	11253.30
194.30	6855.43
194.67	9783.44
195.05	8517.21
195.43	7393.75
195.81	7150.34
196.19	11063.71
196.56	7955.48
196.94	7353.96
197.32	11791.62
197.70	6562.86
198.08	8697.43
198.45	6932.67
198.83	7728.45
199.21	6974.80
199.59	12566.34
199.97	8236.35
200.34	5959.00
200.72	7049.69
201.10	14396.64
201.48	10399.00
201.85	6516.05
202.23	6998.20
202.61	6724.36
202.99	16870.58
203.36	6604.99
203.74	9397.25
204.12	7138.63
204.49	6602.65
204.87	9092.98
205.25	7311.83
205.63	5841.98
206.00	6586.27
206.38	8049.10
206.76	9944.94
207.14	6813.30
207.51	5975.39
207.89	11089.46
208.27	6656.48
208.64	5614.95
209.02	6731.38
209.40	7173.74
209.77	5701.54
210.15	15552.86
210.53	6066.67
210.90	11644.17
211.28	6246.89
211.66	12322.92
212.03	6644.78
212.41	5989.43
212.79	7279.07
213.16	6092.41
213.54	7861.86
213.92	8060.80
214.29	5706.23
214.67	6726.70
215.05	7068.42
215.42	9502.58
215.80	7066.08
216.17	6885.86
216.55	8093.57
216.93	5877.09
217.30	8938.51
217.68	6562.86
218.05	6764.15
218.43	6750.10
218.81	6825.00
219.18	11360.96
219.56	6780.53
219.93	6665.85
220.31	6583.93
220.69	6064.33
221.06	6286.68
221.44	7857.18
221.81	6265.61
222.19	5746.02
222.56	6169.65
222.94	7087.14
223.32	7847.82
223.69	6363.92
224.07	9090.64
224.44	13001.68
224.82	7730.79
225.19	8765.31
225.57	7676.96
225.94	6775.85
226.32	7517.80
226.69	12615.49
227.07	8737.22
227.44	6958.41
227.82	8042.08
228.19	7258.00
228.57	8814.46
228.94	12037.38
229.32	9949.62
229.69	9317.67
230.07	6935.01
230.44	6197.74
230.82	11346.92
231.19	9727.27
231.57	5671.12
231.94	5846.66
232.32	9252.14
232.69	6888.20
233.07	7651.21
233.44	8266.77
233.82	7110.55
234.19	7623.12
234.57	10148.56
234.94	6551.16
235.31	6766.49
235.69	7190.13
236.06	7655.89
236.44	8755.94
236.81	5977.73
237.19	7953.14
237.56	11990.56
237.93	6511.37
238.31	7894.63
238.68	7232.26
239.06	7770.58
239.43	8879.99
239.81	8290.18
240.18	6129.86
240.55	6291.36
240.93	13071.89
241.30	7934.42
241.67	7152.68
242.05	8856.59
242.42	9729.61
242.80	5919.21
243.17	7948.46
243.54	7815.05
243.92	9514.28
244.29	7229.91
244.66	7824.41
245.04	10352.19
245.41	16561.63
245.78	5980.07
246.16	7080.12
246.53	9114.05
246.90	7152.68
247.28	13273.18
247.65	7166.72
248.02	7220.55
248.40	10312.40
248.77	7777.60
249.14	8524.23
249.52	7068.42
249.89	8812.12
250.26	6497.33
250.64	7840.79
251.01	16009.26
251.38	5722.61
251.75	7693.34
252.13	6827.34
252.50	9277.88
252.87	13586.81
253.25	6101.78
253.62	8107.62
253.99	5900.49
254.36	9593.86
254.74	6607.33
255.11	6193.06
255.48	5671.12
255.85	14579.20
256.23	5898.15
256.60	5523.66
256.97	7030.97
257.34	8215.28
257.71	7786.96
258.09	6420.09
258.46	7974.21
258.83	11522.46
259.20	9923.87
259.58	7152.68
259.95	7414.82
260.32	9586.83
260.69	6141.57
261.06	11044.99
261.44	6345.19
261.81	13455.74
262.18	7960.16
262.55	6509.03
262.92	7494.40
263.29	6773.51
263.67	5703.89
264.04	6757.13
264.41	7131.61
264.78	6586.27
265.15	10466.88
265.52	12720.81
265.90	7616.10
266.27	6661.16
266.64	5748.36
267.01	5610.26
267.38	7962.50
267.75	6333.49
268.12	5434.72
268.50	7080.12
268.87	6349.87
269.24	6333.49
269.61	7822.07
269.98	8482.10
270.35	8208.26
270.72	6223.48
271.09	7194.81
271.46	6717.34
271.83	8035.06
272.21	9493.21
272.58	6150.93
272.95	6548.82
273.32	7531.84
273.69	7482.69
274.06	5675.80
274.43	6354.55
274.80	7353.96
275.17	8102.93
275.54	11845.45
275.91	7431.20
276.28	7494.40
276.65	7737.81
277.02	11398.41
277.39	6321.79
277.76	6352.21
278.13	8575.72
278.50	9015.74
278.87	10991.16
279.24	9490.87
279.61	8538.27
279.98	10080.69
280.35	6691.59
