178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1687.53
180.28	10719.65
180.66	5980.07
181.04	8208.26
181.42	7377.37
181.80	6218.80
182.18	11026.26
182.55	5865.38
182.93	7283.75
183.31	7000.54
183.69	7847.82
184.07	8056.12
184.45	6965.43
184.83	7318.86
185.21	6539.46
185.59	6878.83
185.97	16018.63
186.35	11831.41
186.72	6904.58
187.10	7241.62
187.48	11524.80
187.86	8961.91
188.24	6600.31
188.62	6235.19
189.00	10794.55
189.38	7955.48
189.75	7229.91
190.13	7927.39
190.51	6321.79
190.89	14761.76
191.27	20765.23
191.65	6920.96
192.03	7793.98
192.40	10108.77
192.78	7494.40
193.16	8648.28
193.54	11985.88
193.92	10789.87
194.30	6670.53
194.67	9521.30
195.05	8332.31
195.43	7187.79
195.81	6951.39
196.19	10658.80
196.56	7683.98
196.94	7276.73
197.32	11421.81
197.70	6389.66
198.08	8491.46
198.45	6679.89
198.83	7496.74
199.21	6719.68
199.59	12212.92
199.97	7960.16
200.34	5795.17
200.72	6586.27
201.10	13748.31
201.48	9980.04
201.85	6326.47
202.23	6799.26
202.61	6534.78
202.99	15943.73
203.36	6551.16
203.74	9034.47
204.12	7000.54
204.49	6457.54
204.87	8690.41
205.25	7213.53
205.63	5783.46
206.00	6310.08
206.38	7854.84
206.76	9612.58
207.14	6506.69
207.51	5912.19
207.89	10768.80
208.27	6326.47
208.64	5359.83
209.02	6293.70
209.40	6867.13
209.77	5769.42
210.15	14436.42
210.53	5846.66
210.90	11311.81
211.28	6164.97
211.66	11906.31
212.03	6349.87
212.41	5912.19
212.79	6995.86
213.16	5888.79
213.54	7405.46
213.92	7669.94
214.29	5514.30
214.67	6532.44
215.05	6799.26
215.42	9364.48
215.80	6607.33
216.17	6597.97
216.55	7793.98
216.93	5788.14
217.30	8774.67
217.68	6338.17
218.05	6820.32
218.43	6459.88
218.81	6808.62
219.18	10890.51
219.56	6569.88
219.93	6581.59
220.31	6359.24
220.69	5797.51
221.06	6054.97
221.44	7508.44
221.81	6260.93
222.19	5619.63
222.56	6069.01
222.94	6745.42
223.32	7538.87
223.69	6282.00
224.07	8596.79
224.44	12486.76
224.82	7503.76
225.19	8423.59
225.57	7487.37
225.94	6757.13
226.32	7335.24
226.69	11974.18
227.07	8351.03
227.44	6679.89
227.82	7691.00
228.19	6946.71
228.57	8568.70
228.94	11597.35
229.32	9544.70
229.69	8781.69
230.07	6738.40
230.44	6186.04
230.82	10738.38
231.19	9315.33
231.57	5628.99
231.94	5692.18
232.32	8908.08
232.69	6738.40
233.07	7478.01
233.44	8030.38
233.82	6883.52
234.19	7442.90
234.57	9774.08
234.94	6183.70
235.31	6651.80
235.69	7145.66
236.06	7318.86
236.44	8568.70
236.81	5921.56
237.19	7836.11
237.56	11625.44
237.93	6319.45
238.31	7660.57
238.68	6890.54
239.06	7548.23
239.43	8870.63
239.81	8095.91
240.18	5966.03
240.55	6120.50
240.93	12589.74
241.30	7606.74
241.67	7133.95
242.05	8470.40
242.42	9582.15
242.80	5762.40
243.17	7662.91
243.54	7655.89
243.92	9081.28
244.29	6965.43
244.66	7503.76
245.04	10059.62
245.41	15845.43
245.78	5886.45
246.16	6841.39
246.53	8753.60
246.90	6979.48
247.28	12788.69
247.65	6913.94
248.02	6951.39
248.40	9738.97
248.77	7658.23
249.14	8194.22
249.52	6829.68
249.89	8374.44
250.26	6303.06
250.64	7342.26
251.01	15154.97
251.38	5748.36
251.75	7180.76
252.13	6663.51
252.50	8891.70
252.87	13060.19
253.25	5792.83
253.62	7852.50
253.99	5682.82
254.36	9483.85
254.74	6485.62
255.11	5954.32
255.48	5481.53
255.85	13862.99
256.23	5675.80
256.60	5270.89
256.97	6841.39
257.34	8093.57
