178.76	1734.34
179.14	1734.34
179.52	1734.34
179.90	1685.19
180.28	11061.37
180.66	6008.16
181.04	8362.73
181.42	7428.86
181.80	6321.79
182.18	11094.14
182.55	5884.11
182.93	7215.87
183.31	6960.75
183.69	7819.73
184.07	8231.66
184.45	7021.61
184.83	7339.92
185.21	6661.16
185.59	6733.72
185.97	16432.90
186.35	12065.46
186.72	7145.66
187.10	7297.79
187.48	11653.53
187.86	9036.81
188.24	6993.52
188.62	6335.83
189.00	10944.34
189.38	8004.63
189.75	7454.61
190.13	8011.65
190.51	6356.90
190.89	14925.60
191.27	21212.28
191.65	7056.72
192.03	7925.05
192.40	10296.02
192.78	7721.43
193.16	8809.78
193.54	12325.26
193.92	11075.42
194.30	6619.04
194.67	9586.83
195.05	8409.54
195.43	7391.41
195.81	6949.05
196.19	10787.53
196.56	7843.14
196.94	7417.16
197.32	11599.70
197.70	6630.74
198.08	8620.19
198.45	6773.51
198.83	7632.49
199.21	6827.34
199.59	12126.32
199.97	8046.76
200.34	5902.83
200.72	6537.12
201.10	14157.90
201.48	10080.69
201.85	6478.60
202.23	6951.39
202.61	6846.07
202.99	40535.74
203.36	6853.09
203.74	9125.75
204.12	7321.20
204.49	6499.67
204.87	8819.14
205.25	7220.55
205.63	5879.43
206.00	6541.80
206.38	7843.14
206.76	9621.94
207.14	6452.86
207.51	6026.88
207.89	10986.47
208.27	6530.09
208.64	5331.74
209.02	6677.55
209.40	6857.77
209.77	5561.11
210.15	15737.76
210.53	5940.28
210.90	11157.33
211.28	6249.23
211.66	12196.53
212.03	6579.25
212.41	5930.92
212.79	7208.85
213.16	5959.00
213.54	7761.22
213.92	7929.74
214.29	5696.86
214.67	6588.61
215.05	6932.67
215.42	9415.98
215.80	6808.62
216.17	6899.90
216.55	7737.81
216.93	5870.06
217.30	9057.87
217.68	6312.42
218.05	6747.76
218.43	6534.78
218.81	6733.72
219.18	11220.53
219.56	6841.39
219.93	6534.78
220.31	6359.24
220.69	5881.77
221.06	6146.25
221.44	7555.25
221.81	6167.31
222.19	5713.25
222.56	6190.72
222.94	6970.12
223.32	7721.43
223.69	6356.90
224.07	8947.87
224.44	12524.21
224.82	7761.22
225.19	8491.46
225.57	7543.55
225.94	6661.16
226.32	7428.86
226.69	12271.43
227.07	8662.32
227.44	6722.02
227.82	7878.24
228.19	7077.78
228.57	8767.65
228.94	11681.61
229.32	9556.41
229.69	9015.74
230.07	6803.94
230.44	6333.49
230.82	10963.07
231.19	9455.76
231.57	5605.58
231.94	5729.63
232.32	9184.26
232.69	7155.02
233.07	7473.33
233.44	8252.73
233.82	7061.40
234.19	7506.10
234.57	9987.07
234.94	6509.03
235.31	6754.79
235.69	7178.42
236.06	7349.28
236.44	8734.88
236.81	5970.71
237.19	7892.29
237.56	11492.03
237.93	6513.71
238.31	7829.09
238.68	7096.50
239.06	7688.66
239.43	9029.79
239.81	8135.70
240.18	5881.77
240.55	6143.91
240.93	12936.14
241.30	7695.68
241.67	7112.89
242.05	8709.13
242.42	9621.94
242.80	5823.25
243.17	7829.09
243.54	7929.74
243.92	9252.14
244.29	7133.95
244.66	7609.08
245.04	10216.44
245.41	16142.67
245.78	6017.52
246.16	6827.34
246.53	9053.19
246.90	7066.08
247.28	12795.71
247.65	7016.93
248.02	7342.26
248.40	10122.82
248.77	7672.28
249.14	8552.32
249.52	7002.88
249.89	8517.21
250.26	6260.93
250.64	7494.40
251.01	15508.39
251.38	5891.13
251.75	7541.21
252.13	6806.28
252.50	8931.48
252.87	13486.17
253.25	5909.85
253.62	7901.65
253.99	5947.30
254.36	9308.31
254.74	6693.93
255.11	6134.54
255.48	5596.22
255.85	14040.87
256.23	5699.20
256.60	5324.72
256.97	6930.33
257.34	8177.83
257.71	7676.96
258.09	7030.97
258.46	7892.29
258.83	11494.37
259.20	9783.44
259.58	7206.51
259.95	7332.90
260.32	9565.77
260.69	6150.93
261.06	10881.15
261.44	6328.81
261.81	12940.82
262.18	7925.05
262.55	6612.01
262.92	7351.62
263.29	6630.74
263.67	5811.55
264.04	6698.61
264.41	6925.65
264.78	6593.29
265.15	10277.29
265.52	12554.63
265.90	7475.67
266.27	6506.69
266.64	5877.09
267.01	5593.88
267.38	8053.78
267.75	6202.42
268.12	5287.27
268.50	7148.00
268.87	6370.94
269.24	6490.31
269.61	7728.45
269.98	8257.41
270.35	8290.18
270.72	6291.36
271.09	7145.66
271.46	6773.51
271.83	7964.84
272.21	9273.20
272.58	6167.31
272.95	6494.99
273.32	7564.61
273.69	7400.77
274.06	5565.79
274.43	6211.78
274.80	7157.36
275.17	7829.09
275.54	17909.78
275.91	7311.83
276.28	7452.27
276.65	7793.98
277.02	11339.90
277.39	6317.11
277.76	6387.32
278.13	8507.85
278.50	8908.08
278.87	10558.16
279.24	9465.13
279.61	8428.27
279.98	9984.73
280.35	6520.73
280.72	7648.87
281.09	7295.45
281.46	7449.93
281.83	6272.64
282.20	7995.27
282.57	6672.87
282.94	8353.37
283.31	6857.77
283.68	8105.28
284.05	5989.43
284.42	5607.92
284.79	7683.98
285.16	8688.07
285.53	7503.76
285.90	7569.29
286.27	14911.55
286.64	5767.08
287.01	6382.64
287.38	8589.77
287.75	58845.75
288.12	8613.17
288.49	16858.88
288.86	6235.19
289.23	6305.40
289.59	6525.41
289.96	6387.32
290.33	6684.57
290.70	6892.88
291.07	8659.98
291.44	8124.00
291.81	6097.10
292.18	7646.53
292.55	6850.75
292.91	12987.63
293.28	8327.63
293.65	11166.70
294.02	7985.91
294.39	5893.47
294.76	7112.89
295.13	7583.34
295.50	7199.49
295.86	7403.11
296.23	6670.53
296.60	6122.84
296.97	6860.11
297.34	7281.41
297.71	9104.68
298.07	7555.25
298.44	5549.41
298.81	8126.34
299.18	7602.06
299.55	10855.40
299.91	7108.21
300.28	7616.10
300.65	5582.18
301.02	7698.02
301.39	8388.48
301.75	13680.43
302.12	8491.46
302.49	7286.09
302.86	10768.80
303.23	7632.49
303.59	6223.48
303.96	17406.56
304.33	9884.08
304.70	14944.32
305.06	6771.17
305.43	10420.06
305.80	8414.23
306.17	9104.68
306.53	6658.82
306.90	9575.13
307.27	7623.12
307.64	10832.00
308.00	6647.12
308.37	6532.44
308.74	12250.36
309.11	9242.78
309.47	6523.07
309.84	5834.96
310.21	7265.02
310.57	7742.49
310.94	6920.96
311.31	7396.09
311.67	8049.10
312.04	5760.06
312.41	9856.00
312.77	8329.97
313.14	6490.31
313.51	7176.08
313.87	6738.40
314.24	6679.89
314.61	6506.69
314.97	6846.07
315.34	7531.84
315.71	5879.43
316.07	9207.67
316.44	5961.34
316.81	8807.44
317.17	6319.45
317.54	15655.84
