SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Apr 28 10:34:21 CEST 2026
User: GDD
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: FLMS03521
Integration Time (usec): 60000000 (FLMS03521)
Spectra Averaged: 1 (FLMS03521)
Boxcar Smoothing: 0 (FLMS03521)
Correct for Electrical Dark: No (FLMS03521)
Strobe/Lamp Enabled: No (FLMS03521)
Correct for Detector Non-linearity: No (FLMS03521)
Correct for Stray Light: No (FLMS03521)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
178.76	1760.08
179.14	1760.08
179.52	1760.08
179.90	1724.97
180.28	10597.95
180.66	6120.50
181.04	8107.62
181.42	7281.41
181.80	6209.44
182.18	10867.11
182.55	5907.51
182.93	7290.77
183.31	7012.24
183.69	7754.19
184.07	8177.83
184.45	6841.39
184.83	7255.66
185.21	6644.78
185.59	6794.58
185.97	16233.96
186.35	11716.72
186.72	7005.22
187.10	7138.63
187.48	11351.60
187.86	8863.61
188.24	6637.76
188.62	6167.31
189.00	10705.61
189.38	7967.18
189.75	7307.15
190.13	7871.22
190.51	6258.59
190.89	14956.02
191.27	20491.39
191.65	6942.03
192.03	7620.78
192.40	10036.22
192.78	7569.29
193.16	8669.34
193.54	12180.15
193.92	10619.01
194.30	6583.93
194.67	9577.47
195.05	8283.16
195.43	7375.03
195.81	6827.34
196.19	10548.79
196.56	7768.24
196.94	7199.49
197.32	11384.37
197.70	6527.75
198.08	8697.43
198.45	6487.96
198.83	7403.11
199.21	6789.89
199.59	12070.14
199.97	8063.15
200.34	5867.72
200.72	6548.82
201.10	13839.59
201.48	10010.47
201.85	6368.60
202.23	6698.61
202.61	6553.50
202.99	15506.05
203.36	6569.88
203.74	9004.04
204.12	7087.14
204.49	6387.32
204.87	8709.13
205.25	7087.14
205.63	5724.95
206.00	6345.19
206.38	7679.30
206.76	9392.57
207.14	6579.25
207.51	5879.43
207.89	10654.12
208.27	6363.92
208.64	5437.06
209.02	6558.18
209.40	6883.52
209.77	5652.39
210.15	15012.20
210.53	5856.02
210.90	11009.88
211.28	6031.56
211.66	11805.66
212.03	6511.37
212.41	5870.06
212.79	7037.99
213.16	5877.09
213.54	7651.21
213.92	7934.42
214.29	5502.60
214.67	6497.33
215.05	6754.79
215.42	9233.41
215.80	6759.47
216.17	6909.26
216.55	7613.76
216.93	5799.85
217.30	8975.95
217.68	6392.00
218.05	6715.00
218.43	6321.79
218.81	6707.98
219.18	10958.39
219.56	6745.42
219.93	6410.73
220.31	6541.80
220.69	5973.05
221.06	6136.88
221.44	7527.16
221.81	6179.01
222.19	5748.36
222.56	6059.65
222.94	6806.28
223.32	7501.42
223.69	6363.92
224.07	8821.48
224.44	12393.14
224.82	7473.33
225.19	8498.49
225.57	7513.12
225.94	6682.23
226.32	7279.07
226.69	12131.00
227.07	8519.55
227.44	6726.70
227.82	7737.81
228.19	7040.33
228.57	8631.90
228.94	11747.15
229.32	9408.95
229.69	8739.56
230.07	6696.27
230.44	6195.40
230.82	10672.84
231.19	9327.03
231.57	5514.30
231.94	5830.27
232.32	8856.59
232.69	6766.49
233.07	7365.67
233.44	8030.38
233.82	6899.90
234.19	7318.86
234.57	9998.77
234.94	6375.62
235.31	6576.91
235.69	7342.26
236.06	7405.46
236.44	8690.41
236.81	5783.46
237.19	7798.66
237.56	11602.04
237.93	6232.85
238.31	7730.79
238.68	7016.93
239.06	7581.00
239.43	8727.86
239.81	7981.23
240.18	5959.00
240.55	6085.39
240.93	12540.59
241.30	7538.87
241.67	7063.74
242.05	8542.96
242.42	9486.19
242.80	5687.50
243.17	7744.83
243.54	7564.61
243.92	9156.18
244.29	7023.95
244.66	7616.10
245.04	9818.55
245.41	15777.55
245.78	6022.20
246.16	6771.17
246.53	8571.04
246.90	7073.10
247.28	12875.29
247.65	6935.01
248.02	7042.67
248.40	9914.51
248.77	7368.01
249.14	8306.56
249.52	6782.87
249.89	8526.57
250.26	6097.10
250.64	7351.62
251.01	15234.55
251.38	5696.86
251.75	7349.28
252.13	6766.49
252.50	8971.27
252.87	13123.38
253.25	5902.83
253.62	7875.90
253.99	5799.85
254.36	9350.44
254.74	6567.54
255.11	5940.28
255.48	5488.56
255.85	14033.85
256.23	5762.40
256.60	5476.85
256.97	6923.30
257.34	8119.32
257.71	7421.84
258.09	6211.78
258.46	7557.59
258.83	11108.18
259.20	9659.39
259.58	6885.86
259.95	7030.97
260.32	9247.46
260.69	6033.90
261.06	10817.96
261.44	6291.36
261.81	13053.17
262.18	7761.22
262.55	6282.00
262.92	7279.07
263.29	6527.75
263.67	5755.38
264.04	6392.00
264.41	6761.81
264.78	6487.96
265.15	10249.21
265.52	12297.17
265.90	7391.41
266.27	6200.08
266.64	5825.59
267.01	5430.04
267.38	7948.46
267.75	6080.71
268.12	5249.82
268.50	6977.14
268.87	6303.06
269.24	6242.21
269.61	7662.91
269.98	8177.83
270.35	8030.38
270.72	6125.18
271.09	6820.32
271.46	6590.95
271.83	7878.24
272.21	8950.21
272.58	5984.75
272.95	6399.02
273.32	7258.00
273.69	7344.60
274.06	5586.86
274.43	6260.93
274.80	7045.01
275.17	7889.95
275.54	11440.54
275.91	7400.77
276.28	7241.62
276.65	7648.87
277.02	11023.92
277.39	6218.80
277.76	6380.30
278.13	8271.45
278.50	8652.96
278.87	10387.30
279.24	9102.34
279.61	8336.99
279.98	9928.55
280.35	6438.81
280.72	7583.34
