178.76	1750.72
179.14	1750.72
179.52	1750.72
179.90	1689.87
180.28	11152.65
180.66	6115.82
181.04	8571.04
181.42	7538.87
181.80	6431.79
182.18	11250.96
182.55	5891.13
182.93	7522.48
183.31	7197.15
183.69	8124.00
184.07	8458.70
184.45	7159.70
184.83	7499.08
185.21	6576.91
185.59	6759.47
185.97	16950.16
186.35	12329.94
186.72	7304.81
187.10	7349.28
187.48	12070.14
187.86	9259.16
188.24	6841.39
188.62	6513.71
189.00	11199.46
189.38	8109.96
189.75	7435.88
190.13	8154.43
190.51	6394.34
190.89	15571.58
191.27	21493.14
191.65	7033.31
192.03	8039.74
192.40	10731.36
192.78	7866.54
193.16	9020.42
193.54	12697.41
193.92	11023.92
194.30	6822.66
194.67	9706.20
195.05	8500.83
195.43	7421.84
195.81	7021.61
196.19	11056.69
196.56	7831.43
196.94	7487.37
197.32	12039.72
197.70	6813.30
198.08	8732.54
198.45	6787.55
198.83	7770.58
199.21	6920.96
199.59	12774.64
199.97	8322.94
200.34	6073.69
200.72	6822.66
201.10	14373.23
201.48	10317.08
201.85	6424.77
202.23	6885.86
202.61	7133.95
202.99	41603.02
203.36	6878.83
203.74	9495.55
204.12	7503.76
204.49	6574.56
204.87	8884.67
205.25	7157.36
205.63	5647.71
206.00	6506.69
206.38	7988.25
206.76	9757.69
207.14	6595.63
207.51	6054.97
207.89	11232.23
208.27	6452.86
208.64	5315.36
209.02	6665.85
209.40	7227.57
209.77	5902.83
210.15	13628.94
210.53	5846.66
210.90	11545.86
211.28	6214.12
211.66	12554.63
212.03	6740.74
212.41	5982.41
212.79	7243.96
213.16	6001.13
213.54	7726.11
213.92	8100.59
214.29	5834.96
214.67	6754.79
215.05	6920.96
215.42	9509.60
215.80	6869.47
216.17	6869.47
216.55	8018.68
216.93	5919.21
217.30	9114.05
217.68	6422.43
218.05	6796.92
218.43	6623.72
218.81	6897.56
219.18	11183.08
219.56	6836.70
219.93	6803.94
220.31	6665.85
220.69	6080.71
221.06	6296.04
221.44	7698.02
221.81	6328.81
222.19	5811.55
222.56	6235.19
222.94	6951.39
223.32	7660.57
223.69	6560.52
224.07	9118.73
224.44	12954.87
224.82	7742.49
225.19	8760.63
225.57	7508.44
225.94	6813.30
226.32	7517.80
226.69	12379.09
227.07	8702.11
227.44	6925.65
227.82	8112.30
228.19	7258.00
228.57	8919.78
228.94	11829.07
229.32	9886.42
229.69	9128.09
230.07	6822.66
230.44	6356.90
230.82	11112.86
231.19	9612.58
231.57	5680.48
231.94	5856.02
232.32	9303.63
232.69	7234.60
233.07	7606.74
233.44	8524.23
233.82	6979.48
234.19	7681.64
234.57	10274.95
234.94	6600.31
235.31	6937.35
235.69	7447.58
236.06	7840.79
236.44	8833.18
236.81	5975.39
237.19	8278.47
237.56	11852.47
237.93	6502.01
238.31	7882.92
238.68	7173.74
239.06	7744.83
239.43	8961.91
239.81	8327.63
240.18	6008.16
240.55	6340.51
240.93	13184.24
241.30	7978.89
241.67	7349.28
242.05	9025.11
242.42	9898.13
242.80	6022.20
243.17	8133.36
243.54	7983.57
243.92	9420.66
244.29	7243.96
244.66	7758.88
245.04	10303.04
245.41	16613.12
245.78	6045.60
246.16	6764.15
246.53	8922.12
246.90	7396.09
247.28	13242.75
247.65	7105.87
248.02	7241.62
248.40	10305.38
248.77	7679.30
249.14	8608.49
249.52	7009.90
249.89	8669.34
250.26	6403.71
250.64	7791.64
251.01	15803.30
251.38	5921.56
251.75	7543.55
252.13	6846.07
252.50	8999.36
252.87	13624.26
253.25	6033.90
253.62	8332.31
253.99	5825.59
254.36	9458.10
254.74	6775.85
255.11	6174.33
255.48	5563.45
255.85	14691.54
256.23	5830.27
256.60	5607.92
256.97	6937.35
257.34	8306.56
