178.76	1701.57
179.14	1701.57
179.52	1701.57
179.90	1715.61
180.28	11131.59
180.66	6314.77
181.04	8554.66
181.42	7573.97
181.80	6354.55
182.18	11213.51
182.55	5940.28
182.93	7517.80
183.31	7108.21
183.69	8028.04
184.07	8346.35
184.45	7148.00
184.83	7426.52
185.21	6686.91
185.59	6764.15
185.97	16739.51
186.35	12236.32
186.72	7258.00
187.10	7300.13
187.48	11974.18
187.86	9167.88
188.24	6832.02
188.62	6274.98
189.00	11197.12
189.38	8105.28
189.75	7417.16
190.13	8126.34
190.51	6462.22
190.89	15454.56
191.27	21481.44
191.65	7206.51
192.03	8044.42
192.40	10473.90
192.78	7775.26
193.16	8870.63
193.54	12596.76
193.92	11068.39
194.30	6918.62
194.67	9783.44
195.05	8571.04
195.43	7447.58
195.81	7070.76
196.19	10853.06
196.56	7978.89
196.94	7433.54
197.32	12133.34
197.70	6602.65
198.08	8746.58
198.45	6799.26
198.83	7674.62
199.21	6991.18
199.59	12393.14
199.97	8161.45
200.34	5942.62
200.72	6853.09
201.10	14361.53
201.48	10331.12
201.85	6487.96
202.23	6988.84
202.61	7000.54
202.99	41855.80
203.36	6970.12
203.74	9144.47
204.12	7358.64
204.49	6520.73
204.87	9020.42
205.25	7236.94
205.63	5729.63
206.00	6574.56
206.38	8107.62
206.76	9820.89
207.14	6700.95
207.51	5867.72
207.89	10960.73
208.27	6480.94
208.64	5441.75
209.02	6698.61
209.40	7213.53
209.77	5804.53
210.15	13830.23
210.53	5905.17
210.90	11646.51
211.28	6296.04
211.66	12191.85
212.03	6602.65
212.41	5977.73
212.79	7164.38
213.16	6076.03
213.54	7604.40
213.92	8180.17
214.29	5734.31
214.67	6696.27
215.05	6836.70
215.42	9397.25
215.80	7007.56
216.17	6782.87
216.55	8095.91
216.93	5905.17
217.30	9193.62
217.68	6436.47
218.05	6806.28
218.43	6698.61
218.81	7002.88
219.18	11330.53
219.56	6857.77
219.93	6775.85
220.31	6562.86
220.69	6040.92
221.06	6228.17
221.44	7742.49
221.81	6399.02
222.19	5886.45
222.56	6148.59
222.94	6817.98
223.32	7749.51
223.69	6384.98
224.07	9095.32
224.44	12587.40
224.82	7763.56
225.19	8659.98
225.57	7702.70
225.94	6946.71
226.32	7400.77
226.69	12402.50
227.07	8779.35
227.44	6759.47
227.82	8184.85
228.19	7110.55
228.57	8837.86
228.94	11922.69
229.32	9724.93
229.69	8999.36
230.07	6801.60
230.44	6410.73
230.82	11023.92
231.19	9694.50
231.57	5741.33
231.94	5762.40
232.32	9404.27
232.69	7152.68
233.07	7789.30
