178.76	1809.23
179.14	1809.23
179.52	1809.23
179.90	1671.14
180.28	10824.98
180.66	6139.23
181.04	8091.23
181.42	7456.95
181.80	6202.42
182.18	10946.69
182.55	5710.91
182.93	7290.77
183.31	7026.29
183.69	7686.32
184.07	8133.36
184.45	6892.88
184.83	7077.78
185.21	6656.48
185.59	6733.72
185.97	16112.25
186.35	11925.03
186.72	6972.46
187.10	7206.51
187.48	11250.96
187.86	8854.25
188.24	6670.53
188.62	6132.20
189.00	10607.31
189.38	7859.52
189.75	7428.86
190.13	7658.23
190.51	6237.53
190.89	14583.88
191.27	20587.35
191.65	6979.48
192.03	7763.56
192.40	10197.71
192.78	7672.28
193.16	8681.05
193.54	12128.66
193.92	10759.44
194.30	6658.82
194.67	9394.91
195.05	8283.16
195.43	7222.89
195.81	6920.96
196.19	10740.72
196.56	7676.96
196.94	7279.07
197.32	11445.22
197.70	6555.84
198.08	8638.92
198.45	6696.27
198.83	7606.74
199.21	6731.38
199.59	12051.42
199.97	8093.57
200.34	5980.07
200.72	6562.86
201.10	13933.21
201.48	9860.68
201.85	6305.40
202.23	6857.77
202.61	6480.94
202.99	16002.24
203.36	6485.62
203.74	8908.08
204.12	6885.86
204.49	6401.37
204.87	8807.44
205.25	7119.91
205.63	5790.49
206.00	6422.43
206.38	7845.48
206.76	9338.74
207.14	6520.73
207.51	5865.38
207.89	10956.05
208.27	6171.99
208.64	5434.72
209.02	6609.67
209.40	6792.23
209.77	5755.38
210.15	15192.42
210.53	5856.02
210.90	11405.43
211.28	6211.78
211.66	11918.01
212.03	6352.21
212.41	5893.47
212.79	7098.84
213.16	6001.13
213.54	7613.76
213.92	7761.22
214.29	5425.36
214.67	6494.99
215.05	6855.43
215.42	9078.94
215.80	6747.76
216.17	6623.72
216.55	7709.72
216.93	5778.78
217.30	8875.31
217.68	6352.21
218.05	6665.85
218.43	6417.75
218.81	6743.08
219.18	10810.93
219.56	6628.40
219.93	6541.80
220.31	6483.28
220.69	5900.49
221.06	6132.20
221.44	7543.55
221.81	6305.40
222.19	5514.30
222.56	6008.16
222.94	6719.68
223.32	7405.46
223.69	6207.10
224.07	8802.75
224.44	12297.17
224.82	7714.41
225.19	8339.33
225.57	7552.91
225.94	6565.20
226.32	7208.85
226.69	12205.89
227.07	8599.13
227.44	6745.42
227.82	7721.43
228.19	6953.73
228.57	8594.45
228.94	11543.52
229.32	9591.52
229.69	8678.71
230.07	6773.51
230.44	6022.20
230.82	10815.62
231.19	9334.06
231.57	5582.18
231.94	5631.33
232.32	9181.92
232.69	6663.51
233.07	7454.61
233.44	8011.65
233.82	6956.07
234.19	7274.38
234.57	9928.55
234.94	6415.41
235.31	6651.80
235.69	7112.89
236.06	7566.95
236.44	8510.19
236.81	5802.19
237.19	7784.62
237.56	11393.73
237.93	6303.06
238.31	7777.60
238.68	6904.58
239.06	7545.89
239.43	8667.00
239.81	7969.52
240.18	5987.09
240.55	6239.87
240.93	12664.64
241.30	7559.93
241.67	7080.12
242.05	8561.68
242.42	9502.58
242.80	5879.43
243.17	7798.66
243.54	7655.89
243.92	9025.11
244.29	7014.59
244.66	7562.27
245.04	9982.38
245.41	15892.24
245.78	5984.75
246.16	6747.76
246.53	8566.36
246.90	7094.16
247.28	12526.55
247.65	6949.05
248.02	7026.29
248.40	9753.01
248.77	7377.37
249.14	8329.97
249.52	6743.08
249.89	8458.70
250.26	6207.10
250.64	7506.10
251.01	14998.15
251.38	5755.38
251.75	7269.70
252.13	6724.36
252.50	9043.83
252.87	13174.88
253.25	5944.96
253.62	7756.54
253.99	5680.48
254.36	9163.20
254.74	6457.54
255.11	5989.43
255.48	5500.26
255.85	13884.06
256.23	5579.84
256.60	5294.29
256.97	6796.92
257.34	8116.98
257.71	7674.62
258.09	6139.23
258.46	7616.10
258.83	11316.49
259.20	9687.48
259.58	6923.30
