178.76	1724.97
179.14	1724.97
179.52	1724.97
179.90	1760.08
180.28	10729.02
180.66	6092.41
181.04	8018.68
181.42	7213.53
181.80	6148.59
182.18	10984.13
182.55	5753.04
182.93	7260.34
183.31	6899.90
183.69	7854.84
184.07	8250.39
184.45	7007.56
184.83	7218.21
185.21	6504.35
185.59	6700.95
185.97	16049.05
186.35	11763.53
186.72	7009.90
187.10	7148.00
187.48	11524.80
187.86	8765.31
188.24	6600.31
188.62	6005.81
189.00	10963.07
189.38	7843.14
189.75	7440.56
190.13	7885.26
190.51	6230.51
190.89	14944.32
191.27	20512.46
191.65	7030.97
192.03	7786.96
192.40	10106.43
192.78	7496.74
193.16	8634.24
193.54	12102.91
193.92	10504.32
194.30	6656.48
194.67	9511.94
195.05	8156.77
195.43	7185.44
195.81	6785.21
196.19	10558.16
196.56	7655.89
196.94	7206.51
197.32	11534.16
197.70	6511.37
198.08	8613.17
198.45	6731.38
198.83	7611.42
199.21	6841.39
199.59	12077.16
199.97	8142.72
200.34	5989.43
200.72	6607.33
201.10	13813.84
201.48	9949.62
201.85	6188.38
202.23	6764.15
202.61	6413.07
202.99	15667.55
203.36	6478.60
203.74	8882.33
204.12	6942.03
204.49	6448.18
204.87	8622.53
205.25	7098.84
205.63	5687.50
206.00	6356.90
206.38	7887.61
206.76	9486.19
207.14	6560.52
207.51	5809.21
207.89	10675.18
208.27	6296.04
208.64	5254.50
209.02	6436.47
209.40	6825.00
209.77	5600.90
210.15	15255.61
210.53	5919.21
210.90	11520.12
211.28	6270.30
211.66	12037.38
212.03	6595.63
212.41	5937.94
212.79	7204.17
213.16	5874.74
213.54	7578.65
213.92	7798.66
214.29	5507.28
214.67	6604.99
215.05	6717.34
215.42	9104.68
215.80	6817.98
216.17	6565.20
216.55	7639.51
216.93	5846.66
217.30	8805.10
217.68	6307.74
218.05	6827.34
218.43	6368.60
218.81	6675.21
219.18	10874.13
219.56	6871.81
219.93	6588.61
220.31	6424.77
220.69	5783.46
221.06	6150.93
221.44	7623.12
221.81	6221.14
222.19	5596.22
222.56	6071.35
222.94	6724.36
223.32	7590.36
223.69	6305.40
224.07	8702.11
224.44	12343.99
224.82	7478.01
225.19	8383.80
225.57	7447.58
225.94	6717.34
226.32	7194.81
226.69	11941.41
227.07	8477.42
227.44	6539.46
227.82	7789.30
228.19	6970.12
228.57	8505.51
228.94	11510.75
229.32	9535.34
229.69	8952.55
230.07	6656.48
230.44	6043.26
230.82	10677.52
231.19	9263.84
231.57	5610.26
231.94	5685.16
232.32	8870.63
232.69	6665.85
233.07	7274.38
233.44	7894.63
233.82	7014.59
234.19	7396.09
234.57	9813.87
234.94	6303.06
235.31	6808.62
235.69	7136.29
236.06	7468.65
236.44	8568.70
236.81	5844.32
237.19	7730.79
237.56	11274.36
237.93	6286.68
238.31	7646.53
238.68	6911.60
239.06	7410.14
239.43	8816.80
239.81	7981.23
240.18	6052.63
240.55	6181.35
240.93	12685.70
241.30	7611.42
241.67	7148.00
242.05	8435.29
242.42	9420.66
242.80	5844.32
243.17	7613.76
243.54	7499.08
243.92	9298.95
244.29	7131.61
244.66	7688.66
245.04	9841.95
245.41	15749.46
245.78	5919.21
246.16	6782.87
246.53	8849.57
246.90	6967.77
247.28	12585.06
247.65	6995.86
248.02	7054.37
248.40	9776.42
248.77	7421.84
249.14	8470.40
249.52	6785.21
249.89	8477.42
250.26	6237.53
250.64	7396.09
251.01	14974.75
251.38	5729.63
251.75	7339.92
252.13	6743.08
