178.76	1863.07
179.14	1863.07
179.52	1863.07
179.90	1753.06
180.28	10146.22
180.66	5909.85
181.04	7936.76
181.42	6939.69
181.80	5886.45
182.18	10097.07
182.55	5652.39
182.93	6890.54
183.31	6640.10
183.69	7377.37
184.07	7808.03
184.45	6492.65
184.83	6967.77
185.21	6186.04
185.59	6406.05
185.97	15005.17
186.35	10949.03
186.72	6569.88
187.10	6796.92
187.48	10796.89
187.86	8472.74
188.24	6403.71
188.62	6033.90
189.00	10076.01
189.38	7449.93
189.75	7150.34
190.13	7412.48
190.51	5973.05
190.89	13788.10
191.27	19253.25
191.65	6754.79
192.03	7438.22
192.40	9607.90
192.78	7344.60
193.16	8042.08
193.54	11557.57
193.92	10246.87
194.30	6289.02
194.67	8894.04
195.05	7880.58
195.43	6942.03
195.81	6586.27
196.19	9863.02
196.56	7417.16
196.94	7119.91
197.32	10860.09
197.70	6249.23
198.08	8182.51
198.45	6392.00
198.83	7176.08
199.21	6340.51
199.59	11431.18
199.97	7524.82
200.34	5673.46
200.72	6324.13
201.10	13184.24
201.48	9350.44
201.85	6164.97
202.23	6593.29
202.61	6155.61
202.99	14789.85
203.36	6384.98
203.74	8678.71
204.12	6672.87
204.49	6188.38
204.87	8234.00
205.25	6743.08
205.63	5558.77
206.00	6052.63
206.38	7384.39
206.76	9029.79
207.14	6321.79
207.51	5682.82
207.89	10237.50
208.27	6132.20
208.64	5242.80
209.02	6232.85
209.40	6626.06
209.77	5518.98
210.15	14523.02
210.53	5685.16
210.90	10682.20
211.28	6132.20
211.66	11187.76
212.03	6326.47
212.41	5572.82
212.79	6874.15
213.16	5764.74
213.54	7272.04
213.92	7485.03
214.29	5385.57
214.67	6382.64
215.05	6675.21
215.42	8702.11
215.80	6380.30
216.17	6368.60
216.55	7414.82
216.93	5666.44
217.30	8444.65
217.68	6127.52
218.05	6466.90
218.43	6157.95
218.81	6410.73
219.18	10417.72
219.56	6516.05
219.93	6282.00
220.31	6174.33
220.69	5701.54
221.06	5963.68
221.44	7183.10
221.81	6017.52
222.19	5565.79
222.56	5783.46
222.94	6593.29
223.32	7103.53
223.69	6090.07
224.07	8276.13
224.44	11665.23
224.82	7215.87
225.19	8037.40
225.57	7124.59
225.94	6579.25
226.32	7009.90
226.69	11314.15
227.07	8088.89
227.44	6368.60
227.82	7569.29
228.19	6707.98
228.57	8266.77
228.94	10759.44
229.32	9111.71
229.69	8346.35
230.07	6464.56
230.44	5942.62
230.82	10305.38
231.19	8947.87
231.57	5430.04
231.94	5430.04
232.32	8472.74
232.69	6399.02
233.07	6984.16
233.44	7646.53
233.82	6574.56
234.19	7033.31
234.57	9100.00
234.94	6101.78
235.31	6548.82
235.69	6841.39
236.06	7033.31
236.44	7927.39
236.81	5598.56
237.19	7400.77
237.56	10668.16
237.93	6008.16
238.31	7222.89
238.68	6476.26
239.06	7040.33
239.43	8051.44
239.81	7513.12
240.18	5556.43
240.55	5940.28
240.93	11999.93
241.30	7501.42
241.67	6820.32
242.05	8037.40
242.42	9006.38
242.80	5687.50
243.17	7375.03
243.54	7307.15
243.92	8720.84
244.29	6719.68
244.66	7227.57
245.04	9441.72
245.41	14853.04
245.78	5692.18
246.16	6502.01
246.53	8035.06
246.90	6609.67
247.28	11810.34
247.65	6654.14
248.02	6862.45
248.40	9331.72
248.77	7131.61
249.14	7911.01
249.52	6670.53
249.89	8119.32
250.26	5879.43
250.64	7162.04
251.01	14317.06
251.38	5514.30
251.75	6897.56
252.13	6331.15
252.50	8521.89
252.87	12308.88
253.25	5722.61
253.62	7461.63
253.99	5488.56
254.36	8755.94
254.74	6286.68
255.11	5947.30
255.48	5291.95
255.85	13048.49
256.23	5404.30
256.60	5224.08
256.97	6471.58
257.34	7613.76
257.71	7162.04
258.09	6214.12
258.46	7267.36
258.83	10483.26
259.20	9195.96
259.58	6546.48
259.95	6764.15
260.32	8774.67
260.69	5776.44
261.06	10094.73
261.44	6022.20
261.81	12180.15
262.18	7468.65
262.55	5900.49
262.92	6766.49
263.29	6340.51
263.67	5563.45
264.04	6291.36
264.41	6546.48
264.78	6076.03
265.15	9472.15
265.52	11695.66
265.90	7220.55
266.27	6092.41
266.64	5441.75
267.01	5228.76
267.38	7515.46
267.75	5816.23
268.12	5064.92
268.50	6612.01
268.87	6010.50
269.24	5902.83
269.61	7286.09
269.98	7735.47
270.35	7487.37
270.72	5900.49
271.09	6492.65
271.46	6363.92
271.83	7417.16
272.21	8627.21
272.58	5666.44
272.95	6047.94
273.32	7007.56
273.69	6949.05
274.06	5336.42
274.43	5834.96
274.80	6733.72
275.17	7475.67
275.54	16208.21
275.91	7126.93
276.28	6916.28
276.65	6972.46
277.02	10373.25
277.39	5858.36
277.76	5872.40
278.13	7779.94
278.50	8229.32
278.87	9598.54
279.24	8355.71
279.61	7932.08
279.98	9139.79
280.35	5853.68
280.72	7056.72
281.09	6703.29
281.46	6827.34
281.83	5825.59
282.20	7304.81
282.57	6286.68
282.94	7510.78
283.31	6214.12
283.68	7098.84
284.05	5488.56
284.42	5102.37
284.79	7103.53
285.16	7929.74
285.53	6658.82
285.90	6785.21
286.27	13437.02
286.64	5406.64
287.01	5966.03
287.38	7871.22
287.75	56416.27
288.12	8035.06
288.49	15049.64
288.86	5755.38
289.23	5748.36
289.59	5778.78
289.96	5568.13
290.33	6019.86
290.70	6239.87
291.07	7744.83
291.44	7300.13
291.81	5678.14
292.18	6939.69
292.55	6267.95
292.91	11606.72
293.28	7742.49
293.65	10120.48
294.02	7286.09
294.39	5317.70
294.76	6483.28
295.13	6822.66
295.50	6523.07
295.86	6569.88
296.23	6050.28
296.60	5636.01
296.97	6202.42
297.34	6619.04
297.71	8196.56
298.07	6752.45
298.44	5048.54
298.81	7522.48
299.18	6775.85
299.55	9919.19
299.91	6490.31
300.28	6846.07
300.65	5093.01
301.02	7105.87
301.39	7723.77
301.75	12308.88
302.12	7655.89
302.49	6696.27
302.86	9612.58
303.23	6906.92
303.59	5603.24
303.96	15616.05
304.33	8854.25
304.70	13401.91
305.06	6169.65
305.43	9605.56
305.80	7824.41
306.17	8355.71
306.53	6104.12
306.90	8671.68
307.27	6832.02
307.64	9647.69
308.00	6015.18
308.37	5998.79
308.74	11091.80
309.11	8116.98
309.47	5823.25
309.84	5416.00
310.21	6595.63
310.57	6974.80
310.94	6171.99
311.31	6630.74
311.67	7344.60
312.04	5163.22
312.41	8896.38
312.77	7548.23
313.14	5909.85
313.51	6464.56
313.87	6179.01
314.24	5895.81
314.61	6003.47
314.97	6157.95
315.34	6778.19
315.71	5259.18
316.07	8365.07
316.44	5432.38
316.81	8145.06
317.17	5867.72
317.54	14104.07
317.91	6094.76
318.27	5212.37
318.64	6340.51
319.00	8102.93
319.37	5219.39
319.74	8404.86
320.10	8926.80
320.47	6237.53
320.83	10031.54
321.20	6492.65
321.57	5687.50
321.93	6057.31
322.30	6963.09
322.66	5809.21
323.03	7896.97
323.40	7316.51
323.76	6073.69
324.13	6038.58
324.49	5298.97
324.86	17128.04
325.22	6937.35
325.59	6595.63
325.95	7398.43
326.32	8624.87
326.68	8496.14
327.05	6579.25
327.42	5626.65
327.78	6083.05
328.15	8802.75
328.51	6043.26
328.88	7920.37
329.24	10328.78
329.61	6764.15
329.97	7918.03
330.34	5973.05
330.70	6771.17
331.07	9837.27
331.43	8013.99
331.80	12208.23
332.16	9518.96
332.52	5858.36
