178.76	1703.91
179.14	1703.91
179.52	1703.91
179.90	1774.13
180.28	1858.39
180.66	1799.87
181.04	1778.81
181.42	1785.83
181.80	1877.11
182.18	1933.28
182.55	1842.00
182.93	1959.03
183.31	1853.70
183.69	1886.47
184.07	1956.69
184.45	1881.79
184.83	1912.22
185.21	1921.58
185.59	1909.88
185.97	2141.59
186.35	2062.01
186.72	2015.20
187.10	1963.71
187.48	2183.72
187.86	2139.25
188.24	2066.69
188.62	2071.37
189.00	2106.48
189.38	2094.78
189.75	2125.21
190.13	2129.89
190.51	2122.87
190.89	2296.07
191.27	2335.85
191.65	2132.23
192.03	2181.38
192.40	2200.10
192.78	2183.72
193.16	2157.97
193.54	2265.64
193.92	2211.81
194.30	2132.23
194.67	2174.36
195.05	2200.10
195.43	2183.72
195.81	2165.00
196.19	2176.70
196.56	2155.63
196.94	2183.72
197.32	2235.21
197.70	2193.08
198.08	2200.10
198.45	2216.49
198.83	2183.72
199.21	2181.38
199.59	2267.98
199.97	2230.53
200.34	2143.93
200.72	2179.04
201.10	2197.76
201.48	2253.94
201.85	2108.82
202.23	2118.18
202.61	2097.12
202.99	2256.28
203.36	2078.40
203.74	2085.42
204.12	2099.46
204.49	2132.23
204.87	2174.36
205.25	2146.27
205.63	2181.38
206.00	2155.63
206.38	2162.66
206.76	2183.72
207.14	2136.91
207.51	2099.46
207.89	2197.76
208.27	2174.36
208.64	2146.27
209.02	2113.50
209.40	2132.23
209.77	2186.06
210.15	2253.94
210.53	2104.14
210.90	2176.70
211.28	2125.21
211.66	2303.09
212.03	2111.16
212.41	2115.84
212.79	2176.70
213.16	2113.50
213.54	2183.72
213.92	2129.89
214.29	2118.18
214.67	2078.40
215.05	2050.31
215.42	2202.44
215.80	2106.48
216.17	2197.76
216.55	2136.91
216.93	2108.82
217.30	2202.44
217.68	2169.68
218.05	2120.53
218.43	2127.55
218.81	2211.81
219.18	2296.07
219.56	2120.53
219.93	2204.78
220.31	2024.56
220.69	2099.46
221.06	2076.06
221.44	2218.83
221.81	2115.84
222.19	2136.91
222.56	2122.87
222.94	2143.93
223.32	2216.49
223.69	2146.27
224.07	2165.00
224.44	2232.87
224.82	2146.27
225.19	2125.21
225.57	2197.76
225.94	2169.68
226.32	2242.23
226.69	2230.53
227.07	2272.66
227.44	2120.53
227.82	2129.89
228.19	2036.27
228.57	2108.82
228.94	2270.32
229.32	2106.48
229.69	2134.57
230.07	2162.66
230.44	2197.76
230.82	2232.87
231.19	2183.72
231.57	2113.50
231.94	2104.14
232.32	2265.64
232.69	2153.29
233.07	2155.63
233.44	2190.74
233.82	2134.57
234.19	2132.23
234.57	2169.68
234.94	2150.95
235.31	2118.18
235.69	2174.36
236.06	2111.16
236.44	2181.38
236.81	2139.25
237.19	2211.81
237.56	2225.85
237.93	2200.10
238.31	2188.40
238.68	2214.15
239.06	2244.57
239.43	2200.10
239.81	2183.72
240.18	2087.76
240.55	2115.84
240.93	2289.04
241.30	2150.95
241.67	2155.63
242.05	2249.25
242.42	2253.94
242.80	2148.61
243.17	2129.89
243.54	2113.50
243.92	2179.04
244.29	2172.02
244.66	2237.55
245.04	2232.87
245.41	2326.49
245.78	2157.97
246.16	2179.04
246.53	2244.57
246.90	2172.02
247.28	2251.60
247.65	2176.70
248.02	2120.53
248.40	2157.97
248.77	2155.63
249.14	2195.42
249.52	2129.89
249.89	2172.02
250.26	2176.70
250.64	2202.44
251.01	2279.68
251.38	2157.97
251.75	2155.63
252.13	2115.84
252.50	2160.31
252.87	2335.85
253.25	2172.02
253.62	2141.59
253.99	2132.23
254.36	2218.83
254.74	2106.48
255.11	2169.68
255.48	2162.66
255.85	2321.81
256.23	2122.87
256.60	2090.10
256.97	2073.71
257.34	2230.53
257.71	2155.63
258.09	2209.47
258.46	2202.44
258.83	2242.23
259.20	2179.04
259.58	2118.18
259.95	2136.91
260.32	2225.85
260.69	2190.74
261.06	2242.23
261.44	2267.98
261.81	2286.70
262.18	2209.47
262.55	2136.91
262.92	2157.97
263.29	2155.63
263.67	2118.18
264.04	2183.72
264.41	2230.53
264.78	2172.02
265.15	2253.94
265.52	2282.02
265.90	2211.81
266.27	2197.76
266.64	2183.72
267.01	2129.89
267.38	2157.97
267.75	2155.63
268.12	2139.25
268.50	2193.08
268.87	2190.74
269.24	2120.53
269.61	2132.23
269.98	2106.48
270.35	2160.31
270.72	2202.44
271.09	2204.78
271.46	2134.57
271.83	2165.00
272.21	2204.78
272.58	2108.82
272.95	2162.66
273.32	2253.94
273.69	2169.68
274.06	2069.03
274.43	2165.00
274.80	2207.13
275.17	2223.51
275.54	2368.62
275.91	2314.79
276.28	2155.63
276.65	2157.97
277.02	2228.19
277.39	2127.55
277.76	2169.68
278.13	2221.17
278.50	2143.93
278.87	2263.30
279.24	2263.30
279.61	2214.15
279.98	2230.53
280.35	2211.81
280.72	2172.02
281.09	2190.74
281.46	2172.02
281.83	2104.14
282.20	2202.44
282.57	2169.68
282.94	2202.44
283.31	2150.95
283.68	2181.38
284.05	2122.87
284.42	2157.97
284.79	2197.76
285.16	2209.47
285.53	2165.00
285.90	2237.55
286.27	2321.81
286.64	2237.55
287.01	2211.81
287.38	2179.04
287.75	3143.34
288.12	2179.04
288.49	2338.20
288.86	2216.49
289.23	2200.10
289.59	2200.10
289.96	2186.06
290.33	2181.38
290.70	2214.15
291.07	2263.30
291.44	2188.40
291.81	2195.42
292.18	2207.13
292.55	2162.66
292.91	2242.23
293.28	2251.60
293.65	2232.87
294.02	2214.15
294.39	2118.18
294.76	2246.91
295.13	2181.38
295.50	2214.15
295.86	2176.70
296.23	2188.40
296.60	2174.36
296.97	2165.00
297.34	2195.42
297.71	2223.51
298.07	2172.02
298.44	2211.81
298.81	2282.02
299.18	2218.83
299.55	2223.51
299.91	2211.81
300.28	2249.25
300.65	2148.61
301.02	2267.98
301.39	2237.55
301.75	2310.11
302.12	2183.72
302.49	2167.34
302.86	2310.11
303.23	2150.95
303.59	2195.42
303.96	2319.47
304.33	2317.13
304.70	2326.49
305.06	2167.34
305.43	2275.00
305.80	2176.70
306.17	2115.84
306.53	2157.97
306.90	2218.83
307.27	2230.53
307.64	2214.15
308.00	2244.57
308.37	2172.02
308.74	2221.17
309.11	2211.81
309.47	2228.19
309.84	2228.19
310.21	2221.17
310.57	2253.94
310.94	2183.72
311.31	2160.31
311.67	2202.44
312.04	2155.63
312.41	2209.47
312.77	2052.65
313.14	2115.84
313.51	2207.13
313.87	2183.72
314.24	2179.04
314.61	2179.04
314.97	2235.21
315.34	2209.47
315.71	2202.44
316.07	2279.68
316.44	2172.02
316.81	2242.23
317.17	2225.85
317.54	2324.15
317.91	2237.55
318.27	2155.63
318.64	2157.97
319.00	2162.66
319.37	2207.13
319.74	2179.04
320.10	2127.55
320.47	2242.23
320.83	2305.43
321.20	2153.29
321.57	2214.15
321.93	2221.17
322.30	2204.78
322.66	2221.17
323.03	2244.57
323.40	2251.60
323.76	2225.85
324.13	2200.10
324.49	2127.55
324.86	2363.94
325.22	2190.74
325.59	2125.21
325.95	2169.68
326.32	2235.21
326.68	2176.70
327.05	2165.00
327.42	2169.68
327.78	2200.10
328.15	2190.74
328.51	2228.19
328.88	2188.40
329.24	2256.28
329.61	2258.62
329.97	2221.17
330.34	2263.30
330.70	2232.87
331.07	2375.64
331.43	2202.44
331.80	2328.83
332.16	2260.96
332.52	2129.89
332.89	2256.28
333.25	2127.55
333.62	2293.72
333.98	2275.00
334.35	2186.06
334.71	2141.59
335.08	2188.40
335.44	2314.79
335.81	2385.01
336.17	2246.91
336.53	2214.15
336.90	2214.15
337.26	2183.72
337.63	2312.45
337.99	2207.13
338.36	2157.97
338.72	2251.60
339.08	2188.40
339.45	2150.95
339.81	2209.47
340.18	2097.12
340.54	2279.68
340.90	2204.78
341.27	2167.34
341.63	2253.94
341.99	2136.91
342.36	2223.51
342.72	2157.97
343.09	2214.15
343.45	2139.25
343.81	2239.89
344.18	2167.34
344.54	2204.78
344.90	2256.28
345.27	2237.55
345.63	2179.04
