178.76	1804.55
179.14	1804.55
179.52	1804.55
179.90	1699.23
180.28	1823.28
180.66	1844.34
181.04	1820.94
181.42	1816.26
181.80	1834.98
182.18	1858.39
182.55	1785.83
182.93	1811.57
183.31	1860.73
183.69	1926.26
184.07	1975.41
184.45	1933.28
184.83	1877.11
185.21	1975.41
185.59	2026.90
185.97	2113.50
186.35	2073.71
186.72	1952.01
187.10	2010.52
187.48	2125.21
187.86	2157.97
188.24	2087.76
188.62	2078.40
189.00	2167.34
189.38	2005.84
189.75	2139.25
190.13	2071.37
190.51	2127.55
190.89	2251.60
191.27	2319.47
191.65	2125.21
192.03	2165.00
192.40	2253.94
192.78	2143.93
193.16	2200.10
193.54	2258.62
193.92	2174.36
194.30	2125.21
194.67	2160.31
195.05	2202.44
195.43	2165.00
195.81	2188.40
196.19	2230.53
196.56	2176.70
196.94	2165.00
197.32	2202.44
197.70	2153.29
198.08	2160.31
198.45	2176.70
198.83	2080.74
199.21	2174.36
199.59	2207.13
199.97	2115.84
200.34	2186.06
200.72	2146.27
201.10	2249.25
201.48	2209.47
201.85	2066.69
202.23	2087.76
202.61	2090.10
202.99	2282.02
203.36	2155.63
203.74	2153.29
204.12	2099.46
204.49	2090.10
204.87	2204.78
205.25	2122.87
205.63	2071.37
206.00	2122.87
206.38	2169.68
206.76	2157.97
207.14	2125.21
207.51	2132.23
207.89	2228.19
208.27	2246.91
208.64	2157.97
209.02	2132.23
209.40	2115.84
209.77	2094.78
210.15	2253.94
210.53	2069.03
210.90	2153.29
211.28	2118.18
211.66	2172.02
212.03	2134.57
212.41	2094.78
212.79	2174.36
213.16	2122.87
213.54	2150.95
213.92	2155.63
214.29	2097.12
214.67	2033.93
215.05	2167.34
215.42	2186.06
215.80	2183.72
216.17	2169.68
216.55	2136.91
216.93	2106.48
217.30	2186.06
217.68	2062.01
218.05	2172.02
218.43	2211.81
218.81	2174.36
219.18	2242.23
219.56	2169.68
219.93	2127.55
220.31	2090.10
220.69	2122.87
221.06	2153.29
221.44	2167.34
221.81	2136.91
222.19	2099.46
222.56	2083.08
222.94	2113.50
223.32	2157.97
223.69	2141.59
224.07	2230.53
224.44	2172.02
224.82	2186.06
225.19	2190.74
225.57	2190.74
225.94	2146.27
226.32	2108.82
226.69	2223.51
227.07	2239.89
227.44	2113.50
227.82	2150.95
228.19	2193.08
228.57	2186.06
228.94	2249.25
229.32	2275.00
229.69	2214.15
230.07	2132.23
230.44	2069.03
230.82	2211.81
231.19	2141.59
231.57	2101.80
231.94	2125.21
232.32	2272.66
232.69	2179.04
233.07	2050.31
233.44	2181.38
233.82	2174.36
234.19	2204.78
234.57	2172.02
234.94	2197.76
235.31	2155.63
235.69	2197.76
236.06	2172.02
236.44	2155.63
236.81	2134.57
237.19	2169.68
237.56	2228.19
237.93	2155.63
238.31	2141.59
238.68	2136.91
239.06	2242.23
239.43	2249.25
239.81	2179.04
240.18	2172.02
240.55	2174.36
240.93	2200.10
241.30	2136.91
241.67	2157.97
242.05	2179.04
242.42	2225.85
242.80	2230.53
243.17	2216.49
243.54	2195.42
243.92	2167.34
244.29	2073.71
244.66	2183.72
245.04	2186.06
245.41	2392.03
245.78	2115.84
246.16	2162.66
246.53	2127.55
246.90	2190.74
247.28	2279.68
247.65	2169.68
248.02	2122.87
248.40	2169.68
248.77	2165.00
249.14	2176.70
249.52	2162.66
249.89	2148.61
250.26	2148.61
250.64	2113.50
251.01	2298.41
251.38	2165.00
251.75	2143.93
252.13	2204.78
252.50	2162.66
252.87	2251.60
253.25	2193.08
253.62	2183.72
253.99	2106.48
254.36	2197.76
254.74	2167.34
255.11	2136.91
255.48	2076.06
255.85	2272.66
256.23	2073.71
256.60	2200.10
256.97	2197.76
257.34	2181.38
257.71	2223.51
258.09	2195.42
258.46	2118.18
258.83	2176.70
259.20	2258.62
259.58	2223.51
259.95	2139.25
260.32	2286.70
260.69	2172.02
261.06	2272.66
261.44	2204.78
261.81	2321.81
262.18	2169.68
262.55	2179.04
262.92	2195.42
263.29	2181.38
263.67	2146.27
264.04	2115.84
264.41	2232.87
264.78	2176.70
265.15	2249.25
265.52	2244.57
265.90	2216.49
266.27	2190.74
266.64	2162.66
267.01	2230.53
267.38	2195.42
267.75	2139.25
268.12	2183.72
268.50	2211.81
268.87	2188.40
269.24	2143.93
269.61	2223.51
269.98	2183.72
270.35	2174.36
270.72	2181.38
271.09	2132.23
271.46	2129.89
271.83	2207.13
272.21	2207.13
272.58	2141.59
272.95	2167.34
273.32	2153.29
273.69	2181.38
274.06	2162.66
274.43	2153.29
274.80	2148.61
275.17	2122.87
275.54	2300.75
275.91	2263.30
276.28	2211.81
276.65	2232.87
277.02	2303.09
277.39	2190.74
277.76	2195.42
278.13	2141.59
278.50	2153.29
278.87	2141.59
279.24	2160.31
279.61	2167.34
279.98	2232.87
280.35	2249.25
280.72	2172.02
281.09	2218.83
281.46	2176.70
281.83	2204.78
282.20	2122.87
282.57	2080.74
282.94	2169.68
283.31	2176.70
283.68	2251.60
284.05	2134.57
284.42	2141.59
284.79	2218.83
285.16	2232.87
285.53	2228.19
285.90	2193.08
286.27	2326.49
286.64	2108.82
287.01	2209.47
287.38	2193.08
287.75	3059.08
288.12	2218.83
288.49	2319.47
288.86	2160.31
289.23	2188.40
289.59	2214.15
289.96	2197.76
290.33	2186.06
290.70	2251.60
291.07	2218.83
291.44	2181.38
291.81	2176.70
292.18	2176.70
292.55	2190.74
292.91	2253.94
293.28	2169.68
293.65	2223.51
294.02	2209.47
294.39	2062.01
294.76	2218.83
295.13	2172.02
295.50	2186.06
295.86	2235.21
296.23	2174.36
296.60	2160.31
296.97	2165.00
297.34	2139.25
297.71	2218.83
298.07	2193.08
298.44	2162.66
298.81	2165.00
299.18	2242.23
299.55	2263.30
299.91	2221.17
300.28	2253.94
300.65	2202.44
301.02	2275.00
301.39	2209.47
301.75	2282.02
302.12	2279.68
302.49	2160.31
302.86	2244.57
303.23	2183.72
303.59	2176.70
303.96	2307.77
304.33	2209.47
304.70	2284.36
305.06	2141.59
305.43	2214.15
305.80	2242.23
306.17	2239.89
306.53	2179.04
306.90	2218.83
307.27	2167.34
307.64	2279.68
308.00	2211.81
308.37	2134.57
308.74	2338.20
309.11	2190.74
309.47	2242.23
309.84	2132.23
310.21	2216.49
310.57	2214.15
310.94	2221.17
311.31	2167.34
311.67	2181.38
312.04	2134.57
312.41	2256.28
312.77	2197.76
313.14	2162.66
313.51	2179.04
313.87	2169.68
314.24	2188.40
314.61	2153.29
314.97	2132.23
315.34	2204.78
315.71	2190.74
316.07	2218.83
316.44	2179.04
316.81	2190.74
317.17	2172.02
317.54	2338.20
317.91	2202.44
318.27	2139.25
318.64	2118.18
319.00	2235.21
319.37	2153.29
319.74	2272.66
320.10	2237.55
320.47	2122.87
320.83	2195.42
321.20	2221.17
321.57	2148.61
321.93	2183.72
322.30	2214.15
322.66	2176.70
323.03	2221.17
323.40	2190.74
323.76	2211.81
324.13	2129.89
324.49	2190.74
324.86	2399.05
325.22	2211.81
325.59	2174.36
325.95	2190.74
326.32	2263.30
326.68	2216.49
327.05	2188.40
327.42	2216.49
327.78	2141.59
328.15	2186.06
328.51	2204.78
328.88	2172.02
329.24	2228.19
329.61	2172.02
329.97	2148.61
330.34	2167.34
330.70	2193.08
331.07	2239.89
331.43	2179.04
331.80	2354.58
332.16	2186.06
332.52	2193.08
332.89	2211.81
333.25	2120.53
333.62	2331.17
333.98	2162.66
334.35	2160.31
334.71	2244.57
335.08	2176.70
335.44	2286.70
335.81	2211.81
336.17	2256.28
336.53	2143.93
336.90	2195.42
337.26	2225.85
337.63	2310.11
337.99	2169.68
338.36	2169.68
338.72	2218.83
339.08	2223.51
339.45	2162.66
339.81	2232.87
340.18	2195.42
340.54	2207.13
340.90	2186.06
341.27	2211.81
341.63	2172.02
341.99	2134.57
342.36	2218.83
342.72	2129.89
343.09	2300.75
343.45	2141.59
343.81	2272.66
344.18	2160.31
344.54	2181.38
344.90	2204.78
345.27	2214.15
345.63	2195.42
345.99	2162.66
346.36	2183.72
346.72	2260.96
347.08	2209.47
347.45	2157.97
347.81	2179.04
348.17	2155.63
348.54	2157.97
348.90	2193.08
349.26	2242.23
349.62	2214.15
349.99	2150.95
350.35	2162.66
350.71	2244.57
351.08	2167.34
351.44	2167.34
351.80	2246.91
352.16	2305.43
352.53	2176.70
352.89	2153.29
353.25	2228.19
353.61	2122.87
353.98	2179.04
354.34	2232.87
354.70	2211.81
355.06	2174.36
355.43	2139.25
355.79	2209.47
356.15	2200.10
356.51	2108.82
356.88	2150.95
357.24	2195.42
357.60	2146.27
357.96	2160.31
358.32	2356.92
358.69	2134.57
359.05	2228.19
359.41	2235.21
359.77	2101.80
360.13	2214.15
360.49	2165.00
360.86	2277.34
361.22	2275.00
361.58	2256.28
361.94	2195.42
362.30	2160.31
362.66	2235.21
363.03	2216.49
363.39	2183.72
363.75	2172.02
364.11	2162.66
364.47	2186.06
364.83	2270.32
365.19	2207.13
365.56	2174.36
365.92	2165.00
366.28	2218.83
366.64	2246.91
367.00	2232.87
367.36	2136.91
367.72	2253.94
368.08	2235.21
368.44	2160.31
368.80	2242.23
369.17	2179.04
369.53	2172.02
369.89	2101.80
370.25	2148.61
370.61	2167.34
370.97	2265.64
371.33	2160.31
371.69	2242.23
372.05	2242.23
372.41	2167.34
372.77	2104.14
373.13	2157.97
373.49	2148.61
373.85	2017.54
374.21	2157.97
374.57	2200.10
374.93	2232.87
375.29	2228.19
375.65	2167.34
376.01	2200.10
376.37	2207.13
376.73	2162.66
377.09	2202.44
377.45	2251.60
377.81	2155.63
378.17	2209.47
378.53	2122.87
378.89	2216.49
379.25	2275.00
379.61	2342.88
379.97	2207.13
380.33	2143.93
380.69	2143.93
381.05	2183.72
381.41	2211.81
381.77	2162.66
382.13	2249.25
382.49	2385.01
382.85	2202.44
383.21	2197.76
383.57	2104.14
383.93	2225.85
384.28	2120.53
384.64	2160.31
385.00	2190.74
385.36	2153.29
385.72	2228.19
386.08	2200.10
386.44	2134.57
386.80	2244.57
387.16	2305.43
387.52	2235.21
387.87	2361.60
388.23	2146.27
388.59	2153.29
388.95	2113.50
389.31	2162.66
389.67	2165.00
390.03	2211.81
390.38	2132.23
390.74	2078.40
391.10	2150.95
391.46	2118.18
391.82	2253.94
392.18	2097.12
392.54	2136.91
392.89	2204.78
393.25	2160.31
393.61	2195.42
393.97	2193.08
394.33	2230.53
394.68	2232.87
395.04	2200.10
395.40	2242.23
395.76	2282.02
396.12	2239.89
396.47	2223.51
396.83	2179.04
397.19	2106.48
397.55	2190.74
397.90	2197.76
398.26	2195.42
398.62	2190.74
398.98	2160.31
399.33	2216.49
399.69	2438.84
400.05	2223.51
400.41	2174.36
400.76	2172.02
401.12	2232.87
401.48	2139.25
401.84	2204.78
402.19	2225.85
402.55	2165.00
402.91	2209.47
403.26	2186.06
403.62	2209.47
403.98	2190.74
404.34	2155.63
404.69	2155.63
405.05	2237.55
405.41	2366.28
405.76	2230.53
406.12	2216.49
406.48	2202.44
406.83	2174.36
407.19	2237.55
407.55	2197.76
407.90	2275.00
408.26	2169.68
408.62	2132.23
408.97	2211.81
409.33	2232.87
409.68	2141.59
410.04	2190.74
410.40	2186.06
410.75	2188.40
411.11	2134.57
411.47	2228.19
411.82	2165.00
412.18	2223.51
412.53	2228.19
412.89	2202.44
413.25	2244.57
413.60	2165.00
413.96	2176.70
414.31	2188.40
414.67	2165.00
415.03	2186.06
415.38	2216.49
415.74	2218.83
416.09	2167.34
416.45	2165.00
416.80	2228.19
417.16	2246.91
417.51	2193.08
417.87	2246.91
418.23	2193.08
418.58	2183.72
418.94	2155.63
419.29	2179.04
419.65	2207.13
420.00	2188.40
420.36	2193.08
420.71	2202.44
421.07	2134.57
421.42	2265.64
421.78	2270.32
422.13	2221.17
422.49	2174.36
422.84	2230.53
423.20	2230.53
423.55	2097.12
423.91	2193.08
424.26	2347.56
424.61	2136.91
424.97	2263.30
425.32	2202.44
425.68	2146.27
426.03	2190.74
426.39	2249.25
426.74	2218.83
427.10	2160.31
427.45	2216.49
427.80	2253.94
428.16	2225.85
428.51	2169.68
428.87	2129.89
429.22	2218.83
429.58	2204.78
429.93	2237.55
430.28	2162.66
430.64	2176.70
430.99	2183.72
431.35	2246.91
431.70	2146.27
432.05	2225.85
432.41	2228.19
432.76	2188.40
433.11	2179.04
433.47	2211.81
433.82	2232.87
434.17	2230.53
434.53	2218.83
434.88	2270.32
435.24	2150.95
435.59	2167.34
435.94	2174.36
436.30	2211.81
436.65	2134.57
437.00	2204.78
437.35	2284.36
437.71	2207.13
438.06	2165.00
438.41	2202.44
438.77	2218.83
439.12	2193.08
439.47	2176.70
439.83	2132.23
440.18	2230.53
440.53	2132.23
440.88	2258.62
441.24	2237.55
441.59	2153.29
441.94	2188.40
442.30	2172.02
442.65	2193.08
443.00	2197.76
443.35	2179.04
443.71	2204.78
444.06	2225.85
444.41	2216.49
444.76	2260.96
445.11	2321.81
445.47	2307.77
445.82	2232.87
446.17	2153.29
446.52	2270.32
446.88	2211.81
447.23	2176.70
447.58	2214.15
447.93	2136.91
448.28	2518.42
448.63	2253.94
448.99	2162.66
449.34	2167.34
449.69	2150.95
450.04	2202.44
450.39	2162.66
450.74	2202.44
451.10	2139.25
451.45	2195.42
451.80	2202.44
452.15	2174.36
452.50	2239.89
452.85	2251.60
453.21	2218.83
453.56	2183.72
453.91	2155.63
454.26	2136.91
454.61	2176.70
454.96	2150.95
455.31	2202.44
455.66	2155.63
456.01	2235.21
456.36	2209.47
456.72	2181.38
457.07	2197.76
457.42	2324.15
457.77	2209.47
458.12	2179.04
458.47	2132.23
458.82	2214.15
459.17	2197.76
459.52	2183.72
459.87	2616.72
460.22	2242.23
460.57	2139.25
460.92	2143.93
461.27	2211.81
461.62	2148.61
461.97	2200.10
462.32	2251.60
462.67	2225.85
463.02	2267.98
463.38	2326.49
463.73	2202.44
464.08	2293.72
464.43	2190.74
464.78	2155.63
465.12	2200.10
465.47	2183.72
465.82	2586.29
466.17	2169.68
466.52	2235.21
466.87	2146.27
