178.76	1727.32
179.14	1727.32
179.52	1727.32
179.90	1687.53
180.28	1839.66
180.66	1806.89
181.04	1834.98
181.42	1860.73
181.80	1781.15
182.18	1937.96
182.55	1809.23
182.93	1912.22
183.31	1867.75
183.69	1893.49
184.07	1902.86
184.45	1898.17
184.83	1949.67
185.21	1933.28
185.59	1973.07
185.97	2108.82
186.35	2148.61
186.72	2033.93
187.10	2106.48
187.48	2157.97
187.86	2094.78
188.24	2026.90
188.62	2033.93
189.00	2183.72
189.38	2097.12
189.75	2162.66
190.13	2209.47
190.51	2108.82
190.89	2253.94
191.27	2370.96
191.65	2113.50
192.03	2127.55
192.40	2202.44
192.78	2153.29
193.16	2183.72
193.54	2223.51
193.92	2202.44
194.30	2155.63
194.67	2230.53
195.05	2188.40
195.43	2200.10
195.81	2136.91
196.19	2188.40
196.56	2169.68
196.94	2195.42
197.32	2160.31
197.70	2160.31
198.08	2200.10
198.45	2209.47
198.83	2162.66
199.21	2120.53
199.59	2275.00
199.97	2160.31
200.34	2122.87
200.72	2118.18
201.10	2270.32
201.48	2230.53
201.85	2129.89
202.23	2153.29
202.61	2108.82
202.99	2214.15
203.36	2122.87
203.74	2237.55
204.12	2080.74
204.49	2099.46
204.87	2176.70
205.25	2092.44
205.63	2221.17
206.00	2071.37
206.38	2132.23
206.76	2232.87
207.14	2111.16
207.51	2132.23
207.89	2099.46
208.27	2129.89
208.64	2059.67
209.02	2106.48
209.40	2097.12
209.77	2150.95
210.15	2242.23
210.53	2141.59
210.90	2230.53
211.28	2165.00
211.66	2204.78
212.03	2162.66
212.41	2176.70
212.79	2179.04
213.16	2122.87
213.54	2157.97
213.92	2221.17
214.29	2139.25
214.67	2228.19
215.05	2186.06
215.42	2148.61
215.80	2165.00
216.17	2186.06
216.55	2136.91
216.93	2111.16
217.30	2190.74
217.68	2066.69
218.05	2120.53
218.43	2104.14
218.81	2129.89
219.18	2225.85
219.56	2157.97
219.93	2115.84
220.31	2162.66
220.69	2111.16
221.06	2200.10
221.44	2129.89
221.81	2165.00
222.19	2150.95
222.56	2143.93
222.94	2197.76
223.32	2129.89
223.69	2090.10
224.07	2237.55
224.44	2211.81
224.82	2176.70
225.19	2148.61
225.57	2188.40
225.94	2179.04
226.32	2118.18
226.69	2242.23
227.07	2218.83
227.44	2181.38
227.82	2125.21
228.19	2150.95
228.57	2214.15
228.94	2249.25
229.32	2230.53
229.69	2160.31
230.07	2195.42
230.44	2157.97
230.82	2207.13
231.19	2197.76
231.57	2162.66
231.94	2059.67
232.32	2307.77
232.69	2157.97
233.07	2176.70
233.44	2188.40
233.82	2122.87
234.19	2125.21
234.57	2223.51
234.94	2143.93
235.31	2092.44
235.69	2125.21
236.06	2150.95
236.44	2214.15
236.81	2141.59
237.19	2106.48
237.56	2263.30
237.93	2200.10
238.31	2251.60
238.68	2157.97
239.06	2155.63
239.43	2218.83
239.81	2207.13
240.18	2129.89
240.55	2134.57
240.93	2188.40
241.30	2150.95
241.67	2190.74
242.05	2190.74
242.42	2197.76
242.80	2134.57
243.17	2101.80
243.54	2160.31
243.92	2225.85
244.29	2139.25
244.66	2155.63
245.04	2167.34
245.41	2270.32
245.78	2115.84
246.16	2092.44
246.53	2160.31
246.90	2209.47
247.28	2265.64
247.65	2104.14
248.02	2143.93
248.40	2092.44
248.77	2202.44
249.14	2183.72
249.52	2172.02
249.89	2174.36
250.26	2157.97
250.64	2146.27
251.01	2267.98
251.38	2113.50
251.75	2221.17
252.13	2157.97
252.50	2230.53
252.87	2207.13
253.25	2115.84
253.62	2202.44
253.99	2172.02
254.36	2183.72
254.74	2153.29
255.11	2183.72
255.48	2141.59
255.85	2296.07
256.23	2211.81
256.60	2160.31
256.97	2132.23
257.34	2181.38
257.71	2169.68
258.09	2146.27
258.46	2148.61
258.83	2237.55
259.20	2202.44
259.58	2153.29
259.95	2165.00
260.32	2195.42
260.69	2160.31
261.06	2225.85
261.44	2169.68
261.81	2277.34
262.18	2064.35
262.55	2228.19
262.92	2200.10
263.29	2125.21
263.67	2122.87
264.04	2125.21
264.41	2146.27
264.78	2211.81
265.15	2282.02
265.52	2209.47
265.90	2146.27
